title,content,published_at,media_name,url,keyword
"KDI, '내수부진'에 성장률 2.6%→2.5%…""8월 금리인하 가능""","'수정 경제전망' 발표...5월 2.6% 전망 대비 0.1%포인트↓
민간소비 1.8→1.5%, 설비투자 2.2→0.4%...취업자 수 20만명으로 둔화
국책 연구기관인 한국개발연구원(KDI)이 올해 우리나라 경제성장률 전망치를 2.6%에서 2.5%로 소폭 낮췄다.
반도체 호조에 따른 강한 수출 회복세에도 고금리가 예상보다 길어지면서 내수 부진이 이어져 경기 회복이 더딜 수 있다고 본 것이다.
내수 둔화에 따라 기준금리는 당장 이달부터라도 내릴 수 있다고도 했다.
KDI는 8일 발표한 '2024년 8월 수정 경제전망'에서 올해 한국 경제가 2.5% 성장할 것으로 예상했다. 지난 5월 전망치(2.6%)보다 0.1%포인트 하향 조정된 것이다.
이는 한국은행·국제통화기금(IMF) 전망치와 같고 정부와 경제협력개발기구(OECD)가 제시한 2.6%보다는 낮다.
수출 전망치는 상향 조정됐지만 내수 눈높이는 낮췄다.
반도체 경기가 기존 예상을 크게 상회하는 호조세를 보임에 따라 올해 수출은 6.0% 늘어날 것이라고 봤다. 석달 전 5.6%에서 1.4%포인트 높인 것이다.
반면 고금리 기조가 길어지면서 민간소비와 설비투자 회복은 늦춰질 것으로 내다봤다.
올해 민간소비는 지난 5월 전망(1.8%)보다 낮은 0.3%포인트 낮은 1.5% 증가할 것이라고 예상했다.
정규철 KDI 경제전망실장은 ""경기·물가 상황에 맞춰서 금리가 조정될 것으로 예상했는데 금융 안정 등이 더 강조되다 보니 금리 인하가 생각했던 것보다 더 지연되는 상황""이라며 ""2분기에 고금리의 부정적 영향이 강했던 측면도 종합적으로 반영했다""고 말했다.
설비투자는 반도체 경기 호조세가 투자로 이어지지 못하면서 기존 전망(2.2%)보다 크게 낮은 0.4% 증가할 것으로 예상했다.
다만 건설투자는 부동산 프로젝트파이낸싱(PF) 부실의 파급이 제한적 수준에 그치며 기존 전망(-1.4%)에 비해 감소 폭(-0.4%)이 축소될 것으로 전망했다.
경상수지는 기존 전망(703억달러)보다 흑자 폭이 확대된 770억달러를 기록할 것으로 예측했다.
내년 경제성장률 전망치는 2.1%로 지난 5월 전망과 같았다.
올해 소비자물가상승률 전망치는 내수 부진과 미국 경지 둔화 우려에 따른 국제유가 하향 조정을 반영해 2.4%로 제시됐다. 기존 전망(2.6%)보다 0.2%포인트 낮은 수준이다.
얼어붙은 내수는 고용시장에도 영향을 미칠 것이란 예상이다.
최근 취업자 수 증가 폭이 서비스업 중심으로 축소되고 있다며 KDI는 올해 취업자 수 증가 폭을 기존 24만명에서 20만명으로 하향 조정했다. 실업률은 2.8%를 유지했다.
앞으로 위험 요인으로는 대외 여건을 꼽았다
중동 지역의 지정학적 위험이 확대되거나, 중국의 경기가 급락하거나 미국의 고금리 기조 장기화가 실물경제의 급격한 조정을 유발하는 경우 한국 경제의 회복세가 더 지연될 수 있다는 것이다.
다만 정 실장은 ""주식시장 이외의 다른 실물지표를 봤을 때 경기 급락을 시사하는 지표가 많지는 않다""고 했다.
한국은행의 기준금리 인하 '10월 유력설'과 관련해서 정 실장은 ""8월에 금융통화위원회가 있기 때문에 그때도 충분히 (기준금리 인하를) 할 수 있다고 생각한다”며 ""지금 기준금리를 조정하더라도 현 국내 경기 상황과 어긋나지는 않는다고 보고 있다""고 말했다.
국회 본회의를 통과한 민생회복지원금법(전국민 25만원 지원법)은 실제 시행 여부가 불투명해 이번 전망에 반영하지 않았다고 KDI는 밝혔다.
정 실장은 ""만약 집행되면 내수 진작에 영향을 줘 국내총생산(GDP) 성장률을 0.1%p 정도 높이는 효과가 있을 것 같다""고 설명했다.
아울러 KDI는 '티몬·위메프 미정산 사태'가 내수에 미칠 영향은 크지 않을 것으로 보고 이번 전망에 반영하지 않았다.",2024-08-08 15:06:59,한국경제TV,https://n.news.naver.com/mnews/article/215/0001174483?sid=101,GDP 성장률
'GDP 나우' 3분기 성장률 2.4%로 0.5%P 내려,"미국 경제성장률을 실시간으로 추정하는 애틀랜타 연방준비은행의 'GDP 나우' 모델이 현지시간 15일 3분기 성장률을 전기대비 2.4%로 제시했습니다.
이는 지난 8일 2.9%전망에서 0.5%포인트나 내려간 겁니다.
애틀랜타 연은은 앞서 발표된 7월 소매판매와 산업생산 등 최신 경제지표들을 반영한 결과, 실질 민간투자 증가율이 2.8%에서 0%로 크게 하락했다고 설명했습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",2024-08-16 05:03:07,SBS Biz,https://n.news.naver.com/mnews/article/374/0000397672?sid=101,GDP 성장률
"KDI ""올 성장률 2.6→2.5%""…고금리에 내수 '악화'","국책연구기관인 한국개발연구원(KDI)이 올해 한국 경제성장률 전망치를 2.6%에서 2.5%로 하향했습니다. 수출은 개선세를 보이고 있지만, 고금리 기조 장기화에 내수 부진이 이어지고 있기 때문입니다. 내년 성장률 전망치는 기존과 유사한 수준을 보일 것으로 예상했습니다.
7일 KDI는 'KDI 경제전망 수정'을 통해 올해 경제성장률이 2.5%로 전망된다고 밝혔습니다. 지난 5월 제시한 전망(2.6%)보다 하향됐습니다.
정부와 경제협력개발기구(OECD) 전망보다 0.1% 낮고, 한국은행과 국제통화기금(IMF)의 전망치와 같은 수준입니다.
김지연 KDI 경제전망실 전망총괄은 ""대내외 여건을 고려할 때 우리 경제는 기존 전망에 비해 수출 증가세는 확대되겠으나 내수는 미약한 수준에 그치면서 경기 회복이 다소 지연될 것으로 전망된다""고 설명했습니다.
부문별로는 수출 증가율이 반도체를 중심으로 기존 전망을 상회하겠지만 민간소비와 설비투자를 중심으로 내수 증가세는 기존 전망에 미치지 못할 것으로 내다봤습니다.
김 총괄은 ""민간소비는 고금리 기조의 장기화를 반영해 기존 전망(1.8%)보다 낮은 1.5% 증가할 것으로 예상된다""며 ""설비투자는 반도체 경기의 호조세가 투자로 이어지지 못함에 따라 기존 전망(2.2%)보다 크게 낮은 0.4% 증가할 것으로 전망된다""고 말했습니다.
내수가 하향 조정되면서 물가와 고용 또한 낮춰 잡았습니다.
소비자물가 상승률은 내수 부진과 국제유가 하향 조정을 반영해 기존 전망( )보다 낮은 2.4%로 예상됐습니다. 근원물가도 기존 전망(  )보다 낮은 2.2% 상승할 것으로 보고 있습니다.
내수 부진을 반영해 취업자 수 증가폭을 24만명에서 20만명으로 낮췄고, 실업률은 기존 전망과 동일한 2.8%를 유지했습니다.
김 총괄은 ""중동 지역의 지정학적 긴장이 확대되면서 국제유가가 급등하는 경우 물가 상방압력, 또 경기 하방압력으로 작용할 가능성이 있다""며 ""이와 함께 2024년 말 미국 대선 이후 보호무역주의가 강화될 경우 우리 수출에 부정적 영향을 미칠 수 있다""고 분석했습니다.
경제 성장의 발목을 잡고 있는 내수를 회복하기 위해선 금리 인하가 시급하다는 점을 시사했습니다.
정규철 KDI 경제전망실장은 ""이미 (지난 5월 경제전망 발표 당시) 기준금리를 점진적으로 조정하는 게 좋겠다고 말씀드렸다""며 ""(이제는) 언제 기준금리를 조정하더라도 지금 국내 경제상황과 어긋나지 않는다고 보고 있다""고 말했습니다.
한국은행의 기준금리 인하 시점과 관련해 '10월 인하설'이 힘을 받고 있는 데 대해선 ""8월에 금융통화위원회가 있기 때문에 그때도 충분히 할 수 있다고 생각한다""고 말했습니다.
높은 물가를 잡기 위해 고금리 정책을 추진해 왔고, 그에 따라 자연스럽게 물가와 내수가 둔화된 상황이기 때문에 이제는 다시 금리를 정상화해야 한다는 이야기입니다.
정 실장은 ""물가가 조금 더 안정된 상황에서 금리도 정상화된다면 이같은 내수 부진이, 불필요한 내수부진이 해소되는 방향으로 갈 수 있을 것""이라고 말했습니다.
한편, 더불어민주당 주도로 국회를 통과한 민생회복지원금법, 이른바 '전국민 25만원 지원법'이 실제 시행될 경우 내수 진작에도 영향을 줄 것으로 평가했습니다.
정 실장은 ""규모 등 아직 불확실한 점이 있지만, 13조원에서 18조원사이로 집행된다면 GDP 성장률의 0.1% 정도 상향하는 효과가 있을 것""이라며 ""그것이 결국 내수를 통해 많이 작용할 것으로 보인다""고 전망했습니다.
최근 미국의 경기 침체 우려에 따라 국내 주식시장이 급락을 이어가는 것과 관련해선 ""미국 경기의 급락 가능성이 높다고 평가하긴 어렵지만, 가능성도 분명히 있을 것""이라면서도 ""(아직까지 국내에서는) 주식시장 이외에 다른 실물지표를 볼 때 경기 급락을 시사하는 지표가 그렇게 많지는 않다""고 말했습니다.
다만, 미국 실물경제 악화가 경기침체로 이어질 경우 우리나라 수출이 다시 악화될 수 있다고 우려했습니다. 정 실장은 ""지난해 하반기부터 올해 상반기 동안 내수가 상당히 안 좋았음에도 우리가 수출을 많이 할 수 있었던 이유 중 하나가 미국 경제가 좋았기 때문""이라며 ""그런데 미국 경기가 나빠지면 지금 내수가 불안한 상황에서 수출도 영향을 받게 될 것이고, 한국 경제는 어려워지는 상황으로 갈 수 있다""고 말했습니다.
마지막으로 위메프·티몬 사태가 내수에 내수에 미칠 영향은 크지 않을 것으로 내다 봤습니다. 정 실장은 ""부정적인 뉴스는 틀림 없지만, 아직까지 (내수의) 전체 숫자를 바꿀 만큼의 영향은 가시화되지 않은 것으로 파악된다""고 말했습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",2024-08-08 12:00:12,SBS Biz,https://n.news.naver.com/mnews/article/374/0000396696?sid=101,GDP 성장률
"KDI, 올해 韓 성장률 2.6%→2.5%…“고금리에 내수부진 지속”","■KDI 8월 경제전망 수정
소비 1.7%→1.5%···투자 0.5%→0.4%
반도체 호황에 수출만 1.4%p 나홀로 상향
[서울경제]
한국개발연구원(KDI)이 올해 한국 경제 성장률 전망치를 2.6%에서 2.5%로 하향 조정했다. 2분기 국내총생산(GDP) 성장률이 전기보다 0.2% 포인트 역성장한 것을 반영한 것으로 풀이된다.
정규철 KDI 경제전망실장은 8일 ‘KDI 경제전망 수정’에서 “반도체 경기가 생각보다 좋아 수출 전망치는 상향 조정했지만 고금리 기조 장기화로 내수가 부진해 전체 경제성장률은 0.1%포인트 낮췄다”고 설명했다. 그러면서 “최근 우리 경제는 1분기에 이례적으로 높았던 성장세가 내수 중심으로 조정되는 모습”이라고 부연했다.
KDI는 내수를 구성하는 소비와 투자 전망치를 모두 낮춰잡았다. 앞서 KDI는 5월 전망 당시 올해 총소비와 총고정투자 성장률을 1.7%, 0.5%로 예측했지만 이번에 각각 0.2%포인트, 0.1%포인트씩 낮췄다. 김지연 KDI 경제전망실 전망총괄은 “고금리 기조가 이어지면서 민간 소비가 낮은 증가세에 그치고 있다. 특히 상품 소비를 반영하는 소매 판매에서 감소세가 확대됐다”며 “기존 전망에 비해 설비 투자의 회복도 지연됐다”고 말했다.
건설투자의 경우 여전히 역성장할 것으로 전망됐지만 감소 폭은 기존 -1.4%에서 -0.4%로 개선됐다. 정 실장은 “여전히 건설투자 상황을 안 좋게 평가하는 상황”이라며 “부동산 프로젝트 파이낸싱(PF) 부문에서 부실 여파가 크지 않았기 때문에 기존 전망보다는 조금 긍정적으로 봤다”고 설명했다.
다만 KDI는 수출 지표는 기존 전망보다 개선될 것이라고 강조했다. 지난해 말 44.8%였던 2024년 메모리 반도체 거래액 전망치가 76.8%로 급등하는 등 반도체 산업 경기가 예상을 넘어서고 있기 때문이다. 이에 KDI는 총수출 증가율을 기존 5.6%에서 7.0%로 1.4% 상향 조정했다. 수입은 내수 부진에 따라 증가세가 저조할 것으로 관측되면서 올해 경상수지 흑자 폭은 770억 달러(약 106조 원)에 달할 것으로 예상됐다.
내수 부진이 이어질 것으로 예상되면서 KDI는 소비자물가 상승 폭도 기존 2.6%에서 2.4%로 0.2%포인트 낮춰잡았다. 원유 도입가격이 예상보다 낮았던 점도 물가상승률 전망을 떨어트리는 데 기여했다. 김 총괄은 “최근 미국과 중국의 경기둔화 우려에 따른 유가 하락 추세를 반영해 올해 원유 도입 단가를 기존 배럴당 85달러에서 82달러로 조정했다”고 말했다. 최근 중동지역의 지정학적 불안에도 불구하고 수요 감소 요인이 미치는 영향을 더 크게 반영한 것으로 해석된다.
한편 KDI는 재정지출을 확대하는 것보다 금리를 낮추고 거시 건정성을 강화하는 방식의 정책 조합이 바람직하다고 강조했다. 정 실장은 “야당이 추진 중인 민생회복지원금법이 시행될 경우 GDP가 0.1%포인트 상승하는 효과가 있을 것”이라면서도 “현재 금리를 인하할 수 있는 조건이 갖춰졌기 때문에 (금리 인하로) 내수가 회복될 기반이 갖춰진다면 추가적인 재정지출은 하지 않아도 된다”고 말했다. KDI 관계자는 “전 국민에게 민생회복지원금을 지급할 경우 내수 부문에서 진작 효과는 있겠지만, 물가를 자극해 금리 인하를 늦출 수 있다”며 “그렇게 되는 것보다는 금리를 떨어트리고 재정 지출을 자제하는 것이 낫다는 취지”라고 덧붙였다.",2024-08-08 13:34:25,서울경제,https://n.news.naver.com/mnews/article/011/0004377700?sid=101,GDP 성장률
"日 2분기 경제성장률 0.8%…""소비 살아났다""","2분기 일본 경제가 마이너스 성장률 1분기 만에 다시 플러스로 전환했다.
15일 일본 내각부에 따르면 물가 변동 효과를 제외한 일본 2분기(4~6월) 실질 국내총생산(GDP)은 전 분기 대비 0.8% 증가(계절 조정 기준)하며 1분기(-0.6%) 대비 플러스 성장세로 전환했다. 이는 시장 예상치(0.6% 성장)를 상회한 것이다
2분기 성장률이 연간 전체 이어질 경우를 상정한 연율 기준 성장률은 3.1%로, 역시 시장 예상치(2.3%)를 상회했다.
일본 정부의 각종 소비 진작책 덕분에 소비가 살아나며 견인차 역할을 했다는 분석이 나온다.
일본 니혼게이자이신문(닛케이)은 도요타자동차 등 일본 주요 자동차업체들의 품질 사기 여파 등에도 불구하고 개인 소비 및 자본 투자가 늘어나면서 경제 성장을 뒷받침했다고 설명했다. 뿐만 아니라 엔저에 따른 수출 호조 역시 경제 성장에 기여한 모습이다.",2024-08-15 10:54:08,한국경제TV,https://n.news.naver.com/mnews/article/215/0001175420?sid=101,GDP 성장률
일본 올해 2분기 경제성장률 0.8%…플러스 전환,"(도쿄=연합뉴스) 경수현 특파원 = 올해 2분기 일본 경제가 성장세를 보였다.
15일 일본 내각부가 발표한 올해 2분기(4∼6월) 실질 국내총생산(GDP·속보치) 기준 전기 대비 성장률은 0.8%였다.
연율 환산 기준으로는 3.1%다.
일본의 실질 GDP는 작년 2분기 0.6%에서 3분기 -1.0%, 4분기 0.1%, 올해 1분기 -0.6% 등 분기별로 성장과 후퇴를 반복하고 있다.
올해 2분기 성장률 호조는 가계 등 민간 소비가 증가세로 돌아선 영향이 컸다.
가계의 소비지출은 1.0% 증가했다.
evan@yna.co.kr",2024-08-15 09:28:27,연합뉴스,https://n.news.naver.com/mnews/article/001/0014876184?sid=101,GDP 성장률
"中 상반기 경제성장 지역별 편차 커…""1위는 6.2%·꼴찌는 1%""","""지역별 불균형 심화로 하반기 경제운용에 부담 가중""
(서울=연합뉴스) 홍제성 기자 = 중국 지방정부들의 올해 상반기 경제 성적표가 모두 공개된 가운데 1위와 최하위 간 격차가 6배 이상 날 정도로 지역별 편차가 컸던 것으로 조사됐다.
중국 지역매체인 노중신보가 지난 7일 중국 31개 성·시·자치구가 발표한 올해 상반기 국내총생산(GDP) 성장률을 집계한 결과 네이멍구(內蒙古)자치구가 풍력 등 신에너지 산업 투자 등에 힘입어 성장률 6.2%로 전국에서 1위를 차지했다.
네이멍구에 이어 충칭(重慶)시와 시짱(西藏·티베트)자치구가 나란히 6.1%로 공동 2위에 올랐다.
중국의 올해 상반기 전체 성장률은 중국 정부의 목표치인 '5% 안팎'에 부합하는 5%로 집계됐다.
중국 전체 성장률보다 나은 성적표를 받은 지역은 31곳 가운데 총 16곳이었다.
장쑤(江蘇)·산둥(山東)·후베이(湖北)·간쑤(甘肅)성이 나란히 5.8%로 공동 4위권을 형성했고 지린(吉林)성 5.7%에 이어 저장(浙江)·푸젠(福建)성이 각각 5.6%로 뒤를 이었다.
수도 베이징(北京)시는 신장(新疆)위구르자치구와 같은 성장률(5.4%)을 기록했다.
전국 최하위는 칭하이(靑海)성으로 1% 성장에 그쳤다.
전국 1위를 기록한 네이멍구의 6분의 1에도 못 미치는 수치다.
헤이룽장(黑龍江·1.5%)·산시(山西·1.9%)·윈난(雲南·3.5%)성도 전국 평균에 크게 못 미치는 성장률로 하위권에 머물렀다.
중국 제조업 거점이자 수출 기지인 광둥(廣東)성은 성장률이 3.9%에 그쳤으나, 전체 GDP 규모는 6조5천242억5천만 위안(약 1천253조원)으로 1위 자리를 지켰다.
이는 중국 전체 GDP의 10.6% 규모다.
상반기 성장률 5.8%를 기록한 장쑤성은 6조3천326억3천만 위안(약 1천216조원)으로 광둥성과 격차를 좁히며 2위 자리를 유지했다.
5.6% 성장률로 GDP 규모 4조920억 위안(약 786조원)을 기록한 저장성은 상반기 기준으로 올해 처음 '4조위안' 클럽에 가입했다. 4조위안 이상을 기록한 지역은 광둥, 장쑤, 산둥, 저장 등 4곳뿐이다.
중국은 성장률 목표 달성을 위해 소비재·생산설비 신형 갱신 등 내수 진작 정책을 내놨으나, 미국 등 서방 진영과 무역 마찰이 잇따르는 데다 경제 핵심인 부동산이 좀처럼 회복되지 않으면서 전반적 경기 활성화에 어려움을 겪고 있다.
이런 가운데 경제성장을 둘러싼 지역별 불균형도 심화하면서 중국 당국 하반기 경제 운용에도 부담이 가중할 전망이다.
전문가들은 ""상반기 지역별 성장이 분화돼 하반기에는 안정적 경제성장과 개혁 발전 과제를 운용하기가 더욱 어려워졌다""며 거시정책 강도를 높이고 지역별로 특화된 방식의 경제운용을 할 필요가 있다고 조언했다.
jsa@yna.co.kr",2024-08-08 12:02:55,연합뉴스,https://n.news.naver.com/mnews/article/001/0014863239?sid=104,GDP 성장률
"""英, 상반기 성장률 호조에도 여전히 증세 계획중""","(런던=연합뉴스) 김지연 특파원 = 키어 스타머 영국 정부가 10월 발표할 정부 예산안에서 세금 인상을 계획하고 있다고 일간 가디언이 21일(현지시간) 보도했다.
올해 영국 경제 성장률이 1, 2분기에 연속해서 호조를 보였으나 높은 수준의 공공부채 등 재정 압박이 이어진 데 따른 것이라고 이 신문은 해설했다.
통계청(ONS)이 이날 발표한 7월 공공부문 순차입(수지) 규모는 31억파운드(5조4천억원)로 전문가 예상치(15억파운드)의 두 배를 넘었다. 7월 수치로는 코로나19 사태로 지출이 많고 세수가 적었던 2021년 이후 최고치다.
공공 부채는 국내총생산(GDP)의 99.4%로, 1960년대 초중반 이후 가장 높은 수준을 이어가고 있다.
한 소식통은 가디언에 ""최근 데이터(성장률)로도 우리가 보고 있는 공공 재정의 블랙홀 규모를 상쇄할 수 없다""고 말했다.
레이철 리브스 재무장관도 지난달 말 팟캐스트 '뉴스 에이전츠'와 한 인터뷰에서 ""예산안에서 세금을 올려야만 할 것 같다""고 말한 바 있다. 어떤 세금을 얼마만큼 인상하는 방안을 고려하는지는 언급하지 않았다.
노동당은 지난달 4일 총선을 전후로 부가가치세(VAT)와 국민보험료(NI), 소득세 인상은 하지 않겠다고 여러 차례 확인했다.
이 때문에 영국 언론과 전문가들은 재무부가 자본소득세와 일부 상속세 인상을 검토 중이라는 관측을 내놓고 있다.
또 자녀 세액 공제 혜택을 두 자녀로 한정하는 현재 상한선을 폐지해야 한다는 목소리가 높지만, 이를 유지할 것으로 전망되고 있다.
가디언은 어느 정부든 총선 이후 첫 예산안에 증세 같은 '나쁜 소식'을 넣곤 한다며 ""인기 없는 결정에 대해 전임자 탓을 할 수 있기 때문""이라고 지적했다.
cherora@yna.co.kr",2024-08-21 18:02:40,연합뉴스,https://n.news.naver.com/mnews/article/001/0014886263?sid=104,GDP 성장률
"日, 1분기 성장률 마이너스서 2분기 0.8% 플러스로 돌아서","환율, 120엔대 ‘엔화 강세’ 전망도
글로벌 IB 전망치는 평균 153엔대
일본이 성장과 역성장을 반복하고 있다. 15일 일본 내각부가 발표한 2분기(4~6월) GDP(국내총생산) 성장률은 전기 대비 0.8%였다. 작년 3분기 1% 감소했다가 4분기에 0.1% 증가로 돌아섰던 GDP는 올 1분기 0.6% 감소했다가 이번에 다시 플러스(+)로 돌아섰다. 가계 등 민간 소비가 증가세로 돌아선 영향이 컸다.
시장의 관심은 앞으로 엔·달러 환율이 어떻게 움직일 것인가에 쏠린다. 지난달 달러 대비 엔화 환율은 38년 만의 최고치인 161엔대까지 상승했다. 엔저가 지속되면 수입 물가가 올라서 실질 임금이 하락하고 민간 소비에 탄력이 붙기 힘들다. 그런데 지난달 일본은행의 깜짝 금리 인상 후, 엔화 환율은 지난 5일 단숨에 141엔대까지 급락하기도 했다. 전문가들은 일본이 ‘1달러=160엔대’의 ‘수퍼 엔저’에서 벗어났다는 데는 입을 모으지만, 그 후 엔화 향방을 두고는 의견이 엇갈린다.
✅”1$=160엔 수퍼 엔저 전환점”
15일 외환시장에서 엔화는 달러당 147엔대에서 거래됐다. 전문가들은 수퍼 엔저 국면이 당장 다시 나타나긴 어려울 것으로 본다. 최근 나타난 수퍼 엔저는 투기 세력의 엔저 베팅 영향이 컸는데, 일본은행의 금리 인상으로 전환점을 맞이했다는 것이다.
후루사와 미쓰히로(古沢満宏) 미쓰비시스미토모 국제금융연구소 이사장(전 재무성 재무관)은 니혼게이자이신문 인터뷰에서 “160엔을 넘어서는 수퍼 엔저 배경엔 투기 세력이 있었을 가능성이 높다”면서 “연말까지 엔·달러 환율은 145엔 수준에서 움직일 전망인데, 과거(110~130엔)와 비교하면 엔저이기 때문에 수출 기업엔 이점이 있다”고 말했다.
하야카와 히데오(早川英男) 도쿄재단정책연구소 수석연구원도 “일본 무역 수지는 늘 적자이고 서비스 수지도 해외 IT 기업에 지출하는 비용이 많아 적자고 개인들의 해외 투자도 늘고 있다”면서 “지속적인 엔화 강세엔 한계가 있기 때문에 연말 환율은 140엔대에 머무를 것”이라고 말했다.
반면 시티그룹 글로벌 수석 이코노미스트 네이선 시츠(전 미 재무부 차관)씨는 “경기 둔화 우려에 미 연준이 금리를 내릴 것”이라며 “미·일 금리 차가 축소되면 엔·달러 환율은 역사적 평균 수준인 120엔대까지 점진적으로 갈 수 있다”고 전망했다.
✅글로벌 IB 전망 평균 153엔대
투자은행들의 엔화 환율 눈높이도 다소 낮아졌다. 15일 국제금융센터에 따르면, 주요 투자은행(IB) 12곳이 제시한 3개월 후 엔·달러 환율 평균 전망치(9일 기준)는 153.89엔으로 집계됐다. 6월 말 전망(155.56엔)보다 1.67엔 하락했다. 뱅크오브아메리카가 163엔에서 150엔으로, HSBC가 154엔에서 150엔, JP모건이 157엔에서 147엔으로, 노무라가 150엔에서 143엔으로 각각 전망을 내렸다. 다만 바클리와 BNP파리바는 160엔, 씨티와 스탠다드차타드는 158엔, 웰스파고는 157엔 등 전망을 유지했다.",2024-08-16 00:31:33,조선일보,https://n.news.naver.com/mnews/article/023/0003852796?sid=101,GDP 성장률
"“고금리 길어져 내수 회복 지연”…KDI, 올 성장률 2.5%로 하향","2.6%로 올렸던 전망치 수정
정부는 2.2%서 2.6%로 상향
수출 호조 근거 “회복” 발표
서로 석 달째 상반된 진단
한국개발연구원(KDI)이 올해 한국 국내총생산(GDP) 성장률 전망치를 0.1%포인트 내려 2.5%로 제시했다. KDI는 올해 반도체 호조세로 수출은 늘겠지만 내수 부진으로 경기 회복이 지연될 것이라고 예측했다. 이는 올해 하반기 “내수가 회복할 조짐”이라는 정부의 진단과 상반된다.
KDI는 8일 올해 국내 경제성장률 전망치를 기존 2.6%에서 2.5%로 수정했다. KDI는 매년 5월 상반기 경제전망을 발표한 뒤 8월에 수정 전망치를 제시한다. 지난 5월엔 수출 회복세를 근거로 이를 2.2%에서 2.6%로 상향했다.
KDI의 수정치는 기획재정부와 경제협력개발기구(OECD)의 올해 경제성장률 전망치(2.6%)보다는 0.1%포인트 낮고 한국은행과는 같다. KDI는 내년 경제성장률은 기존 전망치인 2.1%를 유지했다.
KDI는 올해 성장률 전망치를 낮춘 이유에 대해 “수출 증가세는 확대되겠으나 내수는 미약한 수준에 그치면서 경기 회복이 다소 지연될 것”이라고 설명했다. 특히 “고금리 기조가 지속되면서 민간소비가 상품소비를 중심으로 낮은 증가세에 그친 가운데 투자도 둔화하는 등 내수는 부진한 모습”이라고 진단했다. 올해 2분기 실질 GDP 성장률은 직전 분기보다 0.2% 감소했다. 분기 GDP 성장률이 마이너스를 기록한 것은 2022년 4분기 이후 1년6개월 만이다. 지난 5월에는 생산·소비·투자가 모두 마이너스로 집계됐다. 올해 1분기 가계 실질소득은 1년 전보다 1.6% 줄었다.
KDI는 대내적 위험 요인으로 “물가 상승세 둔화에도 고금리 기조가 장기화하는 경우 내수 회복이 지체될 가능성이 있다”고 예측했다. 대외적으로는 “중동 지역의 지정학적 위험이 커지거나, 중국이나 미국의 경기가 급락하는 경우 한국 경제 회복이 더 지연될 가능성이 있다”고 했다. 올해 미국 대선 이후 보호무역주의가 강화되면 한국 기업 수출에 부정적 영향을 미칠 수도 있다고 진단했다.
국책연구기관인 KDI는 정부와 내수 경기를 두고 석 달째 상반된 진단을 내놓고 있다. 앞서 기재부는 경제동향 5~7월호에서 “제조업과 수출 호조세에 내수 회복 조짐이 가세하며 경기 회복 흐름이 점차 확대되는 모습”이라고 평가했다. 정부는 지난달 3일 ‘2024년 하반기 경제정책방향’에서 올 경제성장률 전망치를 기존 2.2%에서 2.6%로 올렸다. 1분기 수출이 호조세를 보인 것이 주요 근거다. KDI는 소비자물가 상승률 전망치를 기존 2.6%에서 2.4%로 하향 조정했다. 내수 부진과 국제유가 하향 조정을 반영한 결과다. 취업자 수 증가폭 전망치도 종전 24만명에서 20만명으로 낮춰 잡았다.",2024-08-08 21:16:12,경향신문,https://n.news.naver.com/mnews/article/032/0003313906?sid=101,GDP 성장률
