title,content,published_at,media_name,url,keyword
일본 2Q GDP 전 분기 대비 0% 증가,"일본의 2·4분기 국내총생산(GDP)이 전분기 대비 0.0% 증가했다.
일본 내각부가 15일 발표한 올해 2·4분기 GDP 성장률(예비치)은 물가 변동 영향을 제외하면 전 분기 대비 0.0%로 집계됐다. 이는 지난 1·4분기의 0.5%보다 낮은 수치로 블룸버그통신이 집계한 전문가 전망치 0.2%에도 미치지 못했다.
투자와 수출 부진이 경제 성장률 둔화에 영향을 미쳤다. 일본의 설비투자는 전 분기보다 0.4% 줄어 전망치(0.2% 증가)를 밑돌았으며 2분기 연속 마이너스 성장을 기록했다. 일본의 수출은 엔화 강세와 글로벌 경기 침체 등의 영향으로 지난 6월까지 8개월 연속 감소세였다.
개인소비는 0.2% 증가해 전망에 부합했다. 물가의 움직임을 나타내는 GDP 디플레이터는 작년 동기 대비 0.8% 상승했다.
/변재현기자 humbleness@sedaily.com
[서울경제 바로가기]
[인기포토로 보는 오늘]
으랏차차 대한민국! Ola 리우!
[서울경제 올림픽 특집 바로가기]
저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",2016-08-15 10:59:03,서울경제,https://n.news.naver.com/mnews/article/011/0002872210?sid=101,GDP 성장률
싱가포르 2분기 GDP 전기比 0.3% 증가 그쳐…올 성장전망 하향,"(서울=연합뉴스) 김경윤 기자 = 싱가포르 올해 2분기 국내총생산(GDP)이 전 분기 대비 연율로 0.3% 증가했다.
싱가포르 통상부는 11일(현지시간) 2분기 GDP가 연율 환산 기준으로 전 분기 대비 0.3%, 지난해 동기 대비 2.1% 증가했다고 밝혔다고 블룸버그 통신이 보도했다.
이번 전 분기 대비 GDP 성장률은 시장 전망치였던 0.8%를 밑도는 것이다.
싱가포르는 지난 1분기에도 GDP가 직전 분기 대비 0.1% 증가하는 데 그쳤다.
싱가포르 정부는 브렉시트(Brexit·영국의 EU 탈퇴) 결정으로 영국과 유럽연합(EU)의 불확실성이 커졌다고 언급하며 올해 자국 성장률 전망을 당초 1∼3%에서 1∼2%로 하향 조정했다.
heeva@yna.co.kr",2016-08-11 09:29:26,연합뉴스,https://n.news.naver.com/mnews/article/001/0008604555?sid=101,GDP 성장률
"한은, 금리 5번 내렸는데 0%대 성장률에 가계빚만 200조 급증","경기회복 기미 안 보여…통화정책 한계론 확산
(서울=연합뉴스) 김지훈 기자 = 이주열 한국은행 총재는 2014년 4월 취임한 이래 총 5차례에 걸쳐 기준금리를 내렸다.
세월호·메르스(중동호흡기증후군) 사태처럼 단기적 충격요인에 대응하기 위한 인하도 있었고 부진한 경기회복세의 불씨를 살리기 위해 금리를 내린 적도 있다.
하지만 결과적으로 월간 소비자물가 상승률이나 분기 국내총생산(GDP) 성장률이 0%대를 벗어나지 못하는 등 부진한 경기가 살아날 기미는 보이지 않는다.
오히려 정부의 부동산 규제 완화 여파와 장기 저금리 기조가 맞물려 주택담보대출 등 가계가 짊어진 빚만 200조원 이상 급증했다.
전문가들은 기준금리 인하 등 전통적 통화정책이 효과를 내지 못하고 한계에 직면한 상황이라면서 일본과 같은 '잃어버린 20년'으로 빠져들지 않으려면 특단의 대응책을 모색해야만 한다고 입을 모았다.
◇ 가계 빚만 늘린 기준금리 인하
한국은행은 이주열 총재 취임 이후 ▶2014년 8월과 10월, 2015년 3월과 6월, 2016년 6월 등 총 5번에 걸쳐 기준금리를 0.25%포인트씩 인하했다.
이에 따라 2014년 초 연 2.5%였던 한은의 기준금리는 현재 1.25%로 사상 최저 수준까지 떨어졌다.
한은이 기준금리를 내리면 시중 실세금리가 하락해 시중에 유동성 공급이 늘어나고 자산가격과 환율, 물가 등에 영향을 미쳐 경기를 살리는 효과가 나타나는 것이 일반적이다.
하지만 최근의 경기 상황은 5차례에 걸친 금리 인하의 효과를 체감하기 어려운 상황이다.
올 1분기 GDP 성장률은 전기대비 0.5%에 불과했고 2분기도 0.7%에 그쳤다.
작년 4분기(0.7%)부터 3분기째 전분기대비 0%대 성장률을 벗어나지 못했다.
2분기엔 소비가 소폭 살아나는 기미를 보였지만 이는 개별소비세 인하 연장 등 정부 정책의 효과여서 3분기엔 기대하기가 어렵다.
소비자물가 상승률도 석 달째 0%대에 머물렀다.
7월 소비자물가 상승률은 작년 같은 달보다 0.7% 오르는 데 그쳐 작년 9월(0.6%) 이후 10개월 만에 가장 낮은 상승률을 기록했다.
한은이 통화정책을 통해 올해부터 3년간 달성하겠다고 설정한 소비자물가 상승률은 2%인데 실제 상승률은 목표의 절반 수준에도 못 미치는 것이다.
이대로라면 한은은 올 상반기에 이어 하반기에도 목표달성에 실패해 오는 10월에 이주열 총재가 또다시 달성실패의 원인과 전망을 밝히는 설명회를 열어야 할 상황이다.
이처럼 기준금리 인하의 효과는 눈에 띄지 않는 반면 부작용은 막대하다.
한은이 기준금리를 지속적으로 내려 대출금리가 하락하자 가계부채가 눈덩이처럼 불었다.
가계의 대출금과 카드 사용금액 등을 모두 합친 가계의 빚을 지칭하는 가계신용은 2014년 1분기 1천22조4천462억원에서 올 1분기 1천223조6천706억원으로 201조2천244억원이나 불었다.
정부는 뒤늦게 대출 시 소득심사를 강화하는 여신심사 가이드라인을 시행하며 규제에 나섰지만, 최근까지도 집단대출을 중심으로 한 가계부채 급증세는 꺾이지 않고 있다.
앞으로 미국 금리 인상이나 중국 경기둔화 등의 충격이 발생한다면 급증한 가계부채가 위기를 촉발하는 뇌관이 될 수 있다는 우려도 커지고 있다.
◇ 통화정책 한계론 확산…과감한 특단 대책 나와야
중앙은행이 돈을 푸는 완화적 통화정책이 별다른 효과를 내지 못하고 있는 것은 국내에만 국한된 현상은 아니다.
막대한 자금을 풀어 경기를 살리려는 일본의 아베노믹스 정책이 실패했다는 평가를 받고 있고 중국이나 유럽에서도 돈 풀기 정책이 경기를 살리는 효과를 내지 못하고 있다.
전 세계적으로 수요가 살아나지 못하고 교역량도 급감한 데다 브렉시트(영국의 유럽연합 탈퇴) 같은 돌발 악재가 금융시장에 충격을 주는 일도 빈발하고 있어 변동성과 불안감이 커진 탓으로 풀이된다.
이주열 한은 총재도 전통적 경제이론이나 통화정책의 효과가 나타나지 않는 한계가 있다는 점을 인정하고 있다.
이 총재는 ""경제변수 간의 인과관계가 과거보다 많이 흐트러졌다""면서 ""이제는 경제주체들이 기존 경제이론과는 다른 방향으로 행동하는 일이 빈번해지고 있다""고 말했다.
전문가들은 경기침체가 확인된 이후 기준금리를 소폭 조정하는 것으로는 통화정책의 효과가 충분하게 나타나지 않는다면서 선제적이고 과감한 정책이 필요하다고 지적했다.
한은이 내키지 않지만 마지못해 금리를 소폭 내리는 모습을 보여서는 가계와 기업 등 각 경제주체의 심리(기대인플레이션)를 바꿀 수 없다는 얘기다.
성태윤 연세대 교수는 ""경기가 디플레이션에 진입하는 상황에서 통화정책의 효과를 내려면 경기 상황을 사전적으로 판단해서 선제적이고 과감한 정책을 구사하는 것이 필요하다""고 말했다.
hoonkim@yna.co.kr",2016-08-07 06:51:01,연합뉴스,https://n.news.naver.com/mnews/article/001/0008592363?sid=101,GDP 성장률
[CNBC] 日 2분기 성장률 제자리걸음…아베노믹스 회의론 확산,"■ 경제와이드 모닝벨 '이 시각 CNBC'
일본에서는 악재가 전해졌습니다. 2분기 GDP 성장률 예비치가 전분기 대비 0.0%, 연율 기준 0.2%를 기록했습니다. 일본의 막대한 돈풀기 정책에도 일본의 2분기 개인소비 지출은 0.2 증가하는 데 그쳤습니다. 내수 경기 침체로 소비가 부진하고 엔화 강세가 큰 부담이 되고 있는 상황입니다.
이미 시장에서는 '아베노믹스' 실패 논란이 확산되고 있습니다. 그나마 기대를 걸어볼만한 곳이 일본은행입니다. 다음달 추가 통화완화 정책을 펼칠 것으로 기대되고 있습니다. 캐피털이코노믹스 측은 ""추가 완화 정책 나오겠지만 규모가 실망스러워서 시장 또 실망할 것""이라고 전망했습니다.
[CNBC 주요내용]
<제임스 애세이 / 애버딘자산관리 채권 투자 매니저>
일본은 경제 성장률이 지난 수년간 이처럼 저조한 수준에서 계속 제자리걸음을 이어왔습니다. 일본은행에서 그동안 통화정책을 통해 경기부양을 시도했고, 이번에 재정정책 도입도 시사했지만, 현실적으로 세 번째 화살인 구조개혁을 단행하지 않는 한 분기 성장률을 0.2~0.3% 이상으로 끌어올리기는 어렵습니다.
(자세한 내용은 동영상을 시청하시기 바랍니다.)
이승희 기자(heeya@sbs.co.kr)
☞ 의견 있는 경제채널 SBSCNBC
[홈페이지]
[뉴스스탠드]
☞ 공식 SNS
[페이스북]
앱 다운로드 [앱스토어]
[구글플레이]
저작권자 SBS플러스 & SBS콘텐츠허브 무단전재-재배포 금지",2016-08-16 08:24:42,SBS Biz,https://n.news.naver.com/mnews/article/374/0000108563?sid=101,GDP 성장률
야당 '선결조건'에 제동걸린 추경…성장률 2%대 초반 추락 우려,"(세종=연합뉴스) 정책팀 = 기업 구조조정에 따른 고용 한파 가능성을 조기에 차단하고, 침체한 경기를 끌어올리기 위해 정부가 국회에 제출한 추가경정예산(추경)안의 처리 전망에 먹구름이 꼈다.
정치권이 추경안 처리를 두고 팽팽한 긴장을 이어가면서 애초 9월부터 추경 집행을 시작하려던 정부 계획에 차질이 빚어지고 있다.
더욱이 야 3당이 전례 없이 추경안 처리 선결 조건으로 8가지 요구사항을 내걸고 나오자 추경으로 경기 하락의 '급한 불'을 끄려던 정부는 발을 동동 구르고 있다.
전문가들은 추경이 신속히 집행되지 못할 경우 올해 한국의 경제성장률이 2% 초반대로 떨어질 수 있다고 우려하고 있다.
◇ '구조조정 실업' 우려 현실화하는데…추경 늦어지면 효과는 급전직하
올해 한국 경제는 성장 엔진인 수출 부진이 장기화하는 데 따른 그늘을 벗어나지 못하면서 불안한 출발을 했다.
여기에 조선업 등 기업 구조조정에 따른 여파로 올해 국내총생산(GDP) 성장률은 작년 2.6%에 이어 올해에도 2%대에 머물 것으로 예상된다.
구조조정에 따라 지난 6월 경남은 전년동기대비 실업률이 1.0%포인트나 오른 3.6%를 보였고, 전남, 울산 등 다른 조선업 밀집지역도 고용사정이 악화하면서 대량 실업 우려가 현실화하는 모습이다. 하반기 들어 구조조정이 본격화하면 내년까지 조선업 부문에서만 5만6천∼6만3천명 감축이 예상된다는 전망이 조선해양플랜트협회에서 나오는 등 고용시장에 본격적인 한파가 몰아칠 것이라는 관측이 제기됐다.
더욱이 지난 6월 말 브렉시트(영국의 유럽연합 탈퇴) 결정으로 대외 리스크까지 고조되자 정부는 작년에 이어 또다시 추경 카드를 꺼내 들었다.
이번 추경은 11조원 규모이며, 여기에 기금확대 등을 포함한 전체 재정보강 규모는 총 '28조원+α'에 이른다.
정부는 추경 등 재정보강 조치를 통해 올해 경제성장률을 0.2∼0.3%포인트 정도 끌어올릴 수 있다고 보고 있다.
게다가 이번 추경은 구조조정 등으로 인한 지역경제 위축 우려에 대응할 수 있도록 지방정부에 배분하는 예산 규모가 상대적으로 크다는 특징이 있다.
◇ 추경은 '속도전'인데…정부, 무관한 이슈로 처리 지연에 '난색'
그러나 이는 어디까지나 추경이 신속하게 집행됐을 경우를 전제한 예측이다.
자금 집행이 지연될수록 시중에 돈이 풀리는 속도도 늦춰지기 때문에 애초 예상한 만큼의 경제활력 제고 효과를 보기 어렵다.
게다가 추경 처리가 늦어질수록 내년 초 집행되는 본예산과 시차가 좁혀진다.
추경을 급히 편성하려고 했던 애초 취지 자체가 무색해질 수 있다는 지적이 나오는 이유다.
추경 편성이 늦어지면서 현재 기획재정부가 각 부처로부터 제출받아 진행 중인 내년도 예산 요구안 심의 절차에도 악영향이 우려되는 상황이다.
이 때문에 유일호 부총리 겸 기획재정부 장관은 지난달 15일 국회에서 ""추경은 정말 타이밍이 중요하다. 늦으면 늦을수록 본 예산과 차별점이 없어서 빨리해야 한다""는 등 신속한 처리 필요성을 거듭 강조해오고 있다.
하지만 정부의 바람과 달리 정치권 논의는 답보 상태다.
앞서 여야가 잠정 합의한 대로 12일에 추경안이 본회의를 통과할 가능성은 이미 무산됐다.
더불어민주당과 국민의당, 정의당 등 야3당이 누리과정(만 3∼5세 무상보육) 예산 해법제시, 서별관회의 청문회 개최, 사드(고고도미사일방어체계) 특별위원회 설치 등 8가지를 추경 선결조건으로 내놓으면서 상황이 복잡하게 꼬였다.
정부는 예기치 못한 상황 전개에 난처한 기색이 역력하다.
추경은 본예산과 다르게 그 시급성이 인정되는 만큼 정치권에서도 세부 사업에 대한 점검만 이뤄지면 통과시켜주는 것이 일반적이었지만, 이번에는 추경과 전혀 관련 없는 이슈가 얽히면서 발목을 잡히고 있다는 얘기가 나온다.
추경으로 조성된 자금을 추석 연휴 전에 집행하기 위해서는 20일께가 추경안 처리 '2차 데드라인'이 될 것이라는 전망이지만, 여야가 조만간 관련한 일정 합의에 다다르지 못하며 이마저도 지키지 못할 공산이 크다.
◇ 전문가 ""집행 늦어지면 성장률 2% 중반에도 못 미칠 것"" 신속처리 촉구
전문가들은 구조조정 리스크에 제대로 대비하려면 하루빨리 추경을 집행해야 한다는 데에 입을 모았다.
주원 현대경제연구원 경제연구실장은 ""추경은 규모보다는 타이밍이 문제다. 추경 처리가 지연되는 데 따른 부정적인 효과가 굉장히 크다""면서 ""구조조정의 영향을 직접 받는 울산·경남 등 지역이 큰 타격을 입을 것""이라고 우려했다.
성태윤 연세대 경제학부 교수는 ""추경이 경기를 반전시키기 위한 규모에도 못 미치는데 집행까지 늦어지면 효과가 너무 떨어질 것""이라면서 ""구조조정 추진 자체가 크게 타격을 입을 가능성이 크다. 우리 경제의 난관을 타개하는데 어려움이 커질 것 같다""고 지적했다.
특히 성 교수는 ""집행이 늦어지면 올해 성장률이 2%대 중반을 달성하는 것도 쉽지 않다""면서 ""추경 효과 자체는 0.2%포인트 내외지만, 구조조정이 지연되고 다른 연계효과가지 떨어지면서 성장률이 2% 초반대로 떨어질 가능성도 있다""고 말했다.
전문가들은 정치권의 결단을 촉구하면서, 정치권 설득을 위한 정부의 노력이 필요하다고 주문했다.
임진 한국금융연구원 거시국제금융연구실장은 ""올해 경제성장률을 끌어올리려면 추경을 하루빨리 집행하는 게 효과적""이라면서 ""일단 추경을 어떤 곳에 쓰겠다고 결정했다면 책상 위에 오래 올려두는 것은 바람직하지 않다""고 말했다.
주 실장은 ""지금 정부가 할 수 있는 게 많지 않다""면서 ""추경 우선순위를 내용이나 타이밍 어디에 둘지 정해야만 한다. 타이밍이 더 중요하다면 야당이 얘기하는 거 어느 정도 들어줘야 할 수도 있다""고 분석했다.
성 교수는 ""추경 처리가 늦어지는 건 국회 책임이라고 볼 수 있다""면서도 ""결국 추경을 집행하는 행정부가 책임의식을 가지고 국회를 설득해야 한다""고 말했다.
dk@yna.co.kr",2016-08-08 15:10:02,연합뉴스,https://n.news.naver.com/mnews/article/001/0008595820?sid=100,GDP 성장률
필리핀 성장에 가속도…2분기 GDP 7% 늘며 전망치 웃돌아,"(서울=연합뉴스) 김윤구 기자 = 필리핀의 올해 2분기 국내총생산(GDP)이 지난해 같은 기간보다 7.0% 증가했다고 이 나라 통계청이 18일 밝혔다.
블룸버그가 집계한 중간 전망치(6.6%)를 웃돌았으며 1분기의 성장률(6.8%)보다도 높았다.
2분기 소비 지출은 7.3% 증가했으며 정부 지출은 13.5% 늘었다. 투자는 27.6% 증가했다.
블룸버그에 따르면 지난 6월 30일 취임한 로드리고 두테르테 필리핀 대통령은 외국인 투자를 더 많이 유치하기 위해 규제 완화를 추진하고 있다. 그는 또 소득세와 법인세를 낮추고 인프라 지출을 늘릴 것이라고 공언하고 있다.
필리핀의 2분기 GDP가 예상을 뛰어넘은 것으로 나타나자 페소화는 달러 대비 0.4% 상승했다.
kimyg@yna.co.kr",2016-08-18 11:21:44,연합뉴스,https://n.news.naver.com/mnews/article/001/0008622996?sid=101,GDP 성장률
"무디스, 중국 올해 성장률 전망치 상향","국제 신용평가사 무디스가 중국의 올해와 내년 성장률 전망치를 상향했습니다.
무디스는 올해와 내년 중국의 GDP 성장률이 정부의 대규모 경기부양책에 힘입어 각각 6.6%, 6.3%에 이를 것으로 전망했습니다.
이는 기존 전망치인 6.3%, 6.1%보다 개선된 것입니다.
무디스는 원자재 가격의 완만한 회복과 자금 흐름 개선, 중국의 단기 전망 개선 등으로 성장률 전망치를 올렸다고 밝혔습니다.
이승희 기자(heeya@sbs.co.kr)
☞ 의견 있는 경제채널 SBSCNBC
[홈페이지]
[뉴스스탠드]
☞ 공식 SNS
[페이스북]
앱 다운로드 [앱스토어]
[구글플레이]
저작권자 SBS플러스 & SBS콘텐츠허브 무단전재-재배포 금지",2016-08-18 18:07:06,SBS Biz,https://n.news.naver.com/mnews/article/374/0000108896?sid=101,GDP 성장률
두테르테의 힘?…필리핀 2분기 ‘깜짝 성장률’,"필리핀 2분기 국내총생산(GDP) 성장률이 시장 기대치를 크게 뛰어넘었다. 현재 아세안 시장에서 가장 뜨거운 시장인 베트남 못지 않은 성장세다.
필리핀 통계청은 18일(현지시간)  2분기 필리핀 GDP가 전년대비 7%  상승했다고 발표했다. 이는 1분기 성장률이었던 6.8%보다 높고,  블룸버그가 경제학자 21명을 대상으로 진행한 조사에서 예상된 수치인 6.6% 보다도 높은 것이다.
2분기 성적표는 직전 정부인 아키노 전 대통령의 마지막 성적표이긴 하지만 시장은 로드리고 두테르테 대통령의 경제 실적으로 받아들이는 분위기다.
실제 필리핀 2분기 깜짝 실적 배경에는 두테르테 대통령이 압승을 한 대선 효과가 반영돼 있다.
카를로스 도밍게스 필리핀 재무장관은 “3월 있었던 대선이 경제 성장에 큰 도움을 줬다”면서 “내수 부양 효과가 있었다”고 분석했다. 또 서비스와 제조업 분야가 성장한 것도 보탬이 됐다. 지난해 같은 기간 6.7%를 기록했던 서비스 분야는 이번 분기 8.4% 성장했다. 제조업 분야도 같은 기간 6.9%를 기록하며 지난해 수치(6.1%)를 뛰어 넘었다.
현지 신문인 래플러는 대선 효과외에 “두테르테 대통령이 이전 정권의 거시 경제 정책 기조를 유지하겠다고 한 것도 2분기 성적에 긍정적으로 작용을 했다”고 분석했다. 아키노 정권은 경제 성장을 위해 각종 투자 우선 정책을 펴면서 아세안 지역에서 필리핀 경제의 위상을 다시 확립했다는 평을 듣고 있다. 두테르테 정부는 투자 활성화 드라이브를 위해 해외투자 유치 강화 및 사업 규제 완화, 세금 감면 단행 등을 약속한 바 있다. 이같은 분위기에 힘입어 필리핀 2분기 공공 투자는 27.8%나 증가했고, 정부 지출도  13.5%가 늘었다.
티모시 콘돈 ING은행 소속 이코노미스트는 “2015년 이후 정부 주도하에 필리핀 투자 규모는 계속 확대되고 있고, 민간 투자에도 활력을 불어넣고 있다”고 설명했다.
현지언론인 마닐라 불리틴은 “2분기 경제 성장은 새 정부의 긍정적인 출발이라고 볼 수 있다”며 “새 정부의 경제 정책에 대한 기대감이 커지고 있다”고 전했다.
물론 두테르테 정부가 맞닥뜨린 걸림돌도 있다. 바로 필리핀 내 극심한 빈부격차 문제다.
이번 2분기 성적표에서 1000만명에 달하는 국민들이 생계로 삼고 있는 농업과 어업분야의 성장세가 둔화됐는데, 이를 두고 두테르테 정부의 고민이 커지고 있다.  이 분야를 활성화시키지 않고는 빈부격차문제도 손댈 수가 없기 때문이다. 그래서 두테르테 정부는 농·어업 분야 활성화에 우선 순위를 두는 정책을 펼 계획을 가지고 있다.
에르네스토 페르니아 경제기획장관은 “투자를 활성하는 정책과 빈부 격차 문제 해소를 위한 정책 두 가지를 균형감 있게 가져 가는 것이 필요하다”고 말했다.
[문수인 기자 / 김하경 기자]
[매일경제 공식 페이스북]
[오늘의 인기뉴스]
[매경 프리미엄]
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",2016-08-19 14:47:04,매일경제,https://n.news.naver.com/mnews/article/009/0003787571?sid=101,GDP 성장률
일본 2분기 성장률 제자리걸음…0.05% 성장,"일본의 2분기 국내총생산(GDP) 성장률이 제자리걸음을 한 것으로 나타났다.
2분기 본격화된 엔고 영향으로 수출이 예상을 밑돌고, 실적 쇼크를 맛본 기업들이 설비투자를 계획보다 줄인 것이 성장둔화 요인으로 분석된다.
15일 일본 내각부에 따르면 2분기 국내총생산(GDP) 성장률은 전분기 대비 0.048%(연율 환산 0.2%)로 나타났다. 가까스로 2분기 연속 플러스 성장을 기록하긴 했지만 당초 시장이 예상했던 0.2%(연율 0.7%)를 크게 밑도는 수치다. 아울러 1분기에 기록했던 0.5% 서프라이즈와 비교하면 둔화세가 확연하다는 지적이다.
성장률을 부문별로 보면 정부 주도의 공공투자와 주택투자, 개인소비는 증가세를 보인 반면 기업 설비투자와 수출은 감소세로 나타나 뚜렷한 대조를 보였다.
특히 주택투자는 무려 5.0%나 늘어났다. 이는 동일본 대지진 직후 재건을 위해 일시적으로 수요가 몰렸던 2011년 3분기 5.5% 이후 가장 큰 증가폭이다. 니혼게이자이신문(닛케이)은 “일본은행(BOJ)의 마이너스 금리 정책으로 주택론 금리가 낮아진 것이 플러스 요인으로 작용했다”고 분석했다. 아울러 당초 내년 4월로 예정됐었던 소비세율 증세에 앞서 선수요가 몰린 것도 한 이유로 꼽혔다. 소비세율 증세는 2분기 후반인 6월에 연기가 최종 결정됐다.
공공투자도 2.3% 증가했다. 4월에 발생했던 구마모토 강진 피해 복구를 위해 보정예산(추가경정예산)을 편성해 대대적인 복구 작업에 나선 것이 공공투자 증가에 기여했다.
BOJ와 일본 정부의 정책 덕분에 주택·공공투자가 크게 늘었지만 중국 등 신흥국 경기둔화에 따른 수출 감소에다 엔고로 인한 기업 실적 부진으로 줄어든 설비투자 부진을 막기엔 역부족이었다.
민간기업 설비투자는 0.4% 감소해 2분기 연속 마이너스를 기록했다. 엔화값이 강세로 전환되면서 실적에 큰 타격을 입기 시작한 기업들이 당초 예정됐던 투자를 줄이고 있기 때문이다. 닛케이에 따르면 상장기업의 2분기 실적은 전년 동기 대비 24%나 줄어든 것으로 나타났다. 기업들이 투자를 줄이면서 공작기계산업 등이 큰 타격을 입고 있는 것으로 조사됐다. 수출도 1.5%나 줄었다. 북미시장이 호조를 보이면서 자동차는 그런대로 선방했지만 중국의 저가 공세가 두드러진 철강제품이나 석유제품은 수출이 큰 폭으로 감소했다.
올 하반기 성장률도 역시 엔화값 향배가 가장 큰 관건이 될 전망이다.
올 하반기부터 약 300조원에 달하는 경기대책이 인프라 투자를 중심으로 본격 가동되는 만큼 공공투자 확대에는 기여할 전망이지만, 신흥국 경기둔화가 지속되고 있는 상황에서 달러당 100엔대의 엔고가 지속될 경우 민간투자가 확연히 개선될 가능성은 높지 않다는 분석이다. 이 때문에 BOJ가 9월께 추가 금융완화를 통해 엔고 기조를 꺾을 것이라는 전망도 제기되고 있다. 아울러 블랙 프라이데이 등 소비관련 이벤트 도입과 초대형 경기대책이 GDP의 60% 이상을 차지하는 개인소비를 얼마나 자극하느냐에 성장률 개선 여부가 달려있다는 분석이다.
[도쿄 = 황형규 특파원]
[매일경제 공식 페이스북]
[오늘의 인기뉴스]
[매경 프리미엄]
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",2016-08-15 17:06:03,매일경제,https://n.news.naver.com/mnews/article/009/0003784901?sid=101,GDP 성장률
"브라질 정부, 2017년 성장률 전망치 1.6%로 공식 상향조정","물가상승률 올해 7.2%, 내년 4.8% 예상
브라질 정부가 내년 국내총생산(GDP) 성장률 전망치를 종전의 1.2%에서 1.6%로 높였다.
17일(현지시간) 브라질 언론에 따르면 재무부는 이날 각종 지표상으로 경기회복 신호가 나타나고 있다며 성장률 전망치 상향조정 배경을 설명했다. 올해 성장률 전망치는 종전의 마이너스 3.1%에서 마이너스 3.0%로 약간 높였다. 지난해 성장률은 마이너스 3.8%로 25년 만에 최저치를 기록한 바 있다.
금융기관과 컨설팅 회사들은 브라질 경제가 2분기를 고비로 최악의 국면을 지나 서서히 성장세를 회복하고 있는 것으로 진단했다. 앞서 국제통화기금(IMF)의 알레한드로 베르네르 서반구 담당 국장은 엔히키 메이렐리스 재무장관이 이끄는 브라질 정부 경제팀이 재정 건전성 확보와 금융시장 활성화를 위해 내놓은 조치들이 우호적인 환경을 조성하고 있다고 평가하면서 “브라질 경제가 바닥을 확인하는 과정으로 보인다”고 말했다.
한편 브라질 재무부는 올해와 내년 물가상승률을 7.2%와 4.8%로 예상했다. 지난해 물가상승률은 10.67%로 2002년의 12.53% 이후 가장 높았다.
/이경운기자 cloud@sedaily.com
[서울경제 바로가기]
[인기포토로 보는 오늘]
으랏차차 대한민국! Ola 리우!
[서울경제 올림픽 특집 바로가기]
저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",2016-08-18 08:56:03,서울경제,https://n.news.naver.com/mnews/article/011/0002874068?sid=101,GDP 성장률
"무디스, 중국 올해 성장률 전망치 6.3%→6.6% 상향","국제 신용평가사 무디스가 중국의 올해와 내년 성장률 전망치를 상향 조정했습니다.
무디스는 최근 원자재 가격이 회복되고 자금 흐름이 개선되고 있다며 중국의 성장률 전망치를 종전보다 0.3%포인트 높아진 6.6%로 수정한다고 밝혔습니다.
무디스는 또 내년에도 중국의 GDP 성장률이 정부의 대규모 재정 정책과 통화정책 지원에 힘입어 6.3%에 이를 것이라고 전망했습니다.
한국경제TV <▲HOT 레이싱걸>바로가기,
<▲인기웹툰@소설>바로가기,
<▲화제의 동영상>바로가기
ⓒ 한국경제TV, 무단 전재 및 재배포 금지",2016-08-18 15:55:05,한국경제TV,https://n.news.naver.com/mnews/article/215/0000488376?sid=101,GDP 성장률
"""2060년 국가채무, GDP 152%""","국회 예산정책처 재정전망
[ 유승호 기자  ] 국회 예산정책처는 16일 국내총생산(GDP) 대비 국가채무 비율이 올해 39.5%에서 2060년 151.8%로 높아질 것으로 전망했다.
예산정책처는 이날 발표한 ‘장기 재정전망’에서 “국가채무 증가 속도가 경제성장 속도보다 빠를 것”이라며 이같이 예상했다. 구체적으로 총지출은 복지 지출이 급속히 늘면서 연평균 4.4% 증가하는 데 비해 총수입은 잠재성장률 둔화로 연평균 3.3% 증가에 그칠 것으로 추산했다.
복지 예산과 국채 이자 증가에 따른 의무지출 증가가 국가채무를 늘리는 주된 요인으로 꼽혔다.
예산정책처는 실질 경제성장률이 2016~2020년 연평균 3.1%에서 2056~2060년 연평균 1.0%로 낮아질 것으로 전망했다.
세입 확충이나 지출 절감 없이 기존 세입·세출 구조로는 국가채무 규모를 줄이지 못할 것이라고 진단했다.
다만 2014년 전망에 비해선 국가채무 규모가 줄었다. 당시 예산정책처는 2060년 GDP 대비 국가채무 비율이 168.9%에 달할 것으로 예상했다. 공무원연금 개혁이 재정 지출을 줄이는 효과가 있을 것이라는 분석이다.
유승호 기자 usho@hankyung.com
[
한경닷컴 바로가기
] [
스내커
] [
한경+ 구독신청
]
ⓒ 한국경제 &
hankyung.com
, 무단전재 및 재배포 금지",2016-08-16 19:46:02,한국경제,https://n.news.naver.com/mnews/article/015/0003640733?sid=101,GDP 성장률
