title,content,published_at,media_name,url,keyword
금융위원장·금감원장 회동… “가계부채 위험 뇌관 미리 제거”,"고승범 금융위원장과 정은보 금융감독원장이 2일 만나 가계 부채 관리와 가상 화폐 대응 등 금융 현안에 대해 논의했다. 지난달 말 취임 이후 첫 만남으로, 정부서울청사 금융위원장 집무실에서 비공개 회동을 가졌다.
금융위는 “(금융위원장과 금감원장이)코로나 위기 극복 과정에서 급증한 가계부채 등 우리 경제에 누적된 잠재 위험의 뇌관을 미리 제거해 나가기로 했다”며 “가상자산 사업자 신고가 임박한 가운데 금융 디지털화 진전에 따른 변화를 주시하면서 위험 요인이 발견되면 공동 대응하기로 했다”고 밝혔다. 구체적인 논의 내용은 공개되지 않았다.
금융권에서는 조만간 두 기관이 강도높은 가계부채 대책을 내놓을 수 있다는 전망이 나온다. 고 위원장은 지난달 31일 취임사에서 “당장은 인기가 없더라도 당면 현안의 핵심을 지적하고 선제적으로 대비할 것”이라며 “급증한 가계부채가 내포한 위험 요인을 제거하는 데 모든 수단을 동원하고 정책 역량을 집중하겠다”고 밝혔다. 정 원장도 지난달 2일 취임식에서 “대출 부실과 자산의 가격 조정 등 다양한 리스크가 일시에 몰려오는 ‘퍼펙트 스톰(초대형 복합 위기)’이 발생할 수도 있다”고 했다.
이날 회동을 비공개로 한 것은 정 원장의 요청에 따른 것으로 전해졌다. 금감원이 독자적으로 밑어붙였다가 법원에서 패소한 우리금융 손태승 회장 징계 등 두 기관의 입장이 엇갈릴 수 있는 현안에 대해 질문받는 상황을 피하려 했다는 것이다. 고 위원장도 행정고시 동기(28회)이고, 대학 1년 선배인 정 원장의 뜻을 존중한 것으로 알려졌다.",2021-09-02 21:13:04,조선일보,https://n.news.naver.com/mnews/article/023/0003637882?sid=101,가계부채
"고승범 ""필요시 가계부채 추가대책""…코로나대출은 연장 시사","가상화폐 거래소 신고기한 유지 재확인
(서울=연합뉴스) 하채림 기자 = 고승범 금융위원장 후보자는 27일 ""이미 발표한 가계부채 대책을 차질없이 추진하면서 효과성을 높이고 필요하면 추가대책도 마련해 추진하겠다""고 밝혔다.
고 후보자는 이날 국회 정무위원회 인사청문회 모두발언에서 ""가계부채 관리를 최우선 역점 과제로 삼고, 가능한 모든 정책역량을 동원하겠다""며 이같이 말했다.
다만 서민·취약계층의 불편이 없도록 보완대책을 병행하는 한편, 코로나19 피해가 가장 큰 소상공인에 대한 금융지원을 차질없이 추진하겠다고 덧붙였다.
특히 내달 말 끝나는 중소기업·소상공인 대출 만기연장과 상환유예 조치를 연장할지 여부와 관련해 ""방역조치 강화 등으로 인한 어려움을 충분히 반영한 결정이 필요하다""며 ""잠재부실 확대 우려에 대해선 금융권과 긴밀히 소통하며 보완방안을 모색하겠다""고 밝혔다.
큰 틀에서 연장하되 일부 보완하는 방식을 염두에 둔 것으로 해석된다.
9월 24일인 가상자산사업자(가상화폐 거래소) 신고기한은 연장하지 않겠다는 뜻을 재확인했다.
고 후보자는 ""가상자산 거래영업을 위한 신고절차가 법률이 정한 기준과 일정에 따라 차질없이 추진될 수 있도록 하겠다""며 ""9월 24일 신고기한까지 한달 여 남은 상황에서 거래 참여자의 피해가 최소화될 수 있도록 관련 정보는 신속하게 공유하고 대국민 홍보를 강화하는 등 세심한 노력을 기울이겠다""고 강조했다.
고 후보자는 또, 4차 산업혁명과 디지털화, 인구구조 변화, 저성장·저금리 장기화 등 새로운 금융환경에 맞는 규제의 틀을 세우겠다고 말했다.
그는 ""현장과 끊임없는 소통을 통한 시장친화적 정책으로 금융혁신을 가속하겠다""며, ""빅테크와 핀테크, 기존 금융업권간 협력방안을 모색하겠다""고 했다.
금융소비자 보호에 관해선 '머지포인트 사태'를 거론하며 ""디지털 환경에서 새롭게 등장한 소비자 보호 이슈에도 관심을 가져야 한다""고 지적하면서, ""금융회사의 불완전 판매 등으로 금융사고가 재발하지 않도록 철저한 관리.감독 및 제도정비를 추진하겠다""고 다짐했다.
tree@yna.co.kr",2021-08-27 10:09:14,연합뉴스,https://n.news.naver.com/mnews/article/001/0012624888?sid=101,가계부채
"고승범 금융위원장 ""가계부채 위험 제거에 모든 수단 동원""","[고승범 신임 금융위원장]
고승범 금융위원장이 취임사에서 ""급증한 가계부채가 내포한 위험요인을 제거하는데 모든 수단을 동원하고 정책역량 집중하겠다""고 말했습니다.
고승범 위원장은 오늘(8일) 취임사에서 ""최근 1년반동안 급증한 '가계부채'가 거시경제와 금융시장 안정을 훼손하지 않도록 철저히 관리해야""한다며 이같이 강조했습니다.
그는 과거 1997년 외환위기와 2003년 신용카드 대란, 2008년 글로벌 금융위기 등을 언급하며 ""크고 작은 금융위기의 이면에는 모두 과도한 부채 누적이 자리잡고 있었다""고 덧붙였습니다.
당면과제로 '가상자산'을 꼽기도 했습니다.
그는 ""폭증한 유동성과 여타 요인들이 복합 작용된 가상자산 시장 문제도 피하거나 미룰 수 없다""며, 가상자산사업자 신고절차 이행과정에서 거래 참여자에게 발생할 수 있는 피해를 최소화할 수 있도록 해야 한다고 덧붙였습니다.
또 코로나19로 큰 피해를 입고 있는 중소기업･소상공인 등 취약계층에 대한 금융지원에 대해서도 대출만기 연장과 이자상환 유예 재연장할 뜻을 시사했습니다.",2021-08-31 15:00:15,SBS Biz,https://n.news.naver.com/mnews/article/374/0000256254?sid=101,가계부채
"고승범 ""가계부채 모든 수단 동원""··· 추석 후 추가 규제 나온다","신임 금융위원장 취임
DSR 규제 강화 시기 앞당길 듯
코로나 대출 재연장 조만간 결정
이자상환유예는 일부 중단 가능성
[서울경제]
고승범(사진) 신임 금융위원장이 취임 일성으로 모든 정책 수단을 동원해 가계 부채 관리에 나서겠다고 선언하면서 추석 이후 한층 강화된 대출 규제책이 나올 것으로 보인다. 또 코로나19와 관련한 중소기업·소상공인의 대출 만기 연장 조치를 재연장하는 방안을 추석 전 발표할 것으로 예상된다. 다만 이자 상환 유예 조치는 금융권의 요구대로 일부 중단할 가능성이 높다.
고 위원장은 31일 서울 광화문 정부서울청사에서 열린 취임식에서 “기존 대책을 추진하면서 추가로 필요한 게 있는지 다각도로 검토해보고 보완 사항을 만들어보려고 한다”며 “(보완 대책은) 당장 1·2주 내 할 일 아니고 시간을 갖고 방안을 검토해보려고 한다”고 말했다.
고 위원장은 이날 취임사에서도 ‘빚투(빚내서 투자)’ ‘영끌(영혼까지 끌어모음)’에 대한 연결 고리를 끊어내겠다고 거듭 강조했다. 그는 “최근 과도하게 늘어난 가계 부채와 과열된 자산 시장 간의 상호 상승 작용의 연결 고리를 지금부터 우리가 어떻게 끊어내느냐가 무엇보다 중요하다”면서 “기존에 발표한 대책의 효과성을 높이는 데 주력하고, 급증한 가계 부채가 내포한 위험 요인을 제거하는 데 모든 수단을 동원하고 정책 역량을 집중하겠다”고 말했다. 특히 그는 “당장은 인기가 없더라도 당면 현안의 핵심을 지적하고 선제적으로 대비하는 것이 공무원의 숙명”이라며 “시장 안정을 위한 과단성 있는 대응이 필요한 시점”이라고 했다.
금융권에서는 이르면 추석 이후 추가 보완책이 나올 것으로 보고 있다. 대책에 담길 방안으로 단계적으로 확대되는 차주별 총부채원리금상환비율(DSR) 규제의 적용 시기를 앞당기는 방안 등이 거론되고 있다. 금융 당국은 지난 7월부터 모든 규제 지역의 6억 원을 초과하는 주택담보대출, 1억 원을 초과하는 신용대출에 한해 차주별 DSR 규제를 적용하고 있다. 내년 7월부터는 주담대와 신용대출을 포함한 모든 대출이 2억 원을 초과할 때, 오는 2023년부터는 1억 원을 초과하면 DSR 규제를 받게 된다. 이 시기를 앞당기게 되면 차주가 새로 빌릴 수 있는 대출 한도는 줄어들게 된다.
다음 달 만료 예정인 코로나 대출의 만기 연장 및 이자 상환 유예 조치는 추석 전 재연장을 결정할 방침이다. 단 이자 상환 유예 조치는 일부 중단될 가능성이 높다. 은행권은 소상공인 대출 만기 연장 필요성에 공감하면서도 이자 상환 추가 유예는 한계 기업의 구조 조정을 지연하고 부실을 누적시켜 우리 경제의 성장 잠재력을 훼손할 수 있다고 우려하고 있다.
고 위원장은 “현재 방역 상황이 엄중한 상태이고 중소기업·자영업자들도 힘들어하고 있어 이를 충분히 고려한 뒤 결정하겠다”며 “금융권에서 이자 상환 유예 조치 연장에 대해 지적하는 만큼 향후 금융권과 협의해 판단하겠다”고 설명했다. 고 위원장은 “폭증한 유동성과 여타 요인들이 복합 작용된 가상자산 시장 문제는 피하거나 미룰 수 없다”며 예정대로 암호화폐거래소의 신고제를 시행하겠다는 입장을 재확인했다.",2021-08-31 16:45:04,서울경제,https://n.news.naver.com/mnews/article/011/0003956760?sid=101,가계부채
"고승범 금융위원장 후보자 “가계부채, 가능한 모든 정책역량 동원해 관리할 것”","[앵커]
국회에선 조금 전인 오전 10시(27일)부터 고승범 금융위원장 후보자에 대한 인사청문회가 진행 중입니다.
고 후보자는 금융위원장이 된 후, 각종 경제현안에 대한 대응 방침을 밝히고 있는데요.
특히 가계부채에 대해서는 모든 정책역량을 동원하겠다며 강한 관리 의지를 나타냈습니다.
김성훈 기자 연결합니다.
모든 정책역량을 동원해 가계부채를 관리하겠다는 건 압박 수위를 높이겠다는 걸까요?
[기자]
네, 고 후보자는 모두 발언에서 가계부채를 '향후 우리 경제를 위협할 잠재 위험요인'이라고 표현했습니다.
가계부채 증가에 대해 코로나 대응 과정에서 불가피했다면서도 ""과도한 신용증가가 결국 실물 경제를 악화시킨다는 게 역사적 경험""이라며 경계했습니다.
고 후보자는 ""가계부채 관리를 최우선 역점 과제로 삼고, 가능한 모든 정책역량을 동원해 관리를 강화해 나가겠다""고 강조했습니다.
또 ""필요할 경우 추가대책을 마련하겠다""라고도 말해 추가 규제 가능성을 시사했습니다.
[앵커]
경제현안이 가계부채만은 아닌데, 또 어떤 발언들이 나왔나요?
[기자]
네, 또 다른 화두 중 하나인 가상자산과 관련해 국회의원들의 질의가 이어지고 있는데요.
고 후보자는 9월 24일인 가상자산 사업자 신고시한의 연장 가능성을 일축했습니다.
연장 시 가상자산거래소 이용자 피해가 더 커질 수 있다는 이유에서입니다.
고 후보자는 ""잘못된 시그널을 줄 수 있다""며 가상자산에 대한 정책 기조 변화에는 난색을 표했습니다.
이밖에 머지포인트 사태, 매제 관계인 김남구 한국금융지주 회장과의 이해관계 등에 대한 질의도 쏟아질 전망입니다.
SBS Biz 김성훈입니다.",2021-08-27 11:37:14,SBS Biz,https://n.news.naver.com/mnews/article/374/0000255850?sid=101,가계부채
"가계부채 폭발 차단?…""거친 대출억제보다 금리인상이 우선""","(서울=연합뉴스) 김종현 기자 = 어마어마한 규모로 팽창한 가계부채발(發) 경제 위기를 차단하기 위해 당국이 칼을 뽑아 들자 곳곳에서 비명이 터져 나오고 있다.
일부 금융사의 갑작스러운 부동산담보대출이나 전세자금대출 중단, 신용대출 한도 축소로 숨통이 막힌 금융소비자들은 '비가 쏟아지는 데 정부가 우산을 빼앗는다'라거나 '사다리 걷어차기'가 아니냐는 불만을 쏟아내고 있다.
거대한 암 덩이를 제거하기 위한 수술은 불가피하지만, 그 과정에서 정상 세포까지 무차별적으로 도려내는 일이 없도록 정교하게 접근해야 한다는 목소리가 높다.
대출 절벽 비명에도 돈줄 옥죄기 후퇴 없다
최근 은행 등 일부 금융사의 부동산담보대출·전세자금대출 한시 중단, 신용대출 한도 축소 움직임과 관련해 금융당국의 단호한 입장이 재확인됐다.
금융위원회는 대출 절벽 논란과 관련한 23일 보도 설명자료에서 ""코로나19 극복과정에서 빠르게 진행된 신용팽창이 계속될 경우 금융안정을 위협할 우려가 있는 만큼, 향후 민간신용 공급조절이 불가피할 것""이라고 밝혔다.
이어 ""특히, 최근 1년 반 동안의 신용팽창기와 달리 앞으로는 대출금리 인상, 우대금리 하향 조정, 대출한도 축소 등이 발생할 수 있다""면서 ""경제 주체들도 이러한 측면을 종합적으로 고려해 자금조달 등을 결정할 필요가 있다""고 했다.
1천700조원대로 불어난 가계부채발 금융위기 가능성을 차단하기 위해 돈줄 죄기는 불가피하며, 이 경우 대출 조건 악화가 있을 수 있으니 미리 대비하라는 것이다.
그러나 금융위는 ""NH농협은행·농협중앙회의 주택담보대출 등 취급 중단과 같은 조처가 금융권 전반으로 확산할 가능성은 매우 작다""며 ""대형 시중은행을 포함한 대다수 금융회사는 가계대출 자체 취급 목표치까지 여유가 많이 남아 있다""고 강조했다.  지난 19일 기준으로 KB국민, 신한, 하나, 우리, NH농협은행의 가계대출 잔액은 작년 말 대비 각각 2.9%, 2.1%, 4.2%, 2.9%, 7.3% 늘었다.
은행권의 경우 7월 말 현재 가계대출 잔액이 1천40조2천억원으로 작년 말(988조8천억원)보다 5.1%(51조4천억원) 늘어나면서 금융당국의 연간 관리 마지노선(5∼6% 증가)을 이미 터치한 터여서 연말로 향할수록 대출 경색은 가중될 것으로 보인다.
한 시중은행 관계자는 ""최근 몇 년간 집값이 크게 오르면서 전세대출이나 부동산담보대출은 물론 신용대출 수요가 크게 늘었지만 감독 당국의 그립이 워낙 강해 대출을 세게 조여야 하는 분위기여서 선의의 피해자가 나올 수밖에 없다""고 했다.
안진걸 민생경제연구소 소장은 ""가계부채 위험성을 줄이기 위해 대출 관리를 해야 하는 것은 맞다""면서도 ""하지만 코로나19 때문에 돈을 빌린 자영업자나 취약계층의 대출금을 회수하거나 이자를 올리는 것은 일방적이고 폭력적일 수 있는 만큼 이들의 피해가 없도록 각별히 신경 써야 한다""고 주문했다.
""대출 총량 조정은 금리 인상이 우선""
홍수를 이룬 유동성의 수위 조절을 위해 먼저 한국은행이 금리를 올린 뒤 효과를 봐 가며 미시적 대응으로 감독 당국이 대출 규제에 나서야 하는데 순서가 잘못된 게 아니냐는 지적도 나오고 있다.
국가 경제의 거대한 암 덩이(가계부채)를 제거하기 위해서는 우선 기준금리 인상이라는 '큰 칼'로 주요 부위를 도려내 크기를 줄인 뒤 금융감독 당국이 대출 규제라는 '작은 칼'로 정상 세포가 다치지 않도록 섬세하게 암세포를 발라내는 접근이 바람직하다는 논리다.
안동현 서울대 경제학과 교수는 ""가계부채라는 풍선이 부풀어 올라 문제가 됐다면 우선 풍선의 크기를 전체적으로 줄여 놓은 뒤 터지지 않도록 바람을 빼야 한다""면서 ""창구 지도를 통한 대출 억제는 옥석을 가리는 데 문제가 있기 때문에 우선 기준금리 인상으로 대출 총량을 억제한 뒤 감독 당국이 미시적인 대책을 쓰는 게 순서""라고 했다.
성태윤 연세대 경제학부 교수 역시 ""자금 실수요자 입장에서는 기준금리 인상에 따라 부담이 늘어난다고 생각하고 여기에 맞춰 준비하는 것과 갑작스러운 당국의 규제로 대출을 받지 못하는 것은 충격의 강도에서 엄청난 차이가 있다""면서 ""대출 총량 조정은 금리로 하는 게 맞다""고 지적했다.
코로나19 재확산으로 경기 둔화 우려가 있지만, 이달 1∼20일 수출은 작년 동기 대비 40.9%, 일평균 기준으로는 31.5% 증가해, 호조세를 이어갔다. 한국개발연구원(KDI)의 8월 경제동향에 따르면 국내 경제전문가 16명을 설문 조사한 결과 내년 성장률 전망치 중간값은 한국은행 전망치와 같은 4%였다.
이런 가운데 지난 4월부터 7월까지 소비자물가 상승률은 한은의 관리 목표(2%)보다 훨씬 높은 2.5% 안팎에서 움직이고 있고, 전 금융권의 가계대출은 지난달 말 현재 1천710조3천억원으로 코로나19 이전인 2019년 말보다 13.6%(205조7천억원)나 불어나 집값을 폭등시키는 등 금융 불안정을 키우고 있다.
지난 5월부터 통화정책의 정상화를 예고한 이주열 한은 총재는 기회 있을 때마다 기준금리 인상의 시급성을 강조했지만, 7월 금통위에선 변죽만 울렸을 뿐 행동으로 나아가지 못했다.
이호승 청와대 정책실장은 23일 국회 운영위원회에 출석해 가계부채가 예년엔 연간 4∼6% 증가했으나 작년과 올해 상반기엔 8∼9%의 높은 증가율을 보였다면서 ""이 부분이 통화정책의 정상화 경로에 따라서 어느 정도 선제적으로 조정되지 않으면 상당한 금융불안정 요인이 있어 거시건전성 관리차원에서 가계부채를 관리하고 있다""고 했다. 이는 한은에 대한 금리 인상 주문으로 해석될 여지가 있다.
성태윤 교수는 ""너무 크게 불어난 가계대출 위험이나 인플레이션 관리 차원에서 이제 유동성 회수에 나설 때가 됐다""면서 ""이런 상황에서 금리를 조정하지 않으면 경제·금융시스템에 큰 무리가 따를 가능성이 크다""고 우려했다.
kimjh@yna.co.kr",2021-08-24 05:30:00,연합뉴스,https://n.news.naver.com/mnews/article/001/0012615899?sid=101,가계부채
고승범 “암호화폐 금융자산 아냐... 가계부채 추가대책 추진”,"“장남 인턴, 정해진 절차 따라... 위장전입은 송고”
[서울경제]
고승범 금융위원장 후보자가 암호화폐를 금융자산으로 인정하기 어렵다는 입장을 우회적으로 밝혔다.
고 후보자는 25일 국회 정무위원회에 제출한 인사청문회 서면 답변서를 통해 이 같이 답했다.
그는 “G20(주요 20개국)·국제통화기금(IMF) 등 국제기구와 상당수 전문가는 가상자산은 금융자산으로 보기 어렵고, 화폐로서도 기능하기 곤란하다고 보는 것으로 알고 있다”고 말했다.
암호화폐 이외 현안에 대한 답변도 내놨다. 고 후보자는 가계부채와 관련해 “기존에 발표된 가계부채 관리 대책을 강력히 추진하면서 대책의 효과를 높이기 위한 노력을 지속하고, 필요시 가용한 모든 정책수단을 활용해 추가 대책도 적극적으로 발굴·추진하겠다”고 강조했다. 또 “과도한 신용 증가는 버블의 생성과 붕괴로 이어지고, 이는 금융의 건전성 및 자금중개기능 악화를 초래해 실물경제 성장을 저해할 수 있으므로 가계부채발 거시경제 위험을 해소하는 게 현시점에서 시급하다”고 경고했다.
고 후보자는 논의 과정에서 금융위와 한국은행이 갈등을 빚은 전자금융거래법(전금법)을 두고 “한은 등과 머리를 맞대고 합리적인 방안을 모색해 나가겠다”며 “이 과정에서 전금법 개정안을 발의한 의원들과도 충분히 협의하면서 추진하겠다”는 입장을 표명했다. 이어 “최근 빅테크의 금융업 진출 확대는 금융산업의 경쟁과 혁신을 촉진하는 측면이 있지만, 부작용도 초래할 수도 있다”며 “전금법 개정안과 관련한 논의도 이러한 빅테크 진출에 다른 부작용을 방지하고 국민들의 재산을 안전하게 관리하기 위한 고민의 과정이라고 생각한다”고 덧붙였다.
기본대출과 관련해선 “재원 조달 방안, 가계부채·재정수지 등 경제 전반에 미치는 영향 등에 대한 종합적인 검토와 함께, 정치권·국회 등을 중심으로 국민적 합의도 모아져야 할 것으로 생각한다”고 언급했다.
장남의 인턴 논란에 대한 언급도 있었다. 고 후보자의 장남은 현재 일본 와세다대에서 유학 중으로 2020년 2월 3일∼3월 5일 한국투자증권에서 인턴으로 근무한 바 있다. 한투증권은 고 후보자 여동생의 남편이 회장인 한국투자금융지주의 자회사로, 고씨가 '고모부 찬스'로 인턴 기회를 얻은 것 아니냐는 의혹이 제기됐다.이와 관련 고 후보자는 “정해진 절차에 따라 채용된 것”이라는 입장을 밝혔다.
과거 위장전입 이력에 대해서는 고개를 숙였다. 고 후보자는 “2002년도 자녀의 원활한 초등학교 배정을 위해 잠시동안 배우자와 자녀의 주소지를 친척집으로 이전한 사실이 있다”고 시인했다. 이어 “자녀가 실제로 초등학교에 입학하기 전 가족 모두가 이사해 주소지와 실제 거주지가 일치하도록 했지만, 이유와 상황을 막론하고 국민 눈높이에서는 사려 깊지 못한 부분으로 비춰질 수도 있어 송구하게 생각한다”고 했다.",2021-08-25 09:49:04,서울경제,https://n.news.naver.com/mnews/article/011/0003954093?sid=101,가계부채
기준금리 인상... 가계부채 진정되나,"(서울=연합뉴스) 한종찬 기자 = 한국은행이 26일 기준금리를 0.5%에서 0.75%로 인상함에 따라 금융당국은 가계부채 급증세가 진정되는 효과가 나타나리라 기대했다. 금융위원회 관계자는 ""금리인상은 금융 불균형 해소 노력이 필요하다는 메시지를 각 경제주체에 주는 효과가 있다""면서 이같이 예상했다. 기준금리가 인상되면 자연히 대출 금리가 오르게 되고 가계에 이자부담이 늘어나게 되므로 추가 대출 수요가 억제된다. 사진은 26일 오후 서울 시내 한 은행 외벽에 붙은 대출 안내문. 2021.8.26
saba@yna.co.kr",2021-08-26 13:31:13,연합뉴스,https://n.news.naver.com/mnews/article/001/0012622751?sid=101,가계부채
"AMRO “가계부채, 韓경제 위험요인…대출연장 단계적 폐지해야”","아세안(ASEAN·동남아시아국가연합)과 한국 중국 일본이 설립한 ‘거시경제조사기구(AMRO)’가 강한 회복세를 보이고 있는 한국 경제의 위험 요인으로 급증한 가계부채와 불확실한 고용 전망을 꼽았다. 정부가 추진하고 있는 대출 만기 연장 등의 조치에 대한 단계적 폐지도 권고했다.
23일 기획재정부에 따르면 AMRO는 이날 2021년 한국의 연례협의 보고서를 통해 “(한국은) 수출과 국내 투자의 견고한 회복세에 힘입어 2021년 3.9%, 2022년에 3.0%의 경제성장률을 보일 것”이라고 전망하며 이 같이 지적했다. 이 성장률 전망치는 경제협력개발기구(OECD)가 분석한 3.8%보다 높고 정부(4.2%), 한국은행(4.0%)보다는 낮다.
AMRO는 올해 1분기(1~3월) 화상으로 진행한 한국과의 연례협의와 올 7월 5일까지의 데이터를 기초로 보고서를 작성했다. 여기에 국내 신종 코로나바이러스 감염증(코로나19) 4차 유행 여파는 다 반영되지 못한 것으로 보인다. AMRO는 “올해 한국 경제는 강한 글로벌 경기 회복세와 전자기기, 자동차 및 여타 제조업 상품에 대한 견고한 수요에 힘입어 강력한 회복세를 이어가고 있다”라고 평가했다.
다만 급증한 가계부채는 한국 경제의 가장 큰 위험요인으로 꼽았다. AMRO는 “높은 가계부채와 불확실한 고용 전망은 민간 소비를 위축시킬 것”이라고 내다봤다. AMRO는 급증한 가계부채의 연착륙을 주문했다. 코로나19 위기 극복을 위해 정부가 추진한 대출만기 연장 및 이자 상환 유예 정책의 단계적 폐지가 필요하다고 분석했다. AMRO는 “당국은 금융 기관 여신 건전성 및 대출 기준을 면밀하게 점검해야 한다”고 강조했다.",2021-08-23 16:30:03,동아일보,https://n.news.naver.com/mnews/article/020/0003377609?sid=101,가계부채
"고승범 ""가계부채 적극대응 불가피…DSR 확대 일정 재검토""(종합2보)","""관리 불가능한 상황은 아냐…실수요자는 배려""
(서울=연합뉴스) 김연숙 기자 = 고승범 금융위원장 후보자는 개인별 총부채원리금상환비율(DSR) 규제 확대 방안과 관련, ""단계적 일정이 적절한지에 대해 다시 한번 검토를 해보겠다""고 27일 밝혔다.
고 후보자는 이날 국회 인사청문회에서 개인별 DSR 40% 적용 대상이 2023년 7월까지 3단계에 걸쳐 확대하는 방안과 관련한 질문에 ""(개인별) DSR 도입은 가계에 미치는 영향도 커서 단계적으로 접근하다보니 이런 일정이 만들어진 것 같다""며 이같이 답했다.
금융위는 지난 7월부터 개인별 DSR 40% 적용 대상을 전체 규제지역(투기지역·투기과열지구·조정대상지역)의 시가 6억원 초과 주택으로 확대 적용하고 있다.
내년 7월부터는 전 금융권 대출을 합쳐 총대출액 2억원이 넘는 경우에, 내후년 7월에는 총대출액 1억원이 넘는 경우로 확대 적용한다.
고 후보자는 ""DSR 규제 효과가 나타나지 않고 있는 2금융권으로의 풍선효과가 있어서 (대책을) 검토해볼 생각""이라며 ""이외 여러 방안에 대해 종합적으로 심도있게 추가적으로 검토하겠다""고 말했다.
그의 발언은 가계부채 관리 강화 차원에서 규제 일정을 앞당길 수 있다는 취지로 풀이된다.
고 후보자는 '가계대출 총량 규제로 실수요자가 피해를 보고 있다'는 지적에 ""실수요자가 어려움을 겪지 않도록 세심하게 배려하면서 정책을 하겠다""고 밝혔다.
그는 ""총량규제를 하다 보니 실수요자가 어려움을 겪을 수 있는 상황에 처할 수 있을 것으로 저희도 우려하고 있다""며 ""전세자금대출과 정책모기지 대출, 집단대출은 실수요 대출인데 사실 최근에 많이 늘고 있는 게 이 부분""이라고 설명했다.
고 후보자는 현 가계부채 위기의 심각성에 대해 ""적극적으로 대응하는 게 불가피한 상황""이라고 진단했다.
그는 다만 ""(가계부채) 관리가 불가능하다고는 생각하지 않는다""며 ""금융부채가 많지만 자산이 부채보다 2배 많다""고 설명했다.
이어 "" 주택담보대출비율(LTV), 총부채상환비율(DTI)도 높지 않고 고신용자 대출이 높은 점을 고려하면 당장의 가계부채 때문에 위기상황이라고 마냥 말할 수는 없다""며 ""그러나 최근에 많이 늘었기 때문에 증가폭과 속도에 관리가 필요하다""고 덧붙였다.
고 후보자는 최근 금융당국이 시중은행에 개인 신용대출 한도를 '연 소득 이내'로 축소할 것을 요구한 법적 근거가 있냐는 질문에 ""(그동안) 금융권과 협의해가면서 가계부채 관리를 같이 해왔기 때문에 그런 차원에서 권고한 것으로 안다""고 말했다.
그는 '관치금융'에 대한 일각의 우려에 대해 ""금융사에 대한 직접적인 관치금융은 저도 지양해야 한다고 생각한다""며 ""취임하게 되면 시장친화적인 정책을 해 가려 하지만, 가계부채 관리와 같은 목표에 대해서는 서로 신뢰를 바탕으로 일을 해나가야 하지 않나 생각한다""고 말했다.
nomad@yna.co.kr",2021-08-27 17:03:26,연합뉴스,https://n.news.naver.com/mnews/article/001/0012626171?sid=101,가계부채
"가계 부채 1700조원, 이자 부담은 3조 증가","━
② 영끌족 대출 이자 어쩌나
대출 절벽에 기준금리 인상까지. 눈덩이처럼 부풀어 오른 가계 부채를 잡기 위해 한국은행이 기준금리 인상이라는 칼을 빼 들면서 대출자들의 시름이 깊어지고 있다. 금융 당국의 대출 옥죄기 속 시중은행이 가산금리를 높이며 이미 오른 시장금리에 기준금리 인상이 기름을 부을 수 있어서다.
기준금리 인상으로 은행의 대출금리가 더 오르게 되면서 대출자들의 원리금 상환 부담은 커지게 됐다. 금리 인상에 영향을 받은 변동금리 대출자는 직격탄을 맞는다. 한은에 따르면 지난 6월 기준 은행 가계 대출 전체 잔액 가운데 72.7%가 변동금리 대출이다. 전체 대출에서 차지하는 비중이 6년9개월 만의 최고치다.
금융권에서는 기준금리 인상에 따른 대출 이자 부담은 최소 3조원 이상 늘어날 것으로 예상한다. 한은이 국회에 제출한 자료에 따르면 주택담보·신용대출 금리가 1%포인트 오를 때 전체 가계대출 이자는 11조8000억원 늘어날 수 있다고 추정했다.
이를 바탕으로 기준금리 인상 폭(0.25%포인트)만큼 대출금리가 오르면 2분기 가계 대출 잔액(약 1705조원) 기준으로 이자 부담은 3조988억원가량 늘게 된다는 단순 추산이 가능해서다.
전문가는 향후 코픽스(COFIX·자금조달비용지수) 공시를 눈여겨봐야 한다고 조언했다. 코픽스는 은행이 돈을 조달하는 데 들인 비용을 수치화한 것으로 변동금리 주담대의 기준점이 된다.
은행 예·적금 금리가 오르면 코픽스도 오른다. 은행은 고객이 맡긴 예·적금을 또 다른 사람에게 대출해 주는 식으로 돈을 굴려 수익을 낸다. 예·적금 금리 상승은 은행의 원가(조달 비용)가 오르고 그만큼 대출도 비싸진다는 뜻이다.
한 은행권 관계자는 “예·적금 금리는 기본적으로 기준금리 추세를 따르지만, 고객이 가입하는 예·적금 대부분이 1~2년 만기의 고정금리 상품인 만큼 만기 도래 때까지 기준금리 인상이 반영되지 않고 모든 예금 이자가 한꺼번에 오르지는 않는다”며 “9월에 일부 예·적금 금리가 인상되면 10월 15일 발표되는 코픽스가 상승하고 주담대 금리도 연쇄적으로 오를 것”이라고 말했다.
이처럼 금리가 오를 때 신규 대출자는 혼합형(초기 5년 고정금리 적용 후 변동금리로 전환) 대출 상품을 선택하는 것이 유리하다.
한 시중 은행 관계자는 “변동금리 상품을 이용하고 있다면 대출 갈아타기를 고려해볼 만하다”며 “다만 주담대를 받은 지 3년이 지나지 않았다면 중도상환수수료를 내야 하는 만큼 대환대출로 발생할 이득이 수수료 부담보다 더 큰지 따져봐야 한다”고 설명했다.",2021-08-27 00:02:00,중앙일보,https://n.news.naver.com/mnews/article/025/0003130023?sid=101,가계부채
