title,content,published_at,media_name,url,keyword
"[모닝 인사이트] JP모건 ""美 연준, 너무 공격적인 긴축 주의해야…GDP 성장률 낮고 고용시장 강해""","■ 경제와이드 모닝벨 '모닝 인사이트' - 고유미 외신캐스터
애틀랜타 연방준비은행이 산출하는 '국내총생산 나우'에 따르면 미국의 2분기 GDP 성장률이 두 분기 연속 역성장을 기록할 것으로 예상되는데요.
JP모건 자산운용의 수석 글로벌 전략가는 2분기 성장률이 GDP 나우의 전망치보다는 높을 것이라고 주장했습니다.
하지만 전반적으로 보면 올해 상반기 GDP 성장률은 매우 낮은 반면 고용시장은 강세를 보이고 있다며, 연준은 너무 공격적이지 않도록 주의해야 한다고 강조했습니다.
[데이비드 켈리 / JP모건 자산운용 수석 글로벌 전략가 : 현재 애틀랜타 연은은 2분기 미국 경제 성장률을 -1.9%로 예측하고 있습니다. 저희는 그보다 더 높을 것이라고 전망합니다. 여전히 긍정적인 수치를 기록할 수 있을 것이라고 생각하지만 전반적으로 올해 상반기 GDP 성장률은 매우 낮은 반면 신규 고용은 크게 늘 것입니다. 연준은 신규 고용이 올해 말 둔화될 것이라는 사실을 인지해야 합니다. 지금 너무 공격적이지 않는 것이 중요합니다. 지금 금리를 너무 많이 인상하면 올해 말과 내년에 큰 문제가 발생할 수 있기 때문입니다.]",2022-07-11 07:53:08,SBS Biz,https://n.news.naver.com/mnews/article/374/0000293930?sid=101,GDP 성장률
"[모닝 인사이트] 美 대체투자 플랫폼 ""미국 GDP 성장률, 연준이 바라던 수치…특정 부문 수요 줄어""","■ 경제와이드 모닝벨 '모닝 인사이트' - 고유미 외신캐스터
아이캐피털의 수석 투자 전략가는 이번 GDP 발표를 놓고 연준이 정확히 보고 싶어했던 수치라고 평가했는데요.
연준이 원하던 경제 부문에서 둔화가 일어나고 있다는 사실을 확인할 수 있다고 설명했습니다.
그동안 연준은 특정 부문의 수요를 공급이 따라잡을 때까지 낮추고 싶어했는데, 이번 GDP 수치에서 그 바람이 이뤄지고 있다는 것을 알 수 있다고 말했습니다.
[아나스타샤 아모로소 / 아이캐피털 수석 투자 전략가 : 연준이 정확히 보고 싶어했던 GDP 수치라고 생각합니다. 연준은 상품, 재고 그리고 건설과 같은 부문의 둔화를 꾀하고 있습니다. 이번 GDP 발표에서 정확히 해당 부문의 둔화를 볼 수 있었죠. 어제 파월 연준 의장이 말한 것 중 하나가 연준이 특정 부문의 수요를 공급이 따라잡을 때까지 낮추고 싶어한다는 것이었습니다. 이번 GDP 수치가 정확히 나타내고 있는 것이죠.]",2022-07-29 07:51:01,SBS Biz,https://n.news.naver.com/mnews/article/374/0000296747?sid=101,GDP 성장률
"베트남 정부 ""올해 GDP 성장률 목표 7%로 상향""","당초 6.0∼6.5%로 설정했다가 조정…기획투자부 장관 ""올해 예산 충분""
(하노이=연합뉴스) 김범수 특파원 = 베트남 정부가 올해 국내총생산(GDP) 성장률 목표를 7%로 상향 조정했다.
4일 로이터통신에 따르면 응우옌 찌 증 기획투자부(MPI) 장관은 이날 열린 부처간 회의에서 이같이 발표한 뒤 목표를 달성하기 위해서는 3분기와 4분기에 각각 9.0%와 6.3%의 성장률을 기록해야 한다고 밝혔다.
증 장관은 올해 예산은 충분하다고 말해 산업 육성을 위해 적극 사용할 뜻을 내비쳤다.
그러면서 신용기관은 기업들의 비용 부담을 줄이기 위해 이자율을 내릴 필요가 있다고 강조했다.
앞서 MPI는 올해 GDP 성장률 목표를 6.0∼6.5%로 설정한 바 있다.
베트남은 재작년부터 시작된 신종 코로나바이러스 감염증(코로나19) 확산으로 인해 방역을 강화하면서 생산시설의 조업을 제한했다.
그러나 작년말부터 일상 회복에 적극적으로 나서면서 기업 활동이 정상화됐다.
지난해 GDP 성장률은 2.5%에 그쳤으며 올해 2분기에는 수출 호조에 힘입어 7.7%를 기록했다.
bumsoo@yna.co.kr",2022-07-04 18:15:08,연합뉴스,https://n.news.naver.com/mnews/article/001/0013288302?sid=104,GDP 성장률
경제 성장에도 팍팍해진 살림…2분기 국민소득 1.3% 감소,"올해 2분기 한국의 국민총소득(GNI·국민소득)이 전분기에 비해 감소했다. 지난 1분기 플러스 전환한 국민소득이 석 달 만에 마이너스로 돌아선 것이다. 2분기 경제성장률은 0.7%로, 지난 7월 발표된 속보치와 같았다.
한국은행이 1일 발표한 '2022년 2분기 국민소득(잠정)'에 따르면 올해 2분기 실질 GNI는 468조4121억원으로 지난 1분기(474조6858억원)보다 1.3% 감소했다. 국민소득은 지난해 2분기부터 4분기까지 감소세를 보이다 올해 들어 증가 전환했지만, 불과 3개월 만에 다시 감소로 돌아섰다. 2020년 2분기(-2.0%) 이후 감소 폭이 가장 컸다.
실질 GNI는 일정 기간 국민이 국내외에서 벌어들인 소득을 말한다. 국내총생산(GDP)과 국민이 해외에서 벌어들인 소득을 합치고 외국인이 국내서 벌어들인 소득을 빼서 산출한다. GNI는 한국 국적 국민이 벌어들인 모든 소득을 뜻하고, GDP는 한국 영토 안에서 모든 국적의 국민이 벌어들인 소득을 말한다. 2분기 실질 GDP 성장률은 0.7%로 지난 7월 집계된 속보치와 동일했다.
GDP는 늘었는데 GNI가 줄어든 것은 교역조건이 악화했기 때문이다. 올해 2분기 실질무역손실은 28조원으로 전분기(19조원)보다 확대됐다. 원유, 석탄 등 수입 원자재 가격이 급등하고 환율이 오르면서다. 여기에 한국 수출에서 큰 비중을 차지하는 반도체 가격이 내린 영향도 컸다.
한국 국민이 국외에서 벌어들인 소득에서 외국인이 국내에서 벌어간 소득을 뺀 실질 국외순수취요소소득이 5조3000억원에서 4조4000억원으로 감소한 것도 GNI가 줄어든 요인으로 작용했다. 이관교 한은 국민소득총괄팀장은 ""최근 교역조건 악화로 인해 실질 국내총생산과 국민총소득 간 격차가 커지고 있다""며 ""앞으로 반도체와 원유 가격에 의해서 교역조건이 어떻게 변하는지에 따라 민간소비 등 내수도 영향을 받을 것""이라고 내다봤다.
국민 경제의 종합적인 물가 수준을 나타내는 GDP 디플레이터는 전년 동기 대비 2.1% 상승했다. GDP 디플레이터는 명목 GDP를 실질 GDP로 나눈 값으로 모든 재화와 서비스의 물가를 나타낸다. 저축률은 34.2%로 전기 대비 1.5%포인트 하락했다. 국민총처분가능소득 증가율(1.2%)보다 최종소비지출(3.7%)이 높은 증가율을 나타내면서다.",2022-09-01 15:03:01,한국경제,https://n.news.naver.com/mnews/article/015/0004744669?sid=101,GDP 성장률
"""중국, 부동산 침체로 2030년까지 GDP 성장률 4% 밑돌 수도""","""코로나 봉쇄보다 경제에 더 위협…올해 5.5% 성장도 어려울 듯""
(서울=연합뉴스) 인교준 기자 = 중국의 부동산 경기 침체가 코로나19 봉쇄보다 중국 경제에 더 큰 위협이며, 이로 인해 2030년께까지 중국 성장률이 4% 아래로 떨어질 수 있다는 전망이 나온다고 23일 블룸버그통신이 보도했다.
통신은 중국 내 아파트와 주택 판매를 추적하는 공식 수치가 11개월 연속으로 전년 동기 대비 감소세를 보였으며, 이는 중국이 1990년대 부동산 사유 거래를 허용한 이후 첫 기록이라면서 이같이 전망했다.
노무라홀딩스의 중국 수석 이코노미스트인 루팅은 최근 상황에 대해 ""사상 최악의 부동산 경기 하락세""라고 지적했다.
최근 부동산 경기 하락 폭이 중국 부동산 시장 침체로 철강·구리 수요가 감소해 세계 원자재 시장에 큰 영향을 끼쳤던 2008년과 2014년 수준을 능가하는 점에 주목해야 한다고 블룸버그는 짚었다.
중국 당국은 2020년 말부터 양극화 해소와 금융 위험 선제 해소 등의 명분으로 부동산 시장으로 들어가는 자금을 강력하게 통제했다.
이는 지난해 12월 대형 부동산 개발업체 헝다의 채무불이행(디폴트) 사태를 포함해 심각한 부동산 시장 위축으로 이어졌다.
그러자 올해 초부터 중국에서 200개 이상 도시가 부동산 관련 대출 확대, 주택담보대출비율(LTV) 상향, 지역별 주택 구매 자격 제한 완화 등 다양한 대책을 내놓았지만, 주택 구매 심리는 쉽게 회복되지 못하고 있다.
헝다 등 대형 부동산업체들의 채무불이행(디폴트) 사태 재발 우려로 신규 주택 구매를 꺼리는 것이다. 코로나19 봉쇄 조치에 따른 소득 감소와 미래에 대한 불안감도 주택수요에 부정적 요인이라고 할 수 있다.
중국 국가통계국에 따르면 1∼5월 중국의 부동산 판매 면적은 작년 같은 기간보다 23.6% 감소했다. 같은 기간 판매 금액도 작년보다 31.5% 줄었다.
블룸버그는 중국 정부가 여러가지 지원과 규제 해제로 올해에는 부동산 경기가 개선될 것으로 기대했으나, 지난 3월 상하이를 시작으로 수십 개 도시의 봉쇄 조치 속에 아파트·주택 가격 하락폭이 작년보다 더 크다고 지적했다.
이런 가운데 일부 이코노미스트들은 이 같은 부동산 시장 침체로 인해 앞으로 2030년까지 중국의 평균 GDP 성장률이 4% 미만이 될 것으로 관측하고 있다.
글로벌 투자은행(IB) 골드만삭스의 이코노미스트들은 중국의 부동산 침체가 올해 성장률을 1.4%포인트 낮출 것으로 예상했다. 이는 코로나19 봉쇄 정책에 따른 성장률 하락폭 전망치(1.6%포인트)보다 불과 0.2%포인트 작은 것이다.
이들은 중국 당국의 올해 성장률 목표치인 5.5% 달성이 불가능할 것으로 내다봤다.
일각에선 3% 성장도 어려울 것이라는 관측도 내놓는다.
이런 부동산 시장 침체에도 아파트와 주택 가격은 크게 내리지 않고 있다. 판매와 건설이 급격하게 줄고 있지만, 기존 과잉 공급 물량이 있기 때문이다.
호주 싱크탱크 로위 연구소는 중국 GDP에서 아파트·주택 투자가 중국 GDP에서 차지하는 비중이 현재 약 11%에서 2030년까지 7%에 근접한 수준으로 내릴 것으로 전망했다.
또 인프라·공장 투자 등 다른 부문 투자가 아파트·주택 투자 감소의 공백을 메울 정도로 빠르게 늘지 않을 것으로 예상했다.
그러면서 중국이 아파트·주택 가격 하락에 따른 금융위기를 만약 피할 수 있더라도 관련 투자 감소 탓에 2030년까지 GDP 평균 성장률은 약 4%로 떨어질 것이라고 관측했다.
이 연구소의 수석 이코노미스트인 롤랜드 라자는 ""(중국 경제의) 성장 둔화로 중국이 미국에 대해 의미있는 경제적 우위를 구축할 수 없다는 점이 분명해질 것""이라고 내다봤다.
kjihn@yna.co.kr",2022-06-23 10:41:13,연합뉴스,https://n.news.naver.com/mnews/article/001/0013264296?sid=101,GDP 성장률
"노무라 ""한국, 올해 GDP 성장률 1.9% 전망…3분기부터 침체""","""내년 GDP 증가율 역성장 전망""
한국 올해 실질 국내총생산(GDP) 성장률이 1.9%에 그칠 것이라는 전망이 나왔다.
박정우 노무라증권 이코노미스트는 8일 '2022년 하반기 한국 경제 및 주식시장 전망'을 주제로 열린 컨퍼런스콜에서 ""한국은 올해 3분기부터 침체가 시작돼 내년 1분기까지 3개 분기 연속 역성장을 이어갈 것""이라고 했다.
이어 ""미국 중앙은행(Fed)이 공격적으로 금리를 인상하고 있고 중국이 펼치는 제로 코로나 정책, 한국은행 금리 인상이 경기 둔화 혹은 침체를 가져오는 가장 큰 이유""라고 덧붙였다.
내년 GDP 증가율은 -0.8%로 역성장할 것이라고 내다봤다.
박 이코노미스트는 ""세계 경제 수요 둔화로 3분기에는 수출 증가율이 한 자릿수로 떨어지겠지만 4분기에는 마이너스(-)로 전환될 것""이라며 ""경기의 하방 위험을 상당히 높이는 요인""이라고 지적했다. 그러면서 ""국내 기업들이 투자를 굉장히 빠르게 줄이고 있다""며 ""수출 둔화가 자본 투자 둔화로 이어지는 악순환이 당분간 이어질 것""이라고 했다.
올해 한국 물가 상승률은 높은 국제 유가와 식량 가격 등의 영향으로 5.2%에 이를 것으로 내다봤다. 또한 불가피하게 한국이 올해 하반기 경기 침체를 겪고 난 이후에는 예전과 같은 저성장, 저물가 구조로 들어설 것이라고 예상했다.",2022-07-08 14:07:03,한국경제,https://n.news.naver.com/mnews/article/015/0004721921?sid=101,GDP 성장률
"JP모건 ""美 연준, 너무 공격적인 긴축 주의해야…GDP 성장률 낮고 고용시장 강해""","JP모건 자산운용의 데이비드 켈리 수석 글로벌 전략가는 ""미국 연방준비제도(Fed·연준)가 너무 공격적인 긴축은 주의해야 한다""고 말했습니다.
켈리 전략가는 현지시간 8일 CNBC와의 인터뷰에서 ""현재 애틀랜타 연방준비은행은 2분기 미국 경제 성장률을 -1.9%로 예측하고 있다""며 ""우리는 그보다 더 높을 것이라고 전망한다""고 밝혔습니다.
그는 ""여전히 긍정적인 수치를 기록할 수 있을 것이라고 생각하지만 전반적으로 올해 상반기 국내총생산(GDP) 성장률은 매우 낮은 반면 신규 고용은 크게 늘 것""이라며 ""연준은 신규 고용이 올해 말 둔화될 것이라는 사실을 인지해야 한다""고 주장했습니다.
그러면서 ""지금 너무 공격적이지 않는 것이 중요하다""며 ""지금 금리를 너무 많이 인상하면 올해 말과 내년에 큰 문제가 발생할 수 있기 때문""이라고 강조했습니다.",2022-07-11 07:07:01,SBS Biz,https://n.news.naver.com/mnews/article/374/0000293919?sid=101,GDP 성장률
경제는 성장해도 지갑은 얇아졌다…국민총소득 1.3% 감소,"한은, 올 2분기 국민소득 통계
GDP 성장률 0.7%…목표치 ‘선방’
수입 물가 폭등에 무역손실 확대
실질 구매력 나타내는 GNI 감소
하반기 경기 둔화 우려 점점 커져
국민의 실질 구매력을 나타내는 실질 국민총소득(GNI)이 올 2분기 1.3% 줄면서 주머니 사정이 나빠진 것으로 나타났다. 2분기 경제성장률은 민간소비가 호조를 보인 덕분에 0.7% 성장했다.
한국은행이 1일 발표한 ‘2022년 2분기 국민소득(잠정)’ 통계를 보면 지난 2분기 실질 GNI는 전기 대비 1.3% 감소한 468조4000억원으로 집계됐다. 2분기 실질 국내총생산(GDP) 성장률(0.7%)을 큰 폭 하회하는 수치로, 1년 전과 비교해도 1.1% 줄었다.
실질 GNI는 전체 국민이 일정기간 국내외에서 벌어들인 임금, 이자, 배당 등 모든 소득을 합친 것으로, 실질 구매력을 나타내는 지표다. 국민이 외국에서 번 소득에서 외국인이 국내에서 번 소득을 뺀 실질 국외순수취요소소득이 1분기 5조3000억원에서 2분기 4조4000억원으로 줄고, 교역조건 악화로 실질 무역손실이 같은 기간 19조원에서 28조원으로 확대되면서 실질 GNI도 감소한 것으로 나타났다. 수입 물가가 큰 폭 오르면서 실제 지갑 사정을 나빠지게 했다는 뜻이다. 최정태 한은 경제통계국 국민계정부장은 실질 무역손실 확대에 대해 “원유 등 수입 가격이 반도체 등 수출 가격보다 더 큰 폭으로 올랐기 때문”이라고 설명했다.
올해 2분기 국내총생산(GDP)은 전기 대비 0.7% 성장해 지난 7월 말 발표된 속보치와 동일했다. 올 3·4분기에 각각 전분기보다 0.1~0.2%씩 성장한다면 한은이 전망한 올해 성장률 전망치 2.6% 달성이 가능한 수준이다.
2분기 성장률을 부문별로 보면, 민간소비가 의류 등 준내구재와 오락문화·음식숙박 등 서비스를 중심으로 2.9% 증가했다. 설비투자의 경우 운송장비는 줄었지만 기계류가 늘면서 전체적으로 0.5% 성장했다. 건설투자 역시 건물 건설 위주로 0.2% 증가했다. 정부 소비도 사회보장 현물수혜 등의 영향으로 0.7% 늘었다.
하지만 수출과 수입은 화학제품·1차 금속제품, 원유·천연가스 등을 중심으로 3.1%, 1.0%씩 감소했다. 속보치와 비교하면 민간소비·정부소비·건설투자 성장률이 각 0.1%포인트, 0.4%포인트, 0.4%포인트 하향 조정됐지만, 설비투자는 1.5%포인트 오히려 높아졌다.
총저축률은 34.2%로 1분기보다 1.5%포인트 떨어졌다. 국민총처분가능소득 증가율(1.2%)보다 최종 소비지출 증가율(3.7%)이 더 높았기 때문이다.
한은은 최근 경제전망을 통해 하반기 경기 하방 위험이 커지고 있다고 진단했다. 최 부장은 “한은 조사국 예상에 따르면 우크라이나 사태 장기화, 주요국 금리 인상 등에 따른 글로벌 경기 둔화 영향으로 수출 둔화 폭이 점차 확대되면서 향후 우리나라 경제성장 흐름은 약화될 것”이라며 “다만 일상회복으로 민간소비는 대면서비스를 중심으로 완만한 회복세를 보일 가능성이 있다”고 말했다.",2022-09-01 22:33:01,경향신문,https://n.news.naver.com/mnews/article/032/0003170601?sid=101,GDP 성장률
"[이번주 증시 전망] ""美 CPI·어닝 발표 앞두고 짙은 관망세…경기 무관한 종목 주목""","파월 의장 매파 발언 여파···베어마켓 랠리 종료
이번주 ECB 기준금리 결정 미국 베이지북 주목
추석 앞두고 코스피 2400~2500 지지력 테스트
추세적 증시 상승 이끌만 한 재료 당분간 부재
2차전지 신재생에너지 등 구조적 성장주 경기방어주 관심
[서울경제]
지난주 증시는 제롬 파월 미국 연방준비제도 의장의 매파 발언으로 인해 상승 동력을 잃으며 코스피가 2400선 초반까지 밀렸다. 사실상 베어마켓 랠리가 끝나고 역실적 장세의 초입에 돌입했다는 평가도 나온다. 다음 주 증시는 9월13일(현지 시간) 8월 소비자물가지수(CPI)와 21일(현지 시간) 9월 연방공개시장위원회(FOMC) 발표 이후 3분기 프리 어닝 시즌(실적을 발표하는 어닝 시즌 직전의 기간)을 앞두고 관망세가 짙어질 것으로 전망된다. NH투자증권은 이번주 코스피 예상 밴드를 2360~2460으로 제시했다.
4일 한국거래소에 따르면 코스피는 2일 전 거래일 대비 6.20포인트(0.26%) 하락한 2409.41에 마감했다. 지난 26일(2481.03)과 비교하면 한 주 사이 71.62포인트(2.97%) 하락했다.
지난달 26일(현지시간) 잭슨홀 회의에서 제롬 파월 미 연방준비제도(Fed·연준) 의장의 매파 발언 이후 미국 증시가 약세를 보인 것이 영향을 미쳤다. 이번주에도 연준은 정책 신뢰를 잃지 않기 위해 분명한 물가 상승률 둔화세를 확인하기 전까지는 매파 기조를 이어갈 것으로 전망된다. 이달 주식 시장은 상단이 제한된 박스권 장세가 될 것이란 게 대다수 증권사의 분석이다.
다음 주 코스피는 2400선 지지력 테스트가 이뤄질 것으로 보인다. 7일엔 유로존 2분기 국내총생산(GDP) 성장률 확정치가 발표된다. 이경민 대신증권 연구원은 ""기존 0.6%(전분기 대비)에서 0.3%으로 하향 조정될 것으로 예상되며 다시금 유로존 경기침체 우려가 부각돼 유로화 변동성 확대로 이어질 소지가 크다""고 전망했다. 8일 밤에는 유럽중앙은행(ECB) 통화정책 예정돼 있다. 물가부담 증폭으로 이번 회의에서 50bp, 또는 75bp 인상 가능성이 높게 점쳐지고 있다. 유로존(유로화 사용 19개국)의 지난달 소비자물가 상승률은 작년 동기 대비 9.1%로 기존 역대 최고치인 지난 7월의 8.9%를 뛰어넘었다. 이 연구원은 ""이제 긴축강도를 높이기 시작하는 ECB 기조 강화로 유로화 강세를 부추길 수 있는 요인이다""며 ""결국 에너지 위기, 경기 우려로 인한 유로화 약세 대 긴축 강도 확대로 인한 강세 압력이 공존하면서 외환시장 변동성을 자극할 수 있다""고 설명했다.
8일 나오는 연준 베이지북(경기 동향 보고서)도 주목할 만한 부분이다. 미국 경기에 대한 평가가 담기는데 경기 침체 수준을 어느 정도로 점치느냐에 따라 주식 시장이 영향받을 전망이기 때문이다. 지난 6월, 7월 베이지북에서 반복된 표현은 '대부분 지역에서 수요 둔화 조짐 확대. 5개 지역은 경기 침체 우려 확대'였다. 이번 베이지북 내용에서 수요 둔화 및 침체 우려 지역들의 추가적인 확대가 나타날 경우 경기 경착륙 가능성을 높여 투자심리에 부정적으로 작용할 가능성이 있다.
코스피는 추석 연휴를 앞두고 2400포인트에서 2500포인트 사이 단기 박스권을 오갈 전망이다. 이 연구원은 ""8일은 쿼드러플 위칭데이로 외국인 및 기관의 현선물 수급 변동성도 증시 하방압력을 높일 수 있는 변수로 판단한다""며 매매에 주의를 기울여야 한다고 강조했다. 김영환 NH투자증권 연구원 역시 ""주식시장은 베어마켓 랠리 마무리 후 역실적 장세로 진입하는 초입 국면으로 판단한다""며 ""연휴를 앞두고 투자자들의 관망심리가 큰 시기가 될 가능성이 있다""며 이번 주 코스피 예상 밴드를 2360~2460으로 제시했다.
일부 반등시도가 보일 수 있다는 관측도 있다. 이 연구원은 ""분위기 반전이라기보다는 단기 급락에 따른 반발매수 유입 속에 환율 등락에 따른 반등세가 있으리라 판단한다""고 설명했다. 다만 추세적 증시 상승을 이끌 재료는 당분간 부재할 것이란 전망이 우세하다. 나정환 케이프투자증권 연구원은 ""향후 이익 전망치가 바닥에 도달하고 반등할 것이라는 기대감이 커질 때 투자심리가 개선될 것""이라며 ""또 증시가 추세적 상승을 이어가기 위해서는 연준의 통화정책이 확장적으로 전환돼야 하나, 10년물 기대 인플레이션이 여전히 2%를 웃돌고 있는 현시점에서는 이를 기대하기 어렵다""고 말했다.
증권가에선 경기와 무관한 모멘텀을 보유한 종목을 주로 추천했다. 김 연구원은 ""구조적 성장주, 정책 수혜주, 경기방어주 중심의 방어적 포트폴리오를 유지하는 전력을 권고한다""며 ""미국의 인플레이션 감축법, 반도체와 과학법 발효 관련 2차전지, 신재생에너지 등 분야에서 기회를 엿볼 수 있을 전망이다""고 말했다. 관심 업종으로는 2차전지, 신재생에너지, 자동화·인공지능, 엔터테인먼트, 편의점, 제약, 통신 등을 꼽았다.",2022-09-05 08:01:01,서울경제,https://n.news.naver.com/mnews/article/011/0004095406?sid=101,GDP 성장률
"코스피 2,410대로 추락…환율, 하루 만에 또 연고점 경신(종합)","코스피, 1조원 넘는 개인 순매수에도 2%대 하락…코스닥도 2%대 급락해 800 아래로
미중 갈등 재개에 강달러…환율 장중 1,355.1원까지 치솟아 금융위기 이후 최고
(서울=연합뉴스) 홍유담 기자 = 코스피가 1일 외국인과 기관의 대량 매도에 2,410대로 추락했다.
이날 코스피는 전날보다 56.44포인트(2.28%) 내린 2,415.61에 장을 마쳤다. 이날 낙폭은 지난 6월 22일(-2.74%) 이후 가장 컸다.
지수는 전장보다 29.05포인트(1.18%) 내린 2,443.00에 개장해 장중 하락 폭을 키웠다.
유가증권시장에서는 외국인과 기관이 각각 3천586억원, 8천325억원을 순매도해 지수를 끌어내렸다. 개인은 홀로 1조1천610억원을 순매수했다.
달러 강세가 이어지면서 환율에 민감한 외국인 투자자 수급이 악영향을 받았다.
이날 서울 외환시장에서 원/달러 환율은 전장보다 17.3원 오른 1,354.9원에 거래를 마쳤다.
환율은 장중 한때 1,355.1원까지 올라 전날 기록한 장중 연고점(1,352.3원)을 하루 만에 경신했다.
이날 환율은 고가 기준으로 2009년 4월 29일(1,357.5원) 이후, 종가 기준으로도 금융위기 당시인 2009년 4월 28일(1,356.8원) 이후 13년 4개월 만에 가장 높았다.
미국 연방준비제도(Fed·연준)가 금리 인상 기조를 강조하는 가운데 경기 침체 우려가 부각되며 투자심리가 얼어붙었다.
조 바이든 미국 행정부가 미국 반도체 대기업인 엔비디아와 AMD에 인공지능(AI)용 최첨단 반도체의 중국 수출을 중단하라고 통보한 것도 시장에 부담을 줬다.
미국의 대중국 수출 제한 조치는 미중 갈등을 고조시킬 수 있다는 점에서 수출 의존도가 높은 한국은 더욱 큰 영향을 받을 수 있다.
이날 발표된 한국 수출입 통계 수치가 부진한 것도 악재였다.
산업통상자원부에 따르면 8월 수출은 지난해 같은 달보다 6.6% 늘었고, 수입은 28.2% 급증했다.
무역수지는 94억7천만달러(약 12조7천억원) 적자를 기록했다. 이는 무역통계가 작성되기 시작한 1956년 이래 66년 만에 가장 많은 규모다.
한국은행이 발표한 2분기 실질 국내총생산(GDP) 성장률(잠정치·전분기 대비)은 0.7%로 집계됐다. 8개 분기 연속 성장세를 기록했다.
민간소비는 2.9% 늘었으나, 수출과 수입은 각각 3.1%, 1.0% 줄어든 것으로 나타났다.
서상영 미래에셋증권 연구원은 ""과거에도 미중 갈등은 글로벌 주식시장에 악영향을 줬고, 달러 강세 요인이었다는 점을 고려하면 주식시장뿐만 아니라 외환 시장의 변화에 주목해야 한다""며 ""미국 8월 공급관리협회(ISM) 제조업지수 등 경제지표 결과에 따른 달러화 가치 변동이 시장에 영향을 줄 것""이라고 말했다.
코스피 시가총액 상위권에서는 삼성전자(-2.18%)와 SK하이닉스(-2.94%)가 나란히 2%대의 하락률을 보였다.
삼성바이오로직스(-1.08%), LG화학(-1.42%), 현대차(-0.26%), 삼성SDI(-3.85%) 등 대부분 종목이 내림세였고, LG에너지솔루션(0.11%)만 상승 마감했다.
업종별로도 기계(-3.79%), 섬유·의복(-3.71%), 건설업(-3.64%), 금융업(-2.85%), 운수·창고(-2.77%) 등 대다수가 하락했다.
이날 유가증권시장에서 오른 종목 수는 78개, 내린 종목 수는 827개였다.
코스닥지수는 전장보다 18.72포인트(2.32%) 내린 788.32에 마감했다.
지수는 전장보다 6.30포인트(0.78%) 내린 800.74에서 시작해 장중 낙폭을 확대했다.
코스닥시장에서는 외국인과 기관이 각각 1천369억원, 1천362억원을 순매도했다. 개인은 2천601억원을 순매수했다.
시총 상위권에서는 셀트리온헬스케어(-2.50%), 에코프로비엠(-4.99%), 엘앤에프(-4.60%), 펄어비스(-4.75%) 등 대부분 종목이 약세였다.
카카오게임즈(-5.11%)는 인기 모바일 게임 '우마무스메: 프리티 더비' 이용자들이 회사를 상대로 환불소송을 검토한다는 소식에 하락했다.
이날 하루 유가증권시장과 코스닥시장의 거래 대금은 각각 8조1천517억원, 6조5천298억원이었다.
ydhong@yna.co.kr",2022-09-01 16:11:10,연합뉴스,https://n.news.naver.com/mnews/article/001/0013413605?sid=101,GDP 성장률
