title,content,published_at,media_name,url,keyword
[그래픽] 11월 수출입 동향,"(서울=연합뉴스) 이재윤 기자 = 11월 들어 20일까지 수출금액이 작년 같은 기간보다 11.1% 증가했다. 신종 코로나바이러스 감염증(코로나19)에 따른 충격으로부터 회복에 대한 기대감이 커졌다.
23일 관세청에 따르면 이달 1∼20일 수출액(통관기준 잠정치)은 313억달러로 지난해 동기 대비 11.1%(31.3억달러) 증가했다.
yoon2@yna.co.kr
트위터 @yonhap_graphics  페이스북 tuney.kr/LeYN1
▶코로나19 속보는 네이버 연합뉴스[구독 클릭]
▶[팩트체크]프듀101 문자투표요금 환불 가능?
▶제보하기
<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",2020-11-23 09:32:45,연합뉴스,https://n.news.naver.com/mnews/article/001/0012032406?sid=101,수출입동향
[그래픽] 11월 수출입 동향,"(서울=연합뉴스) 이재윤 기자 = 11월 들어 10일까지 수출금액이 작년 같은 기간보다 20.1% 증가했다. 신종 코로나바이러스 감염증(코로나19)에 따른 충격으로부터 회복에 대한 기대감이 커졌다.
11일 관세청에 따르면 이달 1∼10일 수출액(통관기준 잠정치)은 141억달러로 지난해 동기 대비 20.1%(23.5억달러) 증가했다.
yoon2@yna.co.kr
트위터 @yonhap_graphics  페이스북 tuney.kr/LeYN1
▶코로나19 속보는 네이버 연합뉴스[구독 클릭]
▶[팩트체크]바이든, 아직 '공식 당선인' 아니다?
▶제보하기
<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",2020-11-11 09:10:38,연합뉴스,https://n.news.naver.com/mnews/article/001/0012006074?sid=101,수출입동향
[그래픽] 10월 수출입 동향,"(서울=연합뉴스) 이재윤 기자 = 21일 관세청에 따르면 이달 1∼20일 통관 기준 잠정 수출액은 252억달러로 작년 동기 대비 5.8%(15.6억달러) 감소했다. 이달 1∼20일 수입은 247억달러로 작년 같은 기간보다 2.8% 감소했다.
yoon2@yna.co.kr
트위터 @yonhap_graphics  페이스북 tuney.kr/LeYN1
▶코로나19 속보는 네이버 연합뉴스[구독 클릭]
▶[팩트체크]'지자체 국감 그만' 이재명 주장 따져보니
▶제보하기
<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",2020-10-21 09:08:30,연합뉴스,https://n.news.naver.com/mnews/article/001/0011958529?sid=101,수출입동향
[그래픽] 10월 수출입 동향,"(서울=연합뉴스) 이재윤 기자 = 12일 관세청에 따르면 이달 1∼10일 수출액(통관기준 잠정치)은 93억달러로 지난해 동기 대비 28.8% 감소했다.
이 기간 조업일수는 4.5일로 작년(6.5일)보다 이틀이 적어 일평균 수출액은 2.8% 증가했다.
yoon2@yna.co.kr
트위터 @yonhap_graphics  페이스북 tuney.kr/LeYN1
▶코로나19 속보는 네이버 연합뉴스[구독 클릭]
▶[팩트체크]'트럼프 비타민' 코로나에 효과?
▶제보하기",2020-10-12 09:11:05,연합뉴스,https://n.news.naver.com/mnews/article/001/0011935902?sid=101,수출입동향
"2월 하루평균 수출 역대 최대, 차 47% 바이오 62% 늘었다","ICT 중심 한국 수출 코로나 회복세
전년 동기 비교 26% 증가 23억 달러
반도체 13% 석유화학 22% 증가
“글로벌 보호무역 등 불확실성 여전”
‘수출 대들보’인 반도체가 대박을 냈고, 자동차는 부활했다. 신성장동력인 바이오산업도 선전을 이어갔다. 수출만큼은 신종 코로나바이러스 감염증(코로나19) 여파에서 완연히 벗어난 모양새다. 올해 수출 기상도도 지난해보다 나을 전망이다.
1일 산업통상자원부 ‘2월 수출입동향’에 따르면 지난달 수출은 전년 동기 대비 9.5% 증가한 448억1000만 달러를 기록했다. 월별 수출 증가율은 지난해 10월 -3.9%에서 11월 3.9% 증가로 돌아선 뒤 4개월 연속 증가세다. 휴일을 제외한 조업일수(-3일)에도 불구하고 수출액이 2012년 이후 역대 2위를 기록했다.
조업일수를 고려한 일평균 수출은 26.4% 증가한 23억 달러였다. 2017년 10월 이후 40개월 만에 가장 큰 증가율을 나타냈다. 일평균 수출액만 놓고 보면 역대 2월 중 1위다. 수입액은 13.9% 늘어난 421억1000만 달러를 나타냈다. 2019년 이후 처음 두 자릿수대 증가했다. 반도체 제조 장비와 자동차 부품, 철강 등 중간재 수입이 많았다. 수출에서 수입을 뺀 무역수지는 27억1000만 달러로 10개월 연속 흑자다.
김소영 서울대 경제학부 교수는 “수출에서 차지하는 비중이 높은 제조업 분야가 상대적으로 코로나19 피해를 덜 봤고, 반도체 호황에 힘입어 수출이 전반적인 회복세에 접어들었다”고 진단했다.
1등 공신은 반도체였다. 83억7000만 달러 수출해 전년 대비 13.2% 늘었다. 역대 2월 중 2위를 기록했다. 8개월 연속 증가세다. 데이터 센터와 모바일 반도체 수요가 안정적으로 지속한 가운데 D램 단가가 오른 영향을 받았다. 자동차 수출은 전년 대비 47% 늘었다. 10년 6개월 만에 2개월 연속 40% 이상 늘었다. 스포츠유틸리티차량(SUV)과 친환경 차 수출 비중이 높아지면서 수출 단가가 강세를 이어갔다. 신성장 품목인 전기차 수출도 102.5% 늘었다. 지난해 2월 코로나19 발병에 따라 부품 공급이 차질을 빚은 기저효과도 반영됐다.
석유화학 제품 수출도 22.4% 늘며 2개월 연속 증가했다. 지난 2018년 10월 이후 가장 높은 증가율이다. 바이오·헬스는 진단키트 수출 호조로 62.5% 증가했다.
지역별로는 중국(26.5%)과 미국(7.9%), EU(48.2%) 등 3대 시장 모두 4개월 연속 증가했다. 특히 대중 수출이 두 달 연속 20%대 늘었다. EU는 코로나19 백신 접종을 시작한 영향을 받았다.
경기 회복 기대감이 커지면서 수출 상승세가 당분간 이어질 것으로 전망된다. 전문가는 정보통신기술(ICT) 분야를 중심으로 제조업 수출이 완전한 회복 국면에 들어섰다고 분석했다. 홍준표 현대경제연구원 연구위원은 “지난해보다 수출 경기 전망에 대한 불확실성이 덜하다”며 “반도체·석유화학 분야 등은 당분간 수출 흐름이 계속 좋을 것”이라고 내다봤다.
다만 코로나19 장기화, 보호 무역주의 확산 등 통상환경 변화에 대한 불확실성은 여전하다. 새로 출범한 미국 바이든 정부도 자국 산업 보호를 위해 무역구제 조치를 적극적으로 활용할 전망이다. 성윤모 산업부 장관은 “전략 수출 품목을 발굴하고 무역제도, 수출금융, 시장개척 등 지원 체계를 혁신해 수출이 지속적 성장궤도에 올라설 수 있도록 하겠다”고 말했다.
세종=김기환 기자 khkim@joongang.co.kr",2021-03-02 00:02:11,중앙일보,https://n.news.naver.com/mnews/article/025/0003081377?sid=101,수출입동향
[그래픽] 9월 수출입 동향,"(서울=연합뉴스) 박영석 기자 = 9월 들어 20일까지 수출금액이 작년 같은 기간보다 3.6% 증가했다. 신종 코로나바이러스 감염증(코로나19)에 따른 충격에서 벗어나 수출이 7개월 만에 상승 반전할지 주목된다.
21일 관세청에 따르면 이달 1∼20일 통관 기준 잠정 수출액은 251억달러로 지난해 동기 대비 3.6%(10.2억달러) 증가했다.
zeroground@yna.co.kr
트위터 @yonhap_graphics  페이스북 tuney.kr/LeYN1
▶코로나19 속보는 네이버 연합뉴스[구독 클릭]
▶[팩트체크]윤지오 '적색수배' 발효 안됐다??
▶제보하기",2020-09-21 09:14:00,연합뉴스,https://n.news.naver.com/mnews/article/001/0011893838?sid=101,수출입동향
[그래픽] 9월 수출입 동향,"(서울=연합뉴스) 이재윤 기자 = 11일 관세청에 따르면 이달 1∼10일 수출액(통관기준 잠정치)은 150억달러로 지난해 동기 대비 0.2%(0.3억달러) 감소했다. 이 기간 조업일수는 8.5일로 작년(7.5일)보다 하루 많아 일평균으로 수출액은 11.9% 감소했다.
이달 1∼10일 수입은 131억달러로 작년 같은 기간보다 7.6%(10.8억달러) 감소했다.
yoon2@yna.co.kr
트위터 @yonhap_graphics  페이스북 tuney.kr/LeYN1
▶코로나19 속보는 네이버 연합뉴스[구독 클릭]
▶[팩트체크]국채 안 갚아도 지방채는 갚아야?
▶제보하기",2020-09-11 09:17:07,연합뉴스,https://n.news.naver.com/mnews/article/001/0011874994?sid=101,수출입동향
"[국내경제 캘린더] 기재부, 4차 재난지원금 추경안 발표","[서울경제]
정부가 이번 주 4차 재난지원금을 위한 추가경정예산안을 발표한다. 추경안에는 코로나19 확산에 따른 소상공인·자영업자 등 피해 계층 집중 지원, 고용 충격에 대응한 일자리 대책, 백신 확보·접종 등에 필요한 추가 예산이 포함될 예정이다. 한국은행은 3월 4일 지난해 1인당 국민소득을 집계해 발표한다.
1일(월)
경제: 산업통상부, 2월 수출입 동향
산업부, 중견기업 글로벌 지원 사업 305개사 선정
국토부, 분양가상한제 기본형 건축비 3월 고시
사회: 3·1절 기념식
2일(화)
경제: 기재부, 4차 재난지원금 등 추경안 발표
통계청, 1월 산업 활동 동향
산업부, 제3차 수소경제위원회 개최
산업부, 폐광 지역 장기적 지원 기반 마련
3일(수)
경제: 통계청, 데이터 리서치 브리프 발간
KDI, 대규모 유통업 거래 유형 분석과 정책 방향
산업부, 분산 에너지 활성화 대책
사회: 국토부, 항공 산업 코로나 위기 극복 및 재도약 방안
농식품부, 농식품 수출 확대 추진 계획
4일(목)
경제: 한은, 2020년 4분기 및 연간 국민소득(잠정)
통계청, 2월 소비자물가 동향
산업부, 디지털 유통 경쟁력 강화 방안
산업부, 미래차-반도체 연대·협력 협의체 발족
사회: 농식품부, 내년 벼·콩 등 종자 생산·공급 계획 확정
5일(금)
경제: 통계청, 1월 온라인 쇼핑 동향
기재부, 국채 백서 국·영문판 발간
사회: 복지부, 사회적 거리 두기 체계 개편안 공청회
/조양준 기자 mryesandno@sedaily.com
▶ 상위 1% 투자자 픽! [주식 초고수는 지금]
▶ 모르면 손해! 금융맨들의 속사정[발칙한 금융]
▶ 네이버 채널에서 '서울경제' 구독해주세요!
저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",2021-02-28 21:11:50,서울경제,https://n.news.naver.com/mnews/article/011/0003877185?sid=101,수출입동향
"인플레 전조? 농축수산물은 10년, 월세 6년 만에 최대 상승","2월 소비자물가가 1년 만에 가장 큰 폭으로 상승했다. 작황 부진과 고병원성 조류인플루엔자(AI) 확산으로 농축수산물 가격이 10년 만에 최대 상승을 기록한 영향이다.
4일 통계청이 발표한 ‘2월 소비자물가 동향’에 따르면 지난달 소비자물가지수는 107(2015년=100)로 전년 동월 대비 1.1% 상승했다. 지난해 2월 1.1% 상승한 뒤로 꼭 1년 만이다. 지난해 9월 이후 소비자물가는 0%대를 유지하다 지난달 1%대로 올라섰다.
━
인플레이션 전조?
소비자물가를 비롯해 생산자·수출입물가 등 3대 물가지표가 최근 한꺼번에 오르면서 일각에선 인플레이션 우려가 나온다. 그러나 “우려할 상황이라고 보기는 어렵다”는 게 통계청의 해석이다. 공급 축소나 비용 상승에 따른 인플레이션이 아닌, 수요 회복과 경기회복 기대감을 바탕으로  자연스러운 물가상승으로 보고 있다. 어운선 통계청 경제동향통계심의관은 “완만한 물가 상승의 수준 넘어섰다고 단정하긴 어렵다”고 말했다.
계절적 요인이나 일시적인 충격에 민감한 품목(농산물·석유류)을 뺀 근원물가는 0.8% 올라 오히려 상승 폭이 1월(0.9%)보다 줄었다. 경제협력개발기구(OECD) 비교 기준인 식료품 및 에너지 제외지수도 0.3% 올라 지난해 10월(-0.3%) 이후 가장 낮은 상승률을 기록했다.
━
밥상물가만 오른다
다만 소비자가 느끼는 물가 상황은 다르다. 우선 농축수산물 가격이 전년 동월 대비 16.2% 급등했다. 2011년 2월(17.1%) 이후 가장 큰 상승 폭으로, 지난 1월(10%)보다 오름세가 가파르다. 지난해 가을부터 이어진 고병원성 AI와 겨울철 한파에 따른 채소류 작황 악화까지 겹쳐 농축산물 수급이 나아지지 않고 있기 때문이다. 특히 지난 2월에는 설 수요까지 더해 가격 상승을 부추겼다.
사과(55.2%)·파(227.5%)·달걀(41.7%) 등의 가격 상승이 상대적으로 컸다. 배추(-17%), 무(-16.7%) 등의 가격은 내렸다.
━
월세 6년 2개월 만에 최대
계속되는 집세 상승도 가계 부담을 늘린다. 지난달 집세는 전년 동월 대비 0.9% 오르며 2018년 3월(0.9%) 이후 최대 상승 폭을 찍었다. 전세와 월세도 각각 1.2%, 0.5% 상승했다. 전세는 2018년 8월 이후 2년 7개월 만에, 월세는 2014년 12월 이후 6년 2개월 만에 최대 상승이다.
━
물가 전망은
3월 이후부터는 이른 수확이 가능한 양파·파 조생종의 출하가 시작되면서 농산물 수급 여건은 지금보다 나아질 전망이다. 정부는 기온이 올라 고병원성 AI 발생이 줄어들면 달걀값도 내릴 것이라고 보고 있다.
그러나 신종 코로나바이러스 감염증(코로나19) 확산 영향으로 급락했던 국제유가가 최근 원유 수요 증가로 지난해 연초 수준을 회복하면서 국내 석유류 가격 상승에 영향을 미칠 것이란 관측이 나온다. 어운선 심의관은 “석유류 가격 상승 요인이 커지고 있는 동시에 사회적 거리두기 등으로 대면 서비스 가격 하락 요인도 여전하다”며 “공급과 수요 종합적인 측면에서 볼 때는 물가 상승 요인이 분명해 상승 흐름이 지속될 것으로 예측할 수 있다”고 말했다.
세종=임성빈 기자 im.soungbin@joongang.co.kr",2021-03-04 11:31:27,중앙일보,https://n.news.naver.com/mnews/article/025/0003082221?sid=101,수출입동향
부산 1월 수출 3.4% 증가…승용차 33개월 만에 반등,"(부산=연합뉴스) 조정호 기자 = 부산지역 수출이 1년여 만에 증가세로 돌아섰고 승용차 수출은 33개월 만에 성장한 것으로 나타났다.
17일 한국무역협회 부산지역본부가 발표한 2021년 1월 부산 수출입 동향 보고서에 따르면 지난 1월 부산 수출은 지난해 같은 달 대비 3.4% 증가한 9억9천509만달러를 기록했다.
2019년 12월 14.4% 증가를 마지막으로 2020년 1월부터 하락세를 유지하던 부산 수출이 증가세로 전환했다.
수입은 5.5% 감소한 10억4천753만달러를 기록해 무역수지는 5천244만달러 적자를 기록했다.
부산 자동차 수출도 지난해 같은 달 대비 64.0% 증가했다.
부산 자동차 수출 증가는 2018년 4월 이후 33개월 만이다.
동광(202.2%), 아연도강판(10.7%), 자동차부품(8.8%), 원동기(2.0%) 수출도 증가했다.
김상래 한국무역협회 과장은 ""부산 1월 수출 반등은 벨기에, 프랑스 등 유럽권을 중심으로 자동차 업계 수출이 증가했고 코로나19 등으로 작년 수출이 급락한 것에 따른 기저효과로 해석된다""고 말했다.
ccho@yna.co.kr
▶네이버에서도 뉴스는 연합뉴스[구독 클릭]
▶[팩트체크]'백신 이름표기' 생략법안 나왔다?
▶제보하기
<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",2021-02-17 16:26:50,연합뉴스,https://n.news.naver.com/mnews/article/001/0012208725?sid=101,수출입동향
울산 1월 수출액 지난해보다 7.8%↓…유류 감소,"(울산=연합뉴스) 김용태 기자 = 1월 울산 수출액이 주요 품목인 유류의 수출 단가 하락 등 영향으로 지난해보다 줄었다.
18일 울산세관이 발표한 1월 울산 수출입 동향에 따르면 수출액은 51억9천만달러로 전년 동월 대비 7.8% 감소했다.
수입액은 36억3천만달러로 25.7% 줄었다.
무역수지는 15억6천만달러 흑자로 2014년 10월부터 77개월 연속 흑자다.
품목별 수출 실적을 보면 유류가 국제 유가와 수출 단가 하락으로 전년 동월 대비 56.2% 감소한 7억5천만달러를 기록했다.
화학제품은 합성수지 수출 물량 증가와 단가 상승으로 지난해 같은 기간보다 15% 증가한 13억1천만달러로 나타났다.
자동차는 미국과 캐나다 등으로의 수출이 늘어나 전년 동월 대비 18% 증가한 16억7천만달러를 기록했다.
선박은 수출 물량 감소로 전년 동월 대비 1.5% 감소한 5억2천만달러를 기록했다.
수입 실적에서는 전체의 절반 이상을 차지하는 원유가 국제 유가 하락과 수입량 감소로 지난해 같은 기간보다 41% 감소한 16억8천만달러로 나타났다.
연료유는 벙커C유와 나프타 등의 수입 단가 하락으로 전년 동월 대비 24% 감소한 3억7천만달러를 기록했다.
yongtae@yna.co.kr
▶네이버에서도 뉴스는 연합뉴스[구독 클릭]
▶[팩트체크]신체접촉없는 음란행위, 강제추행 아니다?
▶제보하기
<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",2021-02-18 17:28:56,연합뉴스,https://n.news.naver.com/mnews/article/001/0012211600?sid=101,수출입동향
대구·경북 1월 수출은 늘고 수입은 감소,"(대구=연합뉴스) 김용민 기자 = 지난달 대구·경북지역은 지난해보다 수출은 늘고 수입은 줄어든 것으로 나타났다.
16일 대구세관이 공개한 2021년 1월 지역 수출입 동향에 따르면 수출은 40억4천만 달러로 지난해 대비 21.5% 늘었고 수입은 15억8천만 달러로 0.9% 감소해 무역수지는 24억6천만 달러 흑자를 기록했다.
대구의 경우 수송 장비(35.5%), 전자제품(26.8%) 수출이 크게 늘었고 철강재(-18.7%) 등 일부 품목을 중심으로 수입이 감소했다.
국가별로는 미국(10.2%), EU(8.0%), 중국(6.5%) 순으로 수출이 증가했다.
경북은 전기전자제품(70.5%), 화공품(40.5%), 기계류와 정밀기기(20.1%) 품목을 중심으로 수출이 늘었고 연료(-36.1%)와 철강재(-20.6%) 수입은 줄었다.
국가별로는 중국(72.6%), 미국(33.5%) 등 대부분 국가에서 수출이 증가했으나 EU(-17.3%), 일본(-1.7%)은 감소했다.
yongmin@yna.co.kr
▶네이버에서도 뉴스는 연합뉴스[구독 클릭]
▶[팩트체크]단일화 TV토론 '무조건 1회'?
▶제보하기
<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",2021-02-16 16:05:25,연합뉴스,https://n.news.naver.com/mnews/article/001/0012205783?sid=101,수출입동향
"한국, 작년 수출 5.5% 줄었지만 7위 수출대국 지켰다","수출 증감율 주요국 중 4번째로 양호…교역 규모도 9위 유지
(서울=연합뉴스) 윤보람 기자 = 지난해 코로나19 여파에도 우리나라가 세계 수출 7위, 교역 9위 자리를 지키며 선전했다.
수출 증감률은 10개 주요국 가운데 4번째로 양호한 수준을 기록했다. 중계무역 국가를 제외하면 2번째로 나은 성적이다.
28일 세계무역기구(WTO)의 '2020년 세계 주요국 교역 동향'에 따르면, 작년 한국의 수출 순위는 7위로 전년과 동일했다.
세계 전체 수출에서 한국이 차지하는 비중은 3.1%로 집계됐다. 이 수치는 지난 2019년 2.9%로 11년 만에 3%대를 하회했으나 1년 만에 3%대를 회복했다.
1∼6위는 중국(비중 15.8%), 미국(8.8%), 독일(8.4%), 네덜란드(4.1%), 일본(3.9%), 홍콩(3.4%)이다.
10위권 수출국 중 상위 5개국 순위는 변동이 없었으나 영국이 10위권 밖으로 밀려나고 벨기에(10위)가 새로 진입했다.
한국은 수출과 수입을 합한 교역 순위 역시 9위로 전년과 같았다.
2020년 전 세계 교역에서 한국이 차지한 비중은 3.0%로 역대 최고치인 2011년(3.0%)과 동일했다.
지난해 주요 10대국의 수출은 코로나19 여파로 동반 부진했다.
수출액 5천억달러 달성 국가 수는 2019년 9개(한국 포함)에서 2020년 7개(한국 포함)로 줄었으며, 같은 기간 교역액 1조달러 달성 국가 수는 10개(한국 포함)에서 8개(한국 미포함)로 감소했다.
한국의 2020년 연간 수출 증감률은 -5.5%로 주요국 가운데 4번째로 양호했다.
1위는 중국(3.7%)이었고 홍콩(2.6%), 네덜란드(-4.8%)가 2∼3위를 차지했다.
중국과 홍콩을 제외하고 네덜란드, 한국을 포함해 독일(-7.3%), 이탈리아(-7.7%), 일본(-9.1%), 미국(-12.9%), 영국(-14.1%), 프랑스(-14.5%) 등 8개국의 수출이 일제히 줄었다.
홍콩은 중국, 네덜란드는 유럽연합(EU)의 중계무역국인 점을 고려하면 우리나라 수출 실적은 2번째로 나은 수준이다. 홍콩과 네덜란드의 재수출 비중은 각각 89%, 44%에 달한다.
앞서 WTO는 지난해 10월 발표에서 올해 세계 상품 교역량이 작년보다 7.2% 늘 것으로 전망했다.
권역별로는 북미·유럽 등 선진지역의 수출입이 빠른 회복세를 보이고 아시아·중남미·중동·독립국가연합(CIS)의 회복세는 상대적으로 완만할 것으로 예상했다.
WTO는 미중 간 무역 전쟁 재발과 전 세계적으로 강화되는 추세인 보호무역주의를 세계 교역량 회복을 제약할 부정적 요인으로 꼽았다.
[표] WTO '2020년 세계 주요국 교역 동향'
bryoon@yna.co.kr
▶네이버에서도 뉴스는 연합뉴스[구독 클릭]
▶[팩트체크]검찰이 직접 수사권 전면행사하는 나라 없다?
▶제보하기
<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",2021-02-28 06:21:00,연합뉴스,https://n.news.naver.com/mnews/article/001/0012230257?sid=101,수출입동향
광주전남 1월 수출 호조…2개월 연속 증가세,"(광주=연합뉴스) 송형일 기자 = 광주와 전남지역 1월 수출이 전달에 이어 2개월 연속 증가했다.
광주본부세관이 16일 발표한 1월 광주·전남지역 수출입 동향에 따르면 수출은 전년 같은 달보다 10.4% 증가한 40억6천900만 달러를 기록했다.
작년 12월 8.1% 증가에 이어 2개월 증가세다.
수입은 11.5% 준 29억4천만 달러로 무역수지는 11억2천900만 달러 흑자를 기록했다.
무역수지는 전달 12억9천500만 달러와 비교해 다소 줄었다.
지역별로 광주는 수출이 전년 동월 대비 15.7% 증가한 12억1천500만 달러, 수입은 17.2% 늘어난 5억6천만 달러를 기록했다.
무역수지는 6억5천500만 달러 흑자다.
품목별로 수출은 가전제품(94.3%)·반도체(23.2%), 수송장비(7.1%), 타이어(43.4%)가 증가하는 등 효자 노릇을 했다.
전남은 수출이 전년 같은 달과 비교해 8.3% 증가한 28억5천400만 달러, 수입은 16.3% 줄어든 23억8천만 달러로 무역수지는 4억7천400만 달러 흑자를 기록했다.
품목별로 수출은 수송장비(123.8%), 철강제품(96.3%), 기계류(7.5%), 화공품(6.0%) 등이 증가했다.
한편 지난해 광주전남 수출은 전년(460억200만 달러) 대비 11.2% 감소한 408억5천100만 달러, 수입은 295억200만 달러로 전년 387억700만 달러보다 무려 23.8% 줄었다.
광주세관은 광주지역 수출은 주로 반도체와 가전제품이, 전남지역은 철강제품과 수송장비(선박)가 견인한 것으로 나타났다고 설명했다.
nicepen@yna.co.kr
▶네이버에서도 뉴스는 연합뉴스[구독 클릭]
▶[팩트체크]단일화 TV토론 '무조건 1회'?
▶제보하기
<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",2021-02-16 17:33:15,연합뉴스,https://n.news.naver.com/mnews/article/001/0012206050?sid=101,수출입동향
부산지역 수출 1년여 만에 증가세 전환,"부산지역 수출이 1년여 만에 증가세로 돌아섰고 승용차 수출은 33개월 만에 성장한 것으로 나타났습니다.
한국무역협회 부산본부의 수출입 동향보고서에 따르면 지난 1월 부산 수출은 지난해 같은 달 대비 3.4% 증가한 9억 9천만여 달러를 기록했습니다.
한편 르노삼성의 XM3가 첫 유럽 수출길에 나서면서 자동차 수출은 지난해 같은 달과 비교해 64% 증가세를 보였습니다.
KNN
▶ 더 깊은 인물 이야기 [그, 사람]
▶ 코로나19 현황 속보
※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지",2021-02-22 17:35:05,SBS,https://n.news.naver.com/mnews/article/055/0000876352?sid=102,수출입동향
"LNG 수입액 2월초 183% 급증, 무슨 일?","값 4배 급등 속 한파로 수입 늘려
원유값도 60달러 육박, 부담 커져
최근 국제 에너지 가격이 급등하면서 에너지 수입액도 크게 늘어난 것으로 나타났다. 신종 코로나바이러스 감염증(코로나19) 방역 상황이 나아지면 에너지 가격이 더 오를 수 있어 수입 부담은 더 커질 전망이다.
15일 관세청이 발표한 이달 1~10일 수출입 동향에 따르면 가스 수입액은 지난해 같은 기간과 비교해 182.9% 늘었다. 전년과 비교한 원유 수입액도 26.7% 급증했다. 에너지 수입액이 늘어난 이유는 LNG(천연액화가스)와 원유 가격 상승 때문이다. 윤영석 국민의힘 의원이 한국가스공사에서 받은 자료에 따르면 지난달 LNG 스팟(단기 현물매매) 국제 평균가격은 1MMBtu(25만kcal의 가스량)당 최고 32.50달러(1월 13~14일 기준)로 지난해 12월 1일(7.857달러/MMBtu)과 비교해 약 4배 뛰었다.
유가도 올랐다. 지난 12일 서부 텍사스산 원유(WTI) 3월 인도분 가격은 전날보다 배럴당 2.1% 오른 59.47달러에 마감하면서 60달러 돌파를 목전에 뒀다. 특히 코로나19 확산으로 유가가 배럴당 10달러까지 급락했던 지난해 4월과 비교하면 여섯 배가량 올랐다.
높은 에너지 가격에도 수입량은 증가세다. 특히 지난달 LNG 스팟 구매량은 5500만MMBtu로 지난해 12월(2100만MMBtu)과 비교해 2배 넘게 늘었다. 통상 난방과 발전에 쓰는 LNG는 평상시 수요량을 예측해 한국가스공사에서 중·장기 계약을 통해 들여온다. 하지만 최근 한파 등 이상기온 영향으로 수요가 예측보다 크게 늘자, 단기 현물거래인 스팟 거래량을 크게 늘린 것이다.
원유 수입량도 증가세다. 한국석유공사 석유정보사이트인 패트로넷에 따르면 지난해 12월 원유 수입량은 8444만9000배럴로 전 달(6953만4000배럴)보다 21.4% 증가했다. 문제는 백신 보급 등으로 코로나19 방역 상황이 나아지면 항공·자동차 등 운송수단을 중심으로 에너지 소비량이 더 늘어날 가능성이 크다는 점이다. 이럴 경우 단기간에 수요가 몰리면서 가격이 더 오를 가능성이 크다. 김상봉 한성대 경제학과 교수는 “에너지 가격 상승은 생산비용과 물가 상승을 자극할 가능성이 높아 경제에 부담으로 작용할 것”이라고 분석했다.
이에 대해 산업부 관계자는 “LNG는 최근 난방 수요 때문에 잠시 급등한 것”이라며 “원유는 지난해 워낙 낮았던 가격이 정상 회복하는 과정이지 아직 부담될 수준은 아니다”고 설명했다.
세종=김남준 기자 kim.namjun@joongang.co.kr",2021-02-16 00:03:05,중앙일보,https://n.news.naver.com/mnews/article/025/0003077770?sid=101,수출입동향
