title,content,published_at,media_name,url,keyword
취업자 6개월 연속 30만명 이상 늘어…청년 실업률은 상승(종합),"취업자 31만3천명↑…실업률 1년 전과 같지만 청년층은 0.1%p↑
제조업 두 달 연속 일자리↑…건설업은 다소 둔화
(세종=연합뉴스) 이대희 민경락 김수현 기자 = 지난달 취업자가 6개월 연속 30만명 이상 증가하며 안정적인 증가세가 나타났다.
하지만 청년층 실업률은 1년 전보다 0.1%포인트(p) 상승하는 등 계속 악화하는 모습을 보였다.
제조업 취업자는 두 달 연속 증가했지만, 건설업은 취업자 증가 폭이 둔화했다.
통계청이 9일 발표한 '7월 고용동향'을 보면 지난달 취업자 수는 2천691만6천명으로 작년 같은 달보다 31만3천명 증가했다.
취업자 수 증가 규모는 지난달(30만1천명)에 이어 소폭 확대됐다.
취업자 증가 규모는 1월 24만3천명에서 2월 37만1천명, 3월 46만6천명, 4월 42만4천명, 5월 37만5천명으로 매달 37만명 이상을 기록하다가 지난달 한풀 꺾이는 모습이었다.
산업별로 보면 건설업(10만1천명), 교육서비스업(8만8천명), 부동산업 및 임대업(7만3천명) 등에서 전달보다 증가했다.
건설업은 취업자 증가 규모가 감소했다. 2월이래로 10만명 중반대였으나 지난달에는 겨우 10만명을 넘었다.
기저효과에다가 지난달 비가 많이 와서 일용직 등에서 취업자가 줄었다. 지난해 건설업 취업자 수는 2∼6월 마이너스였다가 7월에 늘어난 바 있다.
반면 출판·영상·방송통신및정보서비스업(-4만3천명), 금융 빛 보험업(-3만8천명)에서는 감소했다.
취업자 비중이 큰 도매 및 소매업(-1만2천명)과 숙박 및 음식점업(-1만8천명)은 취업자 감소 폭이 작지 않았다.
제조업 취업자는 5만명이 늘어나며 전달(1만6천명)에 이어 두 달 연속 증가했다.
자영업자는 전달보다 5만명 늘어나며 12개월째 증가했다.
2월 21만3천명 증가해 정점을 찍고서 6월에는 4만1천명으로 최저를 기록했지만 지난달에는 다소 늘었다.
고용률은 61.5%로 0.3%포인트 상승했다.
경제협력개발기구(OECD) 비교 기준인 15∼64세 고용률은 67.2%로 1년 전보다 0.5%포인트 올랐다.
실업자는 96만3천명으로 1년 전보다 1만1천명 감소했다.
실업률은 3.5%로 1년 전과 같았다. 청년층 실업률은 9.3%로 0.1%포인트 올랐다.
체감실업률로 볼 수 있는 청년층 고용보조지표3은 22.6%로 1년 전보다 1.0%포인트 상승했다.
비경제활동인구는 1천589만7천명으로 1년 전보다 3만3천명 늘었다.
구직 단념자는 48만6천명으로 4만명 늘어났다.
빈현준 통계청 고용통계과장은 ""제조업은 작년 7월부터 마이너스로 전환했던 데 따른 기저효과가 나타났다""며 ""다만 수출이 좋게 나타나면서 자동차 등 산업을 중심으로 증가하고 있다""고 설명했다.
2vs2@yna.co.kr
최신 유행 트렌드 총집결(클릭!)",2017-08-09 08:42:11,연합뉴스,https://n.news.naver.com/mnews/article/001/0009462831?sid=102,고용동향
취업자 6개월 연속 30만명 이상 늘어…청년 고용은 악화(종합2보),"7월 취업자 31만3천명↑…제조업 두 달 연속 일자리 늘어
실업률 1년 전과 같지만 청년층은 0.1%p↑…취업준비생 역대 최대
(세종=연합뉴스) 이대희 민경락 김수현 기자 = 지난달 취업자가 6개월 연속 30만명 이상 증가하며 안정적인 증가세를 유지했다.
건설업 취업자 증가폭은 둔화했지만 제조업 취업자가 두 달 연속 증가하면서 취업자 수 증가를 견인했다.
하지만 청년층 실업률은 상승세를 이어갔고 취업준비생도 역대 최대를 기록하는 등 고용의 질은 여전히 회복되지 못하는 모습을 보였다.
통계청이 9일 발표한 '7월 고용동향'을 보면 지난달 취업자 수는 2천691만6천명으로 작년 같은 달보다 31만3천명 증가했다.
취업자 수 증가 규모는 지난달(30만1천명)에 이어 소폭 확대됐다.
지난 1월 24만3천명이었던 취업자 증가 규모는 2월 37만1천명, 3월 46만6천명, 4월 42만4천명, 5월 37만5천명으로 매달 37만명 이상을 기록하다가 지난달 한풀 꺾이는 모습을 보였다.
산업별로 보면 건설업(10만1천명), 교육서비스업(8만8천명), 부동산업 및 임대업(7만3천명) 등에서 전달보다 증가했다.
건설업은 취업자 증가 규모가 감소했다. 2월이래로 10만명 중반대를 유지했지만 지난달에는 겨우 10만명을 넘었다.
건설업 취업자 증가폭이 둔화한 것에는 지난해 좋았던 건설업 고용 상황에 대한 기저효과가 영향을 미쳤다. 지난해 건설업 취업자 수는 2∼6월 마이너스였다가 7월에 늘어난 바 있다.
건설기성 증가세 둔화, 잦은 비도 건설업 취업자 수 증가폭을 줄이는 역할을 했다.
반면 출판·영상·방송통신및정보서비스업(-4만3천명), 금융 빛 보험업(-3만8천명)에서는 감소했다.
도매 및 소매업과 숙박 및 음식점업도 취업자 감소 폭이 작지 않았다.
도소매·숙박음식업 취업자 수는 2만9천명 줄어들면서 전달(-3만명) 이후 두달 연속 감소세를 이어갔다.
제조업 취업자는 자동차산업 등을 중심으로 5만명이 늘어나며 전달(1만6천명)에 이어 두 달 연속 증가했다.
제조업 취업자 증가세는 지난 달까지 9개월 연속으로 증가한 수출이 긍정적 영향을 미쳤다.     지난해 7월부터 제조업 취업자 수가 마이너스로 전환한 것에 따른 기저효과도 일부 작용한 것으로 분석됐다.
자영업자는 전달보다 5만명 늘어나며 12개월째 증가했다.
2월 21만3천명 증가해 정점을 찍고서 6월에는 4만1천명으로 최저를 기록했지만 지난달에는 다소 늘었다.
고용률은 61.5%로 0.3%포인트 상승했다.
경제협력개발기구(OECD) 비교 기준인 15∼64세 고용률은 67.2%로 1년 전보다 0.5%포인트 올랐다.
실업자는 96만3천명으로 1년 전보다 1만1천명 감소했다.
실업률은 3.5%로 1년 전과 같았다.
청년층 실업률은 9.3%로 0.1%포인트 오르면서 전달에 이어 두달 연속으로 1년 전보다 상승했다.
체감실업률로 볼 수 있는 청년층 고용보조지표3은 22.6%로 1년 전보다 1.0%포인트 상승했다.
빈현준 통계청 고용동향과장은 ""단시간 근로·불완전 취업자와 비경제활동인구 중에서 잠재경제활동인구가 많이 늘어나면서 실업률보다 고용보조지표 상승 폭이 더 크게 나타난 것으로 보인다""라고 말했다.
비경제활동인구는 1천589만7천명으로 1년 전보다 3만3천명 늘었다.
이중 취업을 위한 학원·기관 수강 등을 포함한 취업준비생은 72만8천명이었다.
이는 1년 전보다 11만명이나 늘어난 것으로 관련 통계가 작성되기 시작한 2003년 이후 가장 많았다.
구직 단념자는 48만6천명으로 4만명 늘어났다.
정부는 상반기 고용 증가를 견인한 서비스업·건설업 증가세가 주춤하면서 청년 실업난 등 취약계층의 어려움이 계속되고 있다고 분석했다.
일자리 추가경정예산이 국회를 통과했지만 본격적인 집행까지는 시간이 더 필요할 것으로 보여 추경 효과는 하반기 상황을 더 지켜봐야 할 것으로 보인다.
정부 관계자는 ""추경의 신속한 집행, 일자리 중심의 경제전략 추진 등으로 고용의 양과 질을 제고하고 취약계층의 취업연계 노력도 강화하겠다""고 말했다.
2vs2@yna.co.kr
최신 유행 트렌드 총집결(클릭!)",2017-08-09 09:55:32,연합뉴스,https://n.news.naver.com/mnews/article/001/0009463059?sid=102,고용동향
[연합뉴스 이 시각 헤드라인] - 08:00,"■ 틸러슨 ""북·미 대화 노력 계속할 것, 김정은에 달려""
렉스 틸러슨 미국 국무부 장관은 15일(현지시간) 북핵 문제 해결을 위한 북·미 간 대화 노력을 계속하겠다고 밝혔다. 틸러슨 장관은 이날 워싱턴DC 국무부 청사에서 기자들과 만나 ""북한과의 대화에 도달하는 방법을 찾는 데 대한 관심을 지속하겠다""고 말했다. 그는 ""그러나 그것은 그(김정은 노동당 위원장)에게 달려 있다""고 덧붙였다.
전문보기: http://yna.kr/hERm6KSDAcB
■ 고위 당정청, 정기국회 대책 점검…'살충제 계란'도 긴급 논의
더불어민주당과 정부, 청와대는 오늘 오전 7시 30분 국회에서 고위 당정청 회의를 열어 주요 국정과제 등 현안을 논의한다. 이날 회의에는 민주당 추미애 대표, 이낙연 국무총리, 장하성 청와대 정책실장 등이 참석한다. 지난 6월 5일과 7월 6일 잇달아 열린 고위 당정청 회의의 연장선이다. 이번 회의는 문재인 정부 출범 100일을 하루 앞둔 시점에 소집된 만큼 집권 초기 국정운영 상황을 총체적으로 점검하고 앞으로의 상호 공조를 강화 방안을 협의하는 자리가 될 전망이다.
전문보기: http://yna.kr/LSR26KIDAbi
■ 韓노동시간 OECD 2위…獨보다 넉달 더 일하고 임금은 70%
우리나라 취업자 1인당 연간 평균 노동시간이 경제협력개발기구(OECD)에서 멕시코에 이어 2번째로 긴 것으로 집계됐다. 기나긴 노동시간에도 한국인 취업자가 벌어들이는 연평균 구매력평가 기준 실질임금은 OECD 중하위권 수준에 불과했다. 오늘 OECD의 '2017 고용동향'에 따르면 한국의 2016년 기준 국내 취업자 1인당 평균 노동시간은 2천69시간으로 OECD 회원 35개국 평균(1천764시간)보다 305시간 많았다.
전문보기: http://yna.kr/bRRW6KRDAbU
■ 서울 아파트 매수세 확 꺾여…12주만에 '팔자' 우세로 역전
정부가 8·2 부동산 대책을 발표한 후 서울의 아파트 매수세가 대폭 줄어든 것으로 업계의 실태 조사에서 파악됐다. 일부 다주택자가 급매물을 내놓은 반면 집을 사려는 이들은 관망세로 돌아선 결과로 추정되며, 향후 아파트 시세 변화가 주목된다. 오늘 국민은행의 주간 주택시장 동향 조사 결과에 따르면 서울의 아파트 '매수우위 지수'(이하 지수)는 이달 7일 기준 95.7로 매수세보다 매도세가 우위를 점했다.
전문보기: http://yna.kr/L3Rd6KpDAad
■ 전국에 비…낮 최고기온 24∼31도
수요일인 오늘 오전 5시 현재 전국이 흐린 가운데 서해상 저기압의 영향으로 비가 내리고 있다. 비가 내리는 중부지방에는 바람이 강하게 불고 천둥·번개가 치는 곳이 있겠고 남부지방에는 소강상태를 보이는 곳에 많겠다. 오전 4시 기준 주요지점 일 강수량은 경북 포항 호미곶 38.0㎜, 강원 양양 22.5㎜, 경기 파주 18.0㎜ 등이다.
전문보기: http://yna.kr/BFRJ6KDDAcD
■ 일자리 질 악화일로…장기백수 비중, 외환위기 때 수준 육박
실업자 중 6개월 이상 구직활동을 했지만, 일자리를 찾지 못한 장기 백수 비중이 1999년 외환위기 수준으로 치솟았다. 장기 백수가 늘어난다는 것은 원하는 일자리를 찾지 못한 실업자가 많다는 것이다. 그만큼 일자리 질이 점점 더 나빠지고 있다는 뜻이다. 오늘 통계청에 따르면 지난달 구직기간 6개월 이상 실업자는 18만 명으로, 1년 전(17만2천명)보다 8천 명 증가했다.
전문보기: http://yna.kr/-1Rd6KODAaD
■ 식약처, 내년부터 담배 유해성분 공개 추진
보건당국이 담배에서 나오는 각종 유해성분에 대한 정보를 입수해 일반에 공개하는 제도가 내년 도입될 전망이다. 외국처럼 우리나라에서도 담배성분과 첨가물 자료가 공개돼야 한다는 여론이 그동안 꾸준히 제기됐지만 업계의 반발 등으로 지금껏 실현되지 않아 왔다. 식품의약품안전처는 담배 제조 및 수입업자에 담배(배출물 포함) 성분자료 제출 의무를 부과하고 이 자료를 건네받아 공개하는 제도를 2018년 도입하는 방안을 추진 중이라고 16일 밝혔다.
전문보기: http://yna.kr/D1R36KkDAaS
■ 불황에도 관광·문화·체육 등 여가활동에는 돈 쓴다
경기불황에도 문화, 관광, 체육 등 여가활동 소비지출 증가세는 이어질 것으로 보인다. 한국문화관광연구원은 올해 3분기 문화체육관광 종합소비지출 전망 소비자동향지수(CSI)는 110.1로 전 분기보다 3.8포인트, 작년 동기보다 3.2포인트 증가했다고 밝혔다. 소비지출전망 지수가 기준선인 100을 웃돌면 앞으로 소비지출을 지금보다 늘리겠다는 소비자들이 그렇지 않은 사람들보다 많다는 뜻이다.
전문보기: http://yna.kr/y-Rb6KhDAaA
■ 오버비 美상의 부회장 ""미 재계, 한미FTA 재협상 원치 않아""
""한미 자유무역협정(FTA)이 완벽하지는 않지만, 완벽한 FTA는 없다."" 태미 오버비 미국 상공회의소 아시아 담당 부회장은 지난 전날 서울 시내 호텔에서 한 연합뉴스와의 인터뷰에서 ""한미 FTA가 매우 균형 잡힌 협정""이라고 거듭 강조했다.
전문보기: http://yna.kr/dRRI6KSDAb3
■ 링컨기념관에 '욕설 낙서'…美경찰, 인종주의 관련 수사
미국 내 곳곳에서 백인우월주의를 상징하는 '남부연합' 기념물이 철거되는 가운데 노예해방을 이끈 에이브러햄 링컨 전 미국 대통령을 기리는 미국 워싱턴DC 소재 '링컨 메모리얼(기념관)' 기둥에 정체불명의 스프레이 낙서가 발견돼 경찰이 수사에 나섰다. 미 언론은 15일 새벽(현지시간) 링컨 메모리얼을 관리하는 내셔널파크서비스 요원이 흰색 기념관 기둥에 붉은 색 스프레이로 'F***(욕설) law(법)'라고 쓰인 낙서를 발견했다.
전문보기: http://yna.kr/nFRq6KeDAcB
최신 유행 트렌드 총집결(클릭!)",2017-08-16 08:00:01,연합뉴스,https://n.news.naver.com/mnews/article/001/0009476443?sid=102,고용동향
실업자 5명 중 1명은 6개월 이상 '장기백수',"[한국경제TV 박준식 기자]
6개월 이상 구직활동을 했지만 일자리를 찾지 못한 장기 백수가 18만명에 달하는 것으로 조사됐습니다.
통계청이 18일 발표한 '7월 고용동향'에 따르면 지난달 취업자수는 2,691만6,000명으로 작년 같은 달보다 31만3,000명 증가했습니다.
구직기간 6개월 이상 실업자는 18만 명으로 1년 전의 17만2,000명보다 8,000명 늘어나 전체이 18.7%를 차지했습니다.
지난 1999년 9월의 19.7% 이후 가장 높은 것으로 5명 중 1명꼴로 장기 백수라는 의미입니다.
올해 1월 11.8%였던 장기 백수 비중은 6월까지 12%를 유지하다 지난달 18.7%로 급속하게 높아졌습니다.
장기 실업자 중 상당수는 원하는 직장을 찾지 못해 오랜 기간 구직활동을 하고 있다는 것으로 분석됐습니다.
원하는 일자리를 찾지 못한 실업자 중 일부는 일시적으로 구직을 포기해 비경제활동인구로 분류됐다가 구직활동을 재개하는 경우도 있어 실제 장기 백수 비중은 더 클 수 있다는 것입니다.
최근 취업자 수는 지난달까지 6개월 연속 30만 명 이상 늘어나며 안정적인 증가세를 보이고 있지만, 청년실업률이 상승하고 있고 자영업자도 12개월 연속 늘어나는 등 일자리 질은 회복되지 못했습니다.
지난달 취업준비생은 관련 통계가 작성되기 시작한 2003년 이후 최대치인 72만8,000명을 기록하는 등 사실상 실업자로 분류될 수 있는 비경제활동인구도 늘어나는 추세입니다.
박준식기자 parkjs@wowtv.co.kr
ⓒ 한국경제TV, 무단 전재 및 재배포 금지",2017-08-16 13:41:37,한국경제TV,https://n.news.naver.com/mnews/article/215/0000568382?sid=004,고용동향
"취업 초년생 10명 중 7명 ""건강 안 좋고, 현 직장에 불만""","'대한민국 청년백서'…어려운 취업관문 뚫어도 ""불행감""
대학생·취준생 절반 이상 ""결혼 안해""…혼밥·혼술에 빚부담
(서울=연합뉴스) 김범수 기자 = 어렵게 취업에 성공한 청년 대다수가 피곤한 직장생활로 스스로 건강하지 않다고 느끼며, 절반 가량은 자녀 계획을 갖고 있지 않은 것으로 나타났다.
또 평균 4천만 원의 대출상환 부담을 안고 있으며, 10명 가운데 7명은 현 직장에 만족하지 않는 등 상당수 취업 초년생들이 바늘구멍 같은 취업 관문을 뚫은 뒤에도 불행감을 느끼는 것으로 파악됐다.
한국고용정보원과 청년희망재단은 10일 종로구 글로벌센터에서 열린 세미나에서 이영민 숙명여대 교수팀에 의뢰해 지난 5월 29일부터 한 달간 만 19∼34세의 청년 1천578명을 대상으로 조사한 '청년 삶의 질 실태조사 결과'를 10일 발표했다.
◇ 취업 초년생 70% ""직장에 불만""…취업관문 통과해도 ""불행""
설문 결과에 따르면 취업에 성공한 청년 직장인 527명 가운데 49.7%는 몸에 아픈 곳이 있지만 치료를 미루고 있고, 73.2%는 스스로 건강하지 않다고 느끼고 있는 것으로 분석됐다.
49.0%는 극단적인 분노를 느낀 적이 있으며, 우울증이나 스트레스를 경험했다는 응답도 각각 36.0%, 89.0%에 달했다. 불면증을 겪고 있다는 응답자는 48.4%였으며, 주당 평균 2회 이상 야근을 한다는 사람은 37.3%나 됐다.
응답자 가운데 26.2%는 결혼 계획이 전혀 없는 것으로 조사됐다. 그 이유로는 주거지 마련의 어려움(59.9%), 결혼비용(22.9%)을 주로 꼽았다.
특히 금전적인 이유나 양육의 어려움 때문에 자녀를 갖지 않겠다는 응답자가 전체의 44%에 달해 저출산 트렌드 심화에 대한 우려를 자아냈다. 부모 부양과 관련해서는 79%가량이 부양 의사가 있지만 부담스럽다고 답했다.
'현 직장에 만족하냐'는 질문에는 69.4%가 '그렇지 않다'고 답했고, 85.0%는 이직을 고민중인 것으로 파악됐다. 취업 청년의 월 평균 지출액은 200만 원에 1인당 평균 대출금액은 3천940만 원으로 집계됐다.
취업 성공 요인으로는 전공(31.1%), 직무경험(13.3%), 인맥(10.8%). 학벌(9.3%) 등을 꼽았고, 삶의 만족도(100점 만점)는 현재는 54점, 미래 62점으로 조사됐다.
◇ 대학생 10명 중 6명 혼밥·혼술 즐기고 결혼에 '부정적'
대학생들은 10명 가운데 6명 꼴로 결혼할 의사가 없고 혼밥·혼술을 즐기는 것으로 나타났다.
전체 응답자 516명 중 57.2%는 결혼 의향이 전혀 없었고, 63.2%는 혼밥과 혼술을 즐기는 것으로 나타났다.
대학생들이 가장 일하고 싶은 직장은 공공기관(31.6%)이 가장 많았고, 직장 선택시 가장 중요한 기준은 급여(36.4%)에 취업 성공요인으로는 전공(28.7%)이 주로 꼽혔다.
극단적인 분노를 느낀적이 있다는 응답자는 39.7%였고 우울증을 겪은 적이 있다는 사람도 39.9%에 달했다.
대학생들의 월평균 용돈은 32만 원, 지출액은 60만 원으로 집계됐고, 55.4%가 부족한 비용은 아르바이트로 마련한다고 답했다.  삶의 만족도는 현재 53점에 미래는 62점으로 나타났다.
◇ 취준생 67.5% ""생활비 마련 '알바'""…74.2% ""대인관계 어려워""
직업을 구하지 못한 취업준비생들도 절반 가량이 결혼 의사가 없는 것으로 나타났다.
응답자 535명 중 51.0%가 결혼 의향이 없다고 답했고 59.4%는 자녀 계획이 없었다. 혼밥과 혼술을 선호하는 취준생은 68.0%에, 대인관계의 어려움을 호소한 응답자는 74.2%에 달했다.
선호하는 직장은 공공기관(37.9%), 선택기준으로는 급여수준(39.8%)을 가장 많이 꼽았다. 생활비 마련 등을 위해 아르바이트 경험이 있다는 응답자가 67.5%에 달했고, 평균시급은 7천44원에 주당 평균 근로시간은 19.5시간으로 집계됐다.
극단적인 분노를 경험했다는 응답자는 46.5%에, 우울증을 느낀적이 있다는 응답도 45.4%에 달했다.
월 평균 용돈은 28만 원에 지출액은 65만 원이었고, 본인 명의의 평균 대출액은 691만 원이었다. 삶에 대한 만족도는 현재 46점, 미래 56점이었다.
bumsoo@yna.co.kr
최신 유행 트렌드 총집결(클릭!)",2017-08-10 10:00:00,연합뉴스,https://n.news.naver.com/mnews/article/001/0009465819?sid=102,고용동향
20대 취업자 3달 연속 감소...청년실업률은 더 악화,"수출증가세가 이어지면서 제조업일자리는 늘어났지만 청년실업난은 좀처럼 해소되지 않고 있다. 20대 취업자는 3달 연속 감소했고, 청년실업률은 더 악화됐다. 구직단념자, 취업준비생 등이 포함된 청년 체감실업률도 높아졌다.
통계청이 9일 발표한 ‘7월 고용동향’을 보면 지난달 취업자 수는 2691만6000명으로 지난해 같은달보다 31만3000명 증가했다. 지난달(30만1000명)보다 증가폭이 소폭 확대됐다. .
산업별로 보면 제조업취업자가 5만명 늘어나며 두달 연속 증가했다. 전달(1만6000명)에 비해 증가세가 확대됐다. 제조업 취업자는 지난해 하반기 이후 전년동월대비로 매달 줄었지만, 지난달부터 증가로 반전됐다. 수출이 9달째 높은 수준으로 증가하는데다 지난해 제조업 일자리가 크게 감소한 기저효과도 있었다.
도매 및 소매업(-1만2000명)과 숙박 및 음식점업(-1만8000명)은 취업자가 크게 감소했다. 자영업자가 너무 많아진데다 내수위축의 영향도 커 보인다.
하지만 청년들은 고전했다. 실업률은 3.5%로 1년 전과 같았지만 청년층 실업률은 9.3%로 0.1%포인트 올랐다. 체감실업률로 볼 수 있는 청년층 고용보조지표3은 22.6%로 1년 전보다 1.0%포인트 상승했다. 구직단념자가 크게 증가한 탓이다.
20대 취업자는 1만8000명이 줄었다. 3달 연속 취업자가 감소하고 있다.",2017-08-09 10:15:36,경향신문,https://n.news.naver.com/mnews/article/032/0002809256?sid=101,고용동향
취업자 6개월 연속 30만명 이상 늘어...,"(서울=연합뉴스) 최재구 기자 = 9일 서울 시내 한 대학교에서 학생이 취업 게시판 앞을 지나고 있다. 통계청이 이날 발표한 '7월 고용동향'을 보면 지난달 취업자 수는 2천691만6천명으로 작년 같은 달보다 31만3천명 증가했다.  2017.8.9
jjaeck9@yna.co.kr
최신 유행 트렌드 총집결(클릭!)",2017-08-09 13:28:54,연합뉴스,https://n.news.naver.com/mnews/article/001/0009463922?sid=102,고용동향
7월 청년실업률 9.3％ 소폭 상승..취업자 6개월 연속 30만명 이상↑,"7월 청년실업률이 9.3%로 소폭 상승했다.
9일 통계청이 발표한 '7월 고용동향'에 따르면 지난달 취업자 수는 2천691만6천명으로 작년 같은 달보다 31만3천명 증가했다. 취업자 수 증가 규모는 지난달(30만1천명)에 이어 소폭 확대됐다.
취업자 증가 규모는 1월 24만3천명에서 2월 37만1천명, 3월 46만6천명, 4월 42만4천명, 5월 37만5천명으로 매달 37만명 이상을 기록하다가 지난달 한풀 꺾이는 모습이었다.
산업별로 보면 건설업(10만1천명), 교육서비스업(8만8천명), 부동산업 및 임대업(7만3천명) 등에서 전달보다 증가했다. 건설업은 취업자 증가 규모가 감소했다. 2월이래로 10만명 중반대였으나 지난달에는 겨우 10만명을 넘었다.
반면 출판·영상·방송통신및정보서비스업(-4만3천명), 금융 빛 보험업(-3만8천명)에서는 감소했다.
취업자 비중이 큰 도매 및 소매업(-1만2천명)과 숙박 및 음식점업(-1만8천명)은 취업자 감소 폭이 작지 않았다.
제조업 취업자는 5만명이 늘어나며 전달(1만6천명)에 이어 두 달 연속 증가했다.
자영업자는 전달보다 5만명 늘어나며 12개월째 증가했다. 2월 21만3천명 증가해 정점을 찍고서 6월에는 4만1천명으로 최저를 기록했지만 지난달에는 다소 늘었다.
고용률은 61.5%로 0.3%포인트 상승했다. 경제협력개발기구(OECD) 비교 기준인 15∼64세 고용률은 67.2%로 1년 전보다 0.5%포인트 올랐다.
실업자는 96만3천명으로 1년 전보다 1만1천명 감소했다. 실업률은 3.5%로 1년 전과 같았다. 청년층 실업률은 9.3%로 0.1%포인트 올랐다.
체감실업률로 볼 수 있는 청년층 고용보조지표3은 22.6%로 1년 전보다 1.0%포인트 상승했다.
비경제활동인구는 1천589만7천명으로 1년 전보다 3만3천명 늘었다.
구직 단념자는 48만6천명으로 4만명 늘어났다.
빈현준 통계청 고용통계과장은 ""제조업은 작년 6월부터 마이너스로 전환했던 데 따른 기저효과가 나타났다""며 ""다만 수출이 좋게 나타나면서 자동차 등 산업을 중심으로 증가하고 있다""고 설명했다.
양민아 한경닷컴 연예·이슈팀 기자
기사제보 및 보도자료 hub@hankyung.com
[
한경닷컴 바로가기
] [
글방
] [
모바일한경 구독신청
]
ⓒ 한국경제 &
hankyung.com
, 무단전재 및 재배포 금지",2017-08-09 10:53:09,한국경제,https://n.news.naver.com/mnews/article/015/0003807619?sid=102,고용동향
"취업자 수는 상승, 청년취업은 악화","(서울=연합뉴스) 최재구 기자 = 9일 서울 시내 한 대학교에서 학생들이 취업 게시판을 살펴보고 있다. 통계청이 이날 발표한 '7월 고용동향'을 보면 지난달 취업자 수는 2천691만6천명으로 작년 같은 달보다 31만3천명 증가했지만 청년층 실업률은 상승세를 이어갔고 취업준비생도 역대 최대를 기록하는 등 고용의 질은 여전히 회복되지 못하는 모습을 보였다.  2017.8.9
jjaeck9@yna.co.kr
최신 유행 트렌드 총집결(클릭!)",2017-08-09 13:29:29,연합뉴스,https://n.news.naver.com/mnews/article/001/0009463923?sid=102,고용동향
"취업자 수는 상승, 청년취업은 악화","(서울=연합뉴스) 최재구 기자 = 9일 서울 시내 한 대학교에서 학생들이 취업 게시판을 살펴보고 있다. 통계청이 이날 발표한 '7월 고용동향'을 보면 지난달 취업자 수는 2천691만6천명으로 작년 같은 달보다 31만3천명 증가했지만 청년층 실업률은 상승세를 이어갔고 취업준비생도 역대 최대를 기록하는 등 고용의 질은 여전히 회복되지 못하는 모습을 보였다.  2017.8.9
jjaeck9@yna.co.kr
최신 유행 트렌드 총집결(클릭!)",2017-08-09 13:30:55,연합뉴스,https://n.news.naver.com/mnews/article/001/0009463927?sid=102,고용동향
[AM-PM] '검찰개혁 본격화' 법무ㆍ검찰개혁위 발족,"[AM-PM] '검찰개혁 본격화' 법무ㆍ검찰개혁위 발족
하루의 주요 일정을 미리 알아보는 보도국 AM-PM 입니다.
8월 9일 수요일 오늘 주요일정 함께 보시죠.
▶ 국민연금공단, 이사장 기금운용본부장 인선 작업 착수 (국민연금공단)
국민연금공단이 현재 공석인 이사장(CEO)과 기금운용본부장(CIO)의 인선 작업에 착수합니다.
국민연금공단은 오늘 임시이사회를 열고 임원 추천위원회와 기금 이사추천위원회를 각각 구성해 공모 절차를 시작할 예정입니다.
새 이사장에 대한 하마평이 무성한 가운데, 유력한 후보로 거론되는 인물은 김연명 중앙대 사회복지학부 교수와 김성주 전 더불어민주당 의원 등입니다.
▶ 한국은행 '7월 가계부채 추이' 발표 (한국은행ㆍ금융위원회)
금융위원회와 한국은행이 '7월 가계부채 추이'를 오늘 발표합니다.
가계부채 추이를 통해 지난달 3일부터 시행된 6·19 부동산 대책의 영향이 얼마나 컸을지 가늠해볼 수 있을 것으로 보입니다.
주택담보대출비율(LTV)·총부채상환비율(DTI) 규제가 강화된 만큼 가계부채 증가세가 완화됐을지 관심이 모입니다.
통계청도 오늘 '7월 고용동향'을 발표할 예정입니다.
▶ 14:00 '검찰개혁 본격화' 법무·검찰개혁위 발족 (정부과천청사)
문재인 정부가 추진하는 검찰 개혁의 구체적 실행 방안을 마련하기 위한 기구가 출범합니다.
법무부는 오늘 정부과천청사에서 '법무·검찰 개혁위원회'를 발족하고 민간위원 17명에게 위촉장을 수여한다고 밝혔습니다.
위원회에는 법학 교수와 변호사, 시민단체 관계자, 언론인 등이 참여하며, 위원장은 한인섭 서울대 법학전문대학원 교수가 맡게됩니다.
오늘 주목할 일정은 여기까지입니다.
지금까지 보도국 AM-PM 이었습니다.
연합뉴스TV : 02-398-4441(기사문의·제보) 카톡/라인 jebo23
▶ 연합뉴스TV 생방송 시청
▶ 뉴스스탠드 구독
▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기",2017-08-09 08:53:28,연합뉴스TV,https://n.news.naver.com/mnews/article/422/0000270976?sid=102,고용동향
