title,content,published_at,media_name,url,keyword
"산업통상부·관세청, 1~20일 수출입 동향","오늘 장 체크리스트
▶오전 9시께
산업통상부·관세청
, 1~20일 수출입 동향
▶오전 10시
구윤철 부총리
, APEC 재무·구조개혁 장관회의(~23일)
▶오전 10시
금융감독원 및 이동통신 3사 국정감사",2025-10-20 17:25:11,한국경제,https://n.news.naver.com/mnews/article/015/0005199426?sid=101,수출입동향
2월 수출 29% 증가…반도체 역대 최대 실적,"우리나라의 지난달 수출이 반도체 초호황에 힘입어 30% 가까이 증가하며 2월 기준 역대 최대 실적을 달성했습니다.
산업통상부가 어제(1일) 발표한 2월 수출입 동향에 따르면 지난달 수출액은 674억 5천만 달러로 지난해 같은 달보다 29.0% 증가했습니다.
수출을 견인한 건 반도체로, 2월 반도체 수출은 160.8% 증가한 251억 6천만 달러를 기록했습니다.
월간 기준으로 전 기간 통틀어 최대 실적입니다.
하지만 자동차와 자동차부품 수출은 각각 20.8%, 22.4% 감소했습니다.
2월 수입은 7.5% 늘어난 519억 4천만달러를 기록했습니다.
연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",2026-03-02 13:39:12,연합뉴스TV,https://n.news.naver.com/mnews/article/422/0000839460?sid=101,수출입동향
11월 수출 610억4천만달러…반도체 수출 사상 최대,"지난달 우리나라의 반도체 수출이 두 달 만에 다시 역대 최대 실적 기록을 경신했습니다.
산업통상부의 11월 수출입동향에 따르면 지난달 수출은 지난해 동기 대비 8.4% 증가한 610억4,000만달러를 기록했습니다.
이에 따라 지난달까지 누적 수출은 6,402억달러를 돌파했습니다.
반도체 수출은 전년 동기 대비 38.6% 증가한 172억6,000만달러로, 지난 9월에 이어 두 달 만에 월간 최대 수출을 기록했습니다.
자동차 수출은 13.7% 증가한 64억1,000만달러를 기록했습니다.
지난달까지 누적 기준 660억4,000만달러로, 이번 달 실적이 추가되면 연간 최대 실적(708억6,000만달러) 경신이 가능할 전망입니다.
다만, 한미 관세 협상 후속 조치가 마무리됐지만 대미국 수출(103억5,000만달러)은 전년 대비 0.2% 감소한 것으로 나타났습니다.
반도체와 자동차 수출이 전년 대비 각각 39%, 11% 증가했지만, 철강·일반기계 등 대다수 품목 수출이 감소한 영향입니다.
자동차 대미 수출은 올해 내내 전년 대비 저조한 실적을 기록했지만, 자동차 관세 인하(25%→15%)가 11월 1일 자부터 소급 적용되는 방향으로 관세 후속 협의가 마무리되며 실적이 개선됐습니다.
대중국 수출(120억700만달러)은 반도체, 석유 제품, 일반기계 등의 호실적에 힘입어 전년 대비 6.9% 늘었습니다.
아세안(104억2,000만달러) 역시 6.3% 증가했습니다.
다만, EU 수출은 철강·선박 등의 수출 부진으로 1.9% 감소한 53억4,000만달러로 집계됐습니다.
김정관 산업통상부 장관은 ""지난달 26일 ‘한·미 전략적 투자 관리를 위한 특별법’이 발의되면서 자동차·부품 기업에 대한 관세 인하 요건이 충족되어 우리 기업들의 대미 수출 불확실성이 완화됐다""며 ""수출이 12월에도 성장 모멘텀을 이어가도록 정책적 지원을 강화하겠다""고 밝혔습니다.
#수출입 #반도체 #산업통상부 #자동차
연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",2025-12-01 09:02:16,연합뉴스TV,https://n.news.naver.com/mnews/article/422/0000807239?sid=101,수출입동향
수출입 화물이 쌓여 있는 부산항 신선대부두,"(부산=연합뉴스) 강선배 기자 = 산업통상부의 11월 수출입 동향을 발표에 따르면 1월 수출액은 610억4천만달러로 작년 동월 대비 8.4% 증가했다. 이는 역대 11월 중 최대 수치다. 지난 6월부터 6개월 연속으로 월간 최대 실적을 경신하며 '수출 증가' 흐름을 이어갔다.
사진은 1일 부산항 신선대부두에 컨테이너가 가득 쌓여 있는 모습. 2025.12.1
sbkang@yna.co.kr",2025-12-01 12:24:30,연합뉴스,https://n.news.naver.com/mnews/article/001/0015771304?sid=101,수출입동향
[그래픽] 수출입 추이,"(서울=연합뉴스) 원형민 기자 = 1일 산업통상부는 11월 수출입 동향을 발표했다.
circlemin@yna.co.kr
페이스북 tuney.kr/LeYN1 X(트위터) @yonhap_graphics",2025-12-01 09:37:07,연합뉴스,https://n.news.naver.com/mnews/article/001/0015770613?sid=101,수출입동향
"[속보]2월 수출, 전년 동월 대비 29% 증가…“반도체, 3개월 연속 200억달러 이상”","지난달 한국의 수출액이 역대 2월 중 최대 실적을 달성했다. 반도체 수출은 3개월 연속 200억달러 이상 실적을 기록하며 전체 수출 증가를 견인했다.
1일 산업통상부는 2월 수출입 동향을 발표하고 수출이 지난해 같은 달보다 29.0% 증가한 674억5000만달러를 기록했다고 밝혔다. 조업일수를 고려한 일 평균 수출도 35억5000만달러를 기록해, 사상 처음으로 30억달러를 돌파했다.
수입은 전년 동월 대비 7.5% 증가한 519억4000만달러를, 무역수지는 155억1000만달러 흑자를 기록했다.
이번에도 전체 수출을 견인한 것은 반도체 부문이었다. 2월 반도체 수출은 지난해 같은달보다 160.8% 늘어난 251억6000만달러로 역대 최대 수출 기록을 갈아치웠다. 반도체 수출은 지난해 12월(208억달러)부터 3개월 연속 200억달러 이상 수출을 이어가고 있다.",2026-03-01 09:30:00,경향신문,https://n.news.naver.com/mnews/article/032/0003430364?sid=101,수출입동향
"무역협회 ""호르무즈 봉쇄 시 해상운임 최대 80% 폭증""","▲ 19일(현지시간) 호르무즈해협에서 연합훈련 중인 러시아 스토이키 초계함과 이란 알반드 구축함
이란이 세계적 원유 수송로인 호르무즈 해협을 봉쇄할 경우 우리 수출입 물류의 실질적인 대안이 불확실하다는 진단이 나왔습니다.
한국무역협회는 1일 서울 삼성동 트레이드타워에서 윤진식 회장 주재로 '미국-이란 사태 관련 긴급 수출입 물류 점검회의'를 개최했습니다.
이날 회의에서는 호르무즈 해협 봉쇄 시 발생할 수 있는 수출입 물류 리스크와 대응 방안을 집중적으로 논의했습니다.
호르무즈 해협은 페르시아만과 오만만을 잇는 좁은 해상 통로로 중동의 전략적 요충지이자 세계적 원유 수송로입니다.
전 세계 석유 해상 교역량의 27%가 이곳을 지납니다.
호르무즈 해협 전체 폭 55㎞ 중 유조선 통항 가능 구간은 10㎞ 이내로 모두 이란 영해입니다.
우리나라는 원유 70.7%, 액화천연가스(LNG) 20.4%를 중동에서 들여오고 있어 해협이 봉쇄되면 에너지 수급 불안이 불가피합니다.
무협은 호르무즈 해협 봉쇄 시 오만의 주요 항만을 경유한 우회 경로를 활용하는 방안이 가능하지만 실질적 가동 여부는 불확실하다고 지적했습니다.
지금과 같이 이란의 미사일 공격이 사우디아라비아, 아랍에미리트(UAE), 바레인 등 인접국 내 미군 기지를 겨냥하는 전면전 확산 국면에서는 육로와 영공의 안전을 담보할 수 없기 때문입니다.
또한 우회 루트를 활용할 경우 해상운임이 기존 대비 최대 50∼80% 상승할 수 있습니다.
육로 운송과 통관 절차로 운송 기간도 3∼5일 늘어날 수 있다. 과거 해당 지역에서는 보험료가 최대 7배까지 할증된 사례도 있습니다.
수에즈 운하 상황도 변수입니다.
후티 반군 사태가 발생한 2023년 말부터 선사들이 희망봉 우회를 택하면서 수에즈 운하 통항량은 과거보다 크게 줄어든 상태입니다.
이에 따라 추가적인 물류 차질 가능성은 제한적이라고 무협은 설명했습니다.
직접적인 수출 타격 역시 제한적일 것으로 분석됐습니다.
호르무즈 해협 인접 7개국에 대한 우리 수출 비중은 1.9%(136억 8천만 달러)에 불과합니다.
해협 내 해상 물류 차질이 발생해도 직접적인 충격은 적을 것으로 전망됩니다.
무협은 호르무즈 해협 봉쇄 가능성에 대비해 피해가 예상되는 중소 수출화주 지원에 나섭니다.
오만 살랄라·두쿰 항만을 활용한 환적과 내륙 운송 등 우회 운송 경로 정보를 제공할 계획입니다.
물류업계와의 협력 체계와 정보 공유도 강화합니다.
국적 선사, 포워더 등과 긴밀한 협력 체계를 구축해 해당 지역 수출입 물류 동향을 수출 기업에 제공할 방침입니다.
대체 루트 이용에 따른 추가 비용 부담 대책도 강구합니다.
육로 운송비와 통관 비용 등으로 늘어나는 운송료를 완화하기 위해 기존 물류비 바우처에 긴급 항목 편성을 요청하고, 중소기업 전용 선복 확보 방안도 추진합니다.
윤진식 회장은 수출입 물류 상황을 상시 점검하고 업계 피해를 최소화할 대응 체계를 마련할 것을 주문했습니다.
(사진=AP, 연합뉴스)",2026-03-01 13:00:42,SBS,https://n.news.naver.com/mnews/article/055/0001336655?sid=101,수출입동향
[속보]반도체 덕 2월 수출 ‘최고 기록’ 세웠지만…이란 사태 영향 촉각,"2월 수출 674.5억 달러…전년 대비 30%가량 증가
반도체 수출 161%↑…3개월 연속 200억 달러 이상
일평균 수출 49.3% 상승…처음으로 30억 달러 돌파
이란 분쟁 중동 전역으로 확산…3월 통상환경 불투명
2월 수출액이 지난해 같은 달에 비해 30% 가까이 증가한 것으로 나타났다. 설 연휴 때문에 조업일수가 전년 대비 3일 적었음에도 반도체 수출이 크게 뛰면서 역대 2월 최고 기록을 경신했다. 다만 미국과 이스라엘의 이란 공습으로 중동 분쟁이 본격화하면서 통상 불확실성이 커졌다는 우려가 나온다.
산업통상부는 1일 이같은 내용이 담긴 ‘2026년 2월 수출입 동향’을 발표했다. 산업부에 따르면 2월 수출액은 674억 5000만 달러로 지난해 같은달(523억 달러) 대비 29% 증가했다. 올해 2월 명절이 낀 탓에 조업일수는 19일에 그쳤지만 일평균 35억 5000만 달러(49.3%)를 수출하며 수줄 증가세를 이어갔다. 일평균 수출이 30억 달러를 돌파한 것은 이번이 처음이다.
2월 수출의 1등 공신은 역시나 반도체였다. 2월 반도체 수출액은 251억 6000만 달러로 전년 동월 대비 160.8% 급증했다. 3개월 연속 200억 달러를 넘긴 것은 물론 월간 기준 역대 최고 기록이다. 인공지능(AI) 혁명과 함께 반도체 수요가 넘쳐 수출 물량과 가격이 동시에 급등한 덕이다. 실제 지난해 2월 3.79달러였던 16GB(기가바이트) DDR5 메모리 가격은 지난달 30달러로 7.9배 뛰었다. 같은 기간 128GB 낸드플레시 메모리 가격은 2.29달러에서 12.67달러로 5.5배 상승했다.
반도체를 제외한 대부분 주력 수출 품목은 부진한 모습을 보였다. 조업일이 3일 줄어 생산 물량 자체가 감소한 탓으로 풀이된다. 산업부에 따르면 15대 주력 품목 중 수출액이 증가한 것은 반도체를 제외하면 컴퓨터(222%)·선박(41%)·무선통신(13%)·바이오(7%) 뿐이었다. 자동차 수출액은 48억 1000만 달러로 20.8% 감소했다. 석유화학(33억 3000만 달러)과 철강(23억 6000만 달러) 수출액 역시 전년 동월 대비 각각 15.4%·7.8% 뒷걸음질 쳤다.
지역별로 살펴보면 미국과 중국 등 주요 수출 지역 대부분에서 수출액이 늘었다. 우선 대미 수출은 128억 5000만 달러로 1년 전보다 29.9% 확대됐다. 반도체(342%)와 컴퓨터(328%) 수출이 4배 이상 급증한 결과다. 대중 수출 역시 반도체 수출액이 크게 늘어난 덕에 34.1% 증가한 127억 5000만 달러를 기록했다. 동남아시아국가연합(ASEAN)으로 향하는 수출은 124억 7000만 달러로 30.4% 늘었다. 유럽연합(EU) 수출액은 56억 달러로 10.3% 상승했다.
2월 수입액은 519억 4000만 달러로 7.5% 늘었다. 2월 무역수지는 155억 1000만 달러 흑자였다. 지난해 2월 흑자폭보다 115억 5000만 달러 더 높은 실적으로 역대 최대치를 찍었다. 기존 월간 무역수지 흑자 최고 기록은 2017년 9월 134억 달러였다. 특히 1~2월 국제 유가가 안정됐던 덕에 원유 수입(54억 3000만 달러)이 전년 동월 대비 11.4% 감소했다.
다만 3월 통상 환경은 녹록지 않을 것이라는 분석이 나온다. 전날 미국과 이스라엘이 이란을 전격 공습한 뒤 이란이 이스라엘뿐 아니라 카타르·바레인·사우디아라비아·아랍에미리트(UAE) 등에도 보복을 감행하면서 분쟁이 걸프만 전역으로 확산해서다. 당장 국제 유가가 급등할 경우 원유와 액화천연가스(LNG) 수입액이 폭증할 가능성이 높다. 그동안 호조세를 보여온 중동 지역 수출이 주춤하는 것은 물론 EU로 향하는 수출 물량도 지정학적 리스크에 노출될 우려가 크다.",2026-03-01 09:03:11,서울경제,https://n.news.naver.com/mnews/article/011/0004594587?sid=101,수출입동향
[속보] 2월 수출 675억달러로 29%↑…반도체 역대 최대 실적,"한국의 올해 2월 수출이 반도체 호황에 힘입어 30% 가까이 증가하며 2월 기준 역대 최대 실적을 세웠다.
특히 주력 수출품 반도체는 160% 이상 급증한 수출 실적을 거두며 월 기준으로 전 간을 통틀어 역대 최대 실적을 달성했다.
산업통상부는 1일 이 같은 내용이 담긴 ‘2월 수출입 동향’을 발표했다.
2월 수출액은 674억5000만달러로 지난해 같은 달보다 29.0% 증가했다.
올해 2월에는 설 연휴로 인해 작년 같은 달보다 조업 일수가 3일 적었음에도 역대 2월 중 최고 실적을 달성했다. 작년에는 1월에 설 연휴가 있었다.
조업일수를 고려한 일평균 수출도 49.3% 증가한 35억5000만달러로 사상 처음으로 30억달러를 넘어섰다.
월간 수출은 지난해 6월 전년 동월 대비 증가세로 전환한 이후 9개월 연속 월 역대 최대 실적 행진을 이어갔다.
수출을 견인한 건 반도체다. 2월 반도체 수출은 160.8% 증가한 251억6000만달러를 기록했다.
지난해 12월의 208억달러를 훌쩍 뛰어넘어 월 기준으로 전 기간을 통틀어 역대 최대 실적이다. 또 3개월 연속 200억달러 이상 수출을 이어갔다.
2월에는 15대 주력 수출 품목 중 반도체를 포함한 5개 품목 수출만 증가했다.
자동차(48억1000만달러)와 자동차부품(14억5000만달러) 수출은 각각 20.8%, 22.4% 감소했다. 설 연휴로 인한 조업일수 감소의 영향으로 생산물량이 줄어든 탓으로 보인다.
2월 수입은 7.5% 늘어난 519억4000만달러를 기록했다.
이에 2월 무역수지는 155억1000만달러 흑자를 보였다. 무역수지는 월 기준 최대치를 경신, 13개월 연속 흑자로 집계됐다.",2026-03-01 09:11:10,매일경제,https://n.news.naver.com/mnews/article/009/0005643566?sid=101,수출입동향
지난달 수출 29% 늘어 역대 최대… 반도체 160% 증가,"반도체 11개월 연속 월간 최대 실적
자동차-석유화학-철강 등은 부진
중동 정세 불안에 불확실성 커져
올해 2월 수출이 전년 대비 30% 가까이 증가하며 역대 최대 금액을 경신했다. 반도체 수출은 1년 전보다 160% 넘게 늘었지만, 그 외 주력 품목들은 부진한 상황에서 중동 정세 불안이 심해지며 대외 불확실성이 커지고 있다.
1일 산업통상부가 발표한 2월 수출입동향에 따르면 지난달 수출은 1년 전보다 29.0% 증가한 674억5000만 달러(약 97조6000억 원)로 집계됐다. 올해 2월은 설 연휴가 낀 탓에 지난해보다 조업일수가 3일 적었지만, 하루 평균 수출액(35억5000만 달러)이 전년 동월 대비 49.3% 많아 역대 2월 중 최대 실적을 올렸다. 일평균 수출이 30억 달러를 넘어선 건 처음이다.
최대 수출 품목인 반도체 수출이 251억6000만 달러로 전년 동월 대비 160.8% 증가했다. 월간 기준 역대 신기록이다. 반도체 수출은 11개월 연속 월간 최대 실적 기록을 갈아치우고 있다. 인공지능(AI) 투자 확대로 수요가 커지면서 메모리 가격이 상승한 영향 때문이다.
반도체와 일부 품목을 제외한 대부분의 주력 수출 품목은 부진한 모습을 보였다. 지난달 15대 주력 품목 가운데 수출액이 증가한 건 반도체를 제외하면 컴퓨터(221.6%), 선박(41.2%), 무선통신(12.7%), 바이오(7.1%) 정도였다. 미국 관세의 영향으로 자동차와 자동차 부품 수출액은 1년 전보다 각각 10.8%, 22.4% 감소했다. 부진이 길어지고 있는 석유화학과 철강 수출액은 각각 15.4%, 7.8% 뒷걸음쳤다.
올해 2월 한국 수입은 전년 동월 대비 7.5% 증가한 519억4000만 달러로 집계됐다. 이에 따라 월간 무역수지(155억1000만 달러 흑자)는 13개월 연속 흑자를 이어갔다.
반도체를 중심으로 한 수출 호조가 이어지고 있지만 미국과 이스라엘의 이란 공습으로 호르무즈 해협이 봉쇄되는 등 중동 정세 불안이 한국을 비롯한 세계 무역에 부정적 영향을 미칠 수 있다. 김정관 산업부 장관은 “중동 지역 긴장 고조와 미국의 관세정책 등으로 수출을 둘러싼 대외 불확실성이 확대되고 있다”며 “중동발 지정학적 리스크에 따른 영향을 최소화하기 위해 수출입 동향을 면밀히 점검하고 필요한 지원 대책을 추진하겠다”고 밝혔다.",2026-03-02 01:45:02,동아일보,https://n.news.naver.com/mnews/article/020/0003700636?sid=101,수출입동향
반도체 초호황에 2월 수출 29%↑…반도체 역대 최대 실적,"지난달 한국 수출액이 반도체 초호황에 힘입어 역대 2월 중 최대 실적을 달성했다. 반도체 수출은 지난해 같은 달보다 160% 넘게 급증해 월 기준 역대 최대 기록을 갈아치웠다.
산업통상부는 1일 이 같은 내용의 2월 수출입 동향을 발표했다. 2월 수출액은 지난해 동월 대비 29.0% 증가한 674억5000만달러를 기록했다. 조업일수를 고려한 일평균 수출은 35억5000만달러로, 사상 처음 30억달러를 돌파했다.
수출을 견인한 것은 이번에도 반도체였다. 반도체는 지난해 2월 대비 160.8% 늘어난 251억6000만달러를 기록하며 3개월 연속 200억달러 이상 수출을 유지했다. 인공지능(AI) 투자 확대로 수요가 커지고 메모리 가격이 오른 덕분이다. 컴퓨터 수출(25억6000만달러)도 221.6% 늘며 5개월 연속 증가세를 이어갔다.
반면 자동차(48억1000만달러) 수출액은 지난해 2월 대비 20.8% 하락했다. 설 연휴로 인한 조업일수 감소로 생산물량이 줄어들었기 때문으로 분석됐다. 글로벌 공급과잉에 따른 수출 단가 하락으로 일반기계(16.3%), 석유화학(15.4%), 철강(7.8%) 수출도 감소했다.
지역별로는 9개 주요 수출 지역 중 미국, 중국, 동남아시아국가연합(아세안), 유럽연합(EU), 일본, 중동, 인도 등 7개 지역의 수출이 증가했다. 특히 대미 수출은 128억5000만달러로 29.9% 늘며 역대 2월 최대 실적을 기록했다. 품목관세 대상인 자동차는 30.1% 줄어들었으나, 아직은 무관세인 반도체가 341.9%로 급증하며 대미 수출 상승을 이끌었다.
한국의 2월 수입액은 지난해 동월 대비 7.5% 증가한 519억4000만달러로, 무역수지는 월 기준 역대 최대치인 155억1000만달러 흑자를 나타냈다. 월간 무역수지는 13개월 연속 흑자를 이어갔다.
김정관 산업부 장관은 “중동발 지정학적 리스크에 따른 영향을 최소화하기 위해 수출입 동향을 면밀히 점검하고 필요한 지원 대책을 차질 없이 추진하겠다”고 밝혔다.",2026-03-01 11:38:00,경향신문,https://n.news.naver.com/mnews/article/032/0003430388?sid=101,수출입동향
"""호르무즈 봉쇄 시 해상운임 최대 80% 폭증 가능성도""","이란이 세계적 원유 수송로인 호르무즈 해협을 봉쇄할 경우 우리 수출입 물류의 실질적인 대안이 불확실하다는 진단이 나왔습니다.
한국무역협회는 1일 서울 삼성동 트레이드타워에서 윤진식 회장 주재로 '미-이란 사태 관련 긴급 수출입 물류 점검회의'를 개최했습니다.
이날 회의에서는 호르무즈 해협 봉쇄 시 발생할 수 있는 수출입 물류 리스크와 대응 방안을 집중적으로 논의했습니다.
호르무즈 해협은 페르시아만과 오만만을 잇는 좁은 해상 통로로 중동의 전략적 요충지이자 세계적 원유 수송로입니다.
전 세계 석유 해상 교역량의 27%가 이곳을 지납니다.
호르무즈 해협 전체 폭 55㎞ 중 유조선 통항 가능 구간은 10㎞ 이내로 모두 이란 영해입니다.
우리나라는 원유 70.7%, 액화천연가스(LNG) 20.4%를 중동에서 들여오고 있어 해협이 봉쇄되면 에너지 수급 불안이 불가피합니다.
무협은 호르무즈 해협 봉쇄 시 오만의 주요 항만을 경유한 우회 경로를 활용하는 방안이 가능하지만 실질적 가동 여부는 불확실하다고 지적했습니다.
지금과 같이 이란의 미사일 공격이 사우디아라비아, 아랍에미리트(UAE), 바레인 등 인접국 내 미군 기지를 겨냥하는 전면전 확산 국면에서는 육로와 영공의 안전을 담보할 수 없기 때문입니다.
또한 우회 루트를 활용할 경우 해상운임이 기존 대비 최대 50∼80% 상승할 수 있습니다.
육로 운송과 통관 절차로 운송 기간도 3∼5일 늘어날 수 있다. 과거 해당 지역에서는 보험료가 최대 7배까지 할증된 사례도 있습니다.
수에즈 운하 상황도 변수입니다.
후티 반군 사태가 발생한 2023년 말부터 선사들이 희망봉 우회를 택하면서 수에즈 운하 통항량은 과거보다 크게 줄어든 상태입니다.
이에 따라 추가적인 물류 차질 가능성은 제한적이라고 무협은 설명했습니다.
직접적인 수출 타격 역시 제한적일 것으로 분석됐습니다.
호르무즈 해협 인접 7개국에 대한 우리 수출 비중은 1.9%(136억8천만달러)에 불과합니다.
해협 내 해상 물류 차질이 발생해도 직접적인 충격은 적을 것으로 전망됩니다.
무협은 호르무즈 해협 봉쇄 가능성에 대비해 피해가 예상되는 중소 수출화주 지원에 나섭니다.
오만 살랄라·두쿰 항만을 활용한 환적과 내륙 운송 등 우회 운송 경로 정보를 제공할 계획입니다.
물류업계와의 협력 체계와 정보 공유도 강화합니다.
국적 선사, 포워더 등과 긴밀한 협력 체계를 구축해 해당 지역 수출입 물류 동향을 수출 기업에 제공할 방침입니다.
대체 루트 이용에 따른 추가 비용 부담 대책도 강구합니다.
육로 운송비와 통관 비용 등으로 늘어나는 운송료를 완화하기 위해 기존 물류비 바우처에 긴급 항목 편성을 요청하고, 중소기업 전용 선복 확보 방안도 추진합니다.
윤진식 회장은 수출입 물류 상황을 상시 점검하고 업계 피해를 최소화할 대응 체계를 마련할 것을 주문했습니다.
#호르무즈 #무역협회 #해상운송 #수출입
연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",2026-03-01 13:34:16,연합뉴스TV,https://n.news.naver.com/mnews/article/422/0000839205?sid=101,수출입동향
2025년 11월 수출입 동향은,"(세종=연합뉴스) 배재만 기자 = 강감찬 산업통상부 무역투자실장이 1일 정부세종청사 산업부 기자실에서 2025년 11월 수출입 동향에 관해 설명하고 있다. 2025.12.1
scoop@yna.co.kr",2025-12-01 11:32:33,연합뉴스,https://n.news.naver.com/mnews/article/001/0015771041?sid=101,수출입동향
‘반도체의 힘’…2월 무역수지 155억달러 흑자 '역대 최대',"2월 수출 674.5억 달러
일평균 수출액 35억 달러 첫 돌파
반도체 수출 252억 달러 ‘사상 최고치’
지난 2월 수출이 설 연휴로 인해 조업일 수가 17일에 불과했던 악조건 속에서 역대 2월 기준 최대 기록을 갈아치웠다. 일평균 수출액은 사상 처음으로 35억달러를 돌파했다. 무역수지 흑자액은 155억달러로 월간 기준 역대 최대 수준을 나타냈다.
산업통상부가 1일 발표한 ‘2026년 2월 수출입 동향’에 따르면, 지난달 수출액 전년 동월 대비 29.0% 증가한 674억5000만달러를 기록했다. 수입은 7.5% 증가한 519억4000만달러로 무역수지는 155억1000만달러 흑자를 나타냈다. 2025년 2월부터 13개월 연속 흑자를 기록한 것으로, 흑자 규모는 월간 기준 사상 최대 수준이다.
올해 2월은 설 연휴 이동으로 인해 전년 대비 조업일수가 3일 적었던 17일에 불과했다. 그럼에도 총 수출액은 역대 2월 중 최대치를 기록했다. 일평균 수출은 35억5000만달러, 전년(23억8000만달러) 대비 무려 49.3% 급증해 사상 처음으로 35억달러를 넘어섰다.
일등 공신은 단연 반도체였다. 반도체 수출은 전년 대비 160.8% 폭증한 251억6000만달러로 전 기간 월간 기준 최대 규모를 경신했다. 산업부는 글로벌 빅테크들의 공격적인 AI 인프라 투자로 메모리 초과 수요가 지속된 게 주 원인이라고 보고 있다.
지난달 기준 DDR5 16Gb 메모리의 고정가격은 전년 동기 대비 691% 올라갔고, 낸드(NAND) 128Gb는 452% 상승했다. 반도체 수출액이 지난해 12월 이후 3개월 연속 200억달러를 넘어서면서 ‘슈퍼 사이클’에 진입했다는 평가가 나온다.
반도체 초호황에 힘입어 IT 품목의 동반 호조가 특히 눈에 띈다. ‘컴퓨터’ 수출은 데이터서버에 꼭 필요한 SSD의 수요에 힘입어 전년 대비 221.6% 증했따. 무선통신기기 역시 신규 모델 출시 효과로 4개월 연속 성장세를 이어갔다. 선박 또한 LNG선 등 고부가 가치선 인도가 늘어나며 41.2%의 높은 성장률을 보였다.
자동차(-20.8%)와 자동차부품(-22.4%)은 조업일 수 감소에 따라 생산 물량 축소 영향으로 감소세를 나타냈다. 석유화학(-15.4%)과 철강(-7.8%) 역시 글로벌 공급과잉 영향으로 단가 하락의 직격탄을 맞았다는 분석이 나온다.
수출 시장 9곳 중 7곳에서 '플러스'
지역별로는 9대 주요 수출 시장 중 7개 지역에서 수출이 증가하며 시장 다변화에 일부 성과를 거둔 것으로 나타났다.
미국 수출액은 전년 대비 29.9% 늘어난 128억5000만달러로 반도체와 컴퓨터 수출이 세 자릿수 증가율을 기록하며 역대 2월 중 최대 실적을 갈아치웠다. 중국 수출은 127억5000만달러(+34.1%)로 조업일 수가 줄었음에도 반도체·석유제품 수출이 크게 늘며 역대 2월 중 2위 실적을 기록했다.
아세안 수출은 124억7000만달러(+30.4%) 달러를 나타냈고, EU(+10.3%), 인도(+8.0%), 일본(+0.6%), 중동(+0.5%) 등으로의 수출이 일제히 고개를 드는 모양새를 나타냈다. CIS(-22.1%)와 중남미(-2.0%) 수출은 줄었다.
2월 수입은 에너지 수입이 유가 하락 여파로 1.4% 감소(92억9000만달러)한 반면, 반도체(+19.1%)와 반도체 장비(+43.4%) 등 비에너지 품목 수입이 9.6% 늘어나며 전체적으로 7.5% 증가했다. 이는 국내 반도체 산업의 재투자와 생산 활력이 견조함을 시사한다는 분석이다.
김정관 산업통상부 장관은 “중동 지역의 긴장 고조와 미국의 관세 정책 등 대외 불확실성이 확대되고 있다”며 “한-미 관세 합의를 통해 확보한 이익의 균형이 훼손되지 않도록 미국과 긴밀히 소통하겠다”고 했다. 그러면서 “범부처 수출확대방안을 바탕으로 올해 한국이 글로벌 수출 5강으로 도약할 수 있도록 총력 지원하겠다”고 강조했다.",2026-03-01 13:58:13,한국경제,https://n.news.naver.com/mnews/article/015/0005256738?sid=101,수출입동향
