title,content,published_at,media_name,url,keyword
"한국토지신탁,  창원 상남·산호지구 재개발사업 사업대행자 지정","21만4234㎡에 공동주택 3219가구, 오피스텔 218실, 근린생활시설 1만8000여㎡
건축심의, 사업시행인가, 관리처분계획인가 등 거쳐 2024년 6월 분양 목표.
한국토지신탁이 부동산신탁업계의 미래 먹거리로 꼽히는 재건축 재개발 등 도시정비사업에서 수주를 강화하고 있다.
한국토지신탁이 지난 1일 사업비 1조원 규모의 경남 창원 상남·산호지구 주택재개발정비사업의 사업대행자로 지정됐다고 3일 밝혔다.
한국토지신탁은 올해 서울 신림1구역 재개발(4061가구), 신림미성아파트(483가구), 신정동 수정아파트(296가구)에 이어 창원 상남·산호지구 주택재개발 지정고시까지 총 8277가구의 물량을 확보하게 됐다.
상남·산호지구 정비사업은 창원시 마산합포구 상남동 179의1 일대 21만4234㎡ 부지에 공동주택 3219가구, 오피스텔 218실, 근린생활시설 1만8000㎡를 조성하는 프로젝트다. 남측으로 마산 중심지인 창동 상권이 있다. 마산역(KTX)과 마산 고속버스터미널, 신세계백화점 등이 가깝다. 반경 1㎞ 이내 총 8곳의 초·중·고가 있다. 올해 말 건축심의와 내년 사업시행인가 및 관리처분계획인가 등을 순차적으로 진행해 2024년 6월 분양을 목표로 하고 있다.
상남·산호 재개발 조합은 애초 2006년 추진위 설립 이후 2008년 금융위기와 부동산 경기침체 등으로 인해 시공사가 두 번이나 교체되는 등의 어려움을 겪었다. 조합은 사업 정상화를 위해 작년 말 신탁방식으로 전환한 데 이어 올해 한국토지신탁을 사업대행자로 선정했다.",2021-09-03 11:07:15,한국경제,https://n.news.naver.com/mnews/article/015/0004599959?sid=101,경기침체
대전 자영업자 '유급 병가'…하루 8만원씩 최대 11일 지원,"(대전=연합뉴스) 김준호 기자 = 대전시는 1일부터 소상공인 자영업자를 위한 '대전형 유급병가제'를 시행한다.
대상은 건강보험 지역가입자 가운데 기준 중위소득 150% 이하인 자영업자로, 이날 이후 질병·부상 등으로 병원에 입원해 진료를 받은 경우다.
지원 기간은 최대 11일로, 하루 8만1천610원씩 모두 89만7천710원까지 받을 수 있다.
지원금은 지역화폐인 온통대전으로 받는다.
신청 희망자는 퇴원일로부터 6개월 이내에 신청서와 입·퇴원 확인서 등을 첨부해 대전일자리경제진흥원(☎ 042-380-3080·3083)으로 우편·이메일·팩스 또는 직접 방문해 제출하면 된다.
시는 아파도 치료를 받지 못하는 자영업자들이 생계 걱정 없이 제때 입원 치료를 받을 수 있을 것으로 기대하고 있다.
시는 지난 6월 '대전광역시 대전형 유급병가지원 조례'를 제정하는 등 사업을 준비해 왔다.
허태정 대전시장은 ""신종 코로나바이러스 감염증(코로나19) 사태 장기화에 따른 경기침체로 어려움을 겪는 자영업자를 위해 광역시 최초로 유급 병가제를 시행하게 됐다""며 ""코로나19 극복을 위해 다양한 정책을 지속해서 추진하겠다""고 말했다.
kjunho@yna.co.kr",2021-09-01 09:04:59,연합뉴스,https://n.news.naver.com/mnews/article/001/0012633996?sid=102,경기침체
부동산PF대출 4년간 41조 급증…보험사가 가장 많아,"2016년 47조→2020년 88조원으로 급증
“잠재적 위험 사전 예방 필요”
부동산 프로젝트파이낸싱(PF) 대출잔액이 최근 4년간 무려 41조원이나 급증한 것으로 나타났다. 특히, 보험사와 여신전문금융회사(여전사)들이 부동산 피에프 대출에 적극적으로 나서 같은 기간 대출잔액이 2배 이상 급증했다.
2일 국회 정무위원회 소속 김한정 의원(더불어민주당)이 금융감독원으로부터 받은 자료를 보면, 지난해 말 국내 금융권의 부동산 피에프 대출잔액은 88조4838억원으로 2016년 말(47조256억원)에 견줘 4년 만에 41조4582억원이나 증가했다. 증가율로는 88.2%에 이른다.
금융권역별로는, 보험사의 지난해 말 부동산 피에프 대출잔액이 36조3826억원으로 가장 많았다. 4년간 증가액이 19조8854억원, 증가율은 120.5%에 이른다. 은행이 5조3564억원 증가해 23조8572억원, 여전사는 9조1081억원 증가해 13조7997억원이었다. 이어 저축은행 6조8647억원, 증권사 4조2691억원, 상호금융 3조3105억원 순이었다.
부동산 피에프 대출이 급증한 것은 부동산경기 호조가 주된 배경이지만, 코로나19 영향으로 해외 대체투자가 어려운 점(보험사), 부동산 직접투자 제한 영향(여전사, 보험사) 등도 증가 요인이라고 김 의원은 밝혔다.
부동산 피에프 대출의 연체율은 전 업권이 0.49%로 2016년 2.4%에 비해 하락했다. 고정이하 여신 잔액도 6472억원으로 2016년 말 1조9595억원에 비해 감소했다.
김 의원은 “부동산시장의 활황세를 등에 업고 부동산 PF대출이 급속히 증가하고 있다”며 “연체율이나 부실여신 잔액이 줄어드는 등 외관상으로는 문제가 없는 것으로 보이지만 부동산 PF대출의 잠재적 위험을 사전에 예방하는 것이 중요하다”고 밝혔다. 김 의원은 이어 “부동산 경기 활황 시 PF대출을 늘렸다가 부동산 경기침체로 파산한 부산저축은행 사태도 있었다”며 “감독당국은 부동산 PF대출에 대해 보다 적극적인 위험관리 대책을 마련해 부동산시장과 금융시장의 안정을 도모해야 할 것”이라고 촉구했다.",2021-09-02 15:14:05,한겨레,https://n.news.naver.com/mnews/article/028/0002559047?sid=101,경기침체
[오늘과 내일/홍수용]‘투머치 토커’ 정부,"당국자 ‘집 사지 말라’ 잇단 경고
신뢰 없는데 구두개입 먹히겠나
2011년 여름, 미국 경기 침체 우려로 한국 금융시장이 혼란에 빠졌다. 청와대, 기획재정부, 금융당국이 알맹이 없는 회의와 브리핑을 하고 또 했다. ‘우리 잘못이 아니다. 한국의 펀더멘털은 탄탄하다. 과민 반응 말라’는 3단 논법이 반복됐다. 외국계 증권사 서울지점 대표였던 A는 내게 “한국 정부가 말을 너무 많이 한다”고 했다. ‘말은 적게, 꼭 해야 한다면 명확하게’가 상식인 호주중앙은행에서 잔뼈가 굵었던 A로선 말폭탄을 이해할 수 없었다. “관료가 말을 자주 하면 메시지가 실종된다”는 외국인의 지적이 뼈아팠다.
지금도 관료는 부동산정책에 관한 한 ‘투머치 토커’급이다. 정권 초기에는 ‘집을 팔라’, 중반에는 ‘투기와 타협하지 않겠다’, 올 초엔 ‘집값 못 잡아서 송구하다’더니 지금은 ‘가격이 고점이다’로 주제를 바꿔가며 집 사려는 심리를 누르려 한다.
홍남기 경제부총리는 6월 부동산 장관회의에서 “2008년 금융위기 이전 수준의 고점에 근접했다”고 했다. 자산 가격의 리스크를 알리는 것은 부총리가 할 일이다. 하지만 그는 같은 말을 계속했다. 추격매수를 자제하라, 가격 조정 시 우려가 된다, 진중하게 결정해라…. 다른 부처 장관까지 3개월 동안 비슷한 메시지를 7번 쏟아냈다.
경고가 안 먹히는 것은 약발이 떨어져서이기도 하지만 장소에 따라 말이 달라지기 때문이다. 이호승 대통령정책실장은 지난달 국회 워크숍에서 “OECD 회원국 평균 집값 상승률이 7.7%인데 한국은 5.4%에 불과하다. 이를 국민들이 쉽게 납득하지 못하는 상황”이라고 했다. 부총리는 집값이 고점이라고 했는데 정책실장은 별로 안 올랐다고 한 셈이다. 최고 권력자에게 잘 보이려고 카메라 앞에 선 관료는 많지만 기억에 남는 메시지는 없다. 법무부 차관이 아프가니스탄 특별기여자에 대한 지원방안을 브리핑하겠다며 굳이 충북 진천까지 가서 카메라 앞에 섰지만 지원방안은 사라지고 ‘우산 의전’ 논란만 남은 것과 마찬가지다.
집값이 고점이라는 경고는 가벼운 게 아니다. 이 메시지를 내려고 정부는 아파트 실질가격, 주택구입부담지수, 소득 대비 가격비율을 분석했다. 부처 공무원들은 세부 메시지를 조율했고 시장에 강한 위험신호를 보내기로 했다. 자기 돈으로 집 사기 힘든데도 ‘패닉바잉’을 계속하면 빚더미를 감당 못할 것이라는 경고는 이런 과정을 거쳐 나왔다. 언제까지나 오르는 가격이란 없다. 지금이 과열 구간이라고 나도 생각한다. 집값은 앞선 거래가에 따라 결정되므로 금방 내려가지 않는다. 매도자가 매수자를 찾기까지 시간이 걸려 주식시장처럼 변화를 체감하기도 어렵다. 매수자가 점점 줄고 원하는 가격대로 팔기 힘든 현실을 집주인들이 동시에 깨닫는 순간이 집값 그래프의 고점이 된다.
지금 정부가 부동산을 수습할 수 없다는 걸 잘 안다. 해법이 뭐냐고 물으면 재건축 규제를 다 풀라는 부동산 전문가들의 주장도 무책임하다. 지금 재건축을 허용한다고 공급이 금방 느는 게 아니다. 말도 안 먹히고 해법도 안 보이는 현실이다. 노무현 정부 국정운영백서 부동산편에 나오는 맨 마지막 문구는 ‘흔들리지 않고 끝까지 가는 것이 중요하다’다. 부동산이라는 바둑판의 첫수를 공급으로 시작했다면 그런 길을 갈 수 있었다. 갈등만 키우는 세금으로 첫수를 두는 바람에 스스로 외통수에 몰렸다. 남은 수단이라곤 ‘집 제발 사지 말라’는 구두 개입밖에 없지만 그것마저 안 먹히는 지경이다.",2021-09-03 03:03:12,동아일보,https://n.news.naver.com/mnews/article/020/0003379980?sid=110,경기침체
기준금리 0.5→0.75% 인상…15개월만에 초저금리 시대 마감(종합),"인상은 2년9개월만…가계부채·집값·물가 억제에 초점
(서울=연합뉴스) 신호경 기자 = 지난해 코로나19의 여파로 사상 최저 수준(0.5%)까지 낮아진 기준금리가 15개월 만에 처음 0.25%포인트(p) 올랐다.
경기 방어 차원에서 돈을 풀기 위해 한은이 1년 반 동안 주도한 '초저금리 시대'가 막을 내렸다는 뜻이다.
한은 금융통화위원회(이하 금통위)는 26일 통화정책방향회의에서 현재 연 0.5%인 기준금리를 0.75%로 0.25%포인트 인상하기로 결정했다.
지난해 3월 16일 금통위는 코로나19 충격으로 경기 침체가 예상되자 기준금리 0.5%포인트를 한 번에 낮추는 이른바 '빅컷'(1.25%→0.75%)을 단행했고, 5월 28일 추가 인하(0.75%→0.5%)를 통해 2개월 만에 0.75%포인트나 금리를 빠르게 내렸다. 이후 기준금리는 작년 7, 8, 10, 11월과 올해 1, 2, 4, 5, 7월 무려 아홉 번의 동결을 거쳐 마침내 이날 15개월 만에 인상됐다.
더구나 금통위의 기준금리 인상 의결은 2018년 11월(1.50→1.75%) 이후 2년 9개월(33개월) 내 처음이다.
금통위가 이처럼 통화정책 기조를 바꾼 것은 그동안 시중에 돈이 많이 풀린 부작용으로 가계대출 증가, 자산 가격 상승 등 '금융 불균형' 현상이 심해진데다 인플레이션(물가상승) 우려도 커지고 있기 때문이다.
이주열 한은 총재도 지난 5월 금통위 이후 여러 차례 이런 이유를 들어 금리 인상 논의 필요성을 강조해왔다.
그는 지난달 15일 금통위 회의 직후 ""최근 경제 주체들의 위험 선호, 차입에 의한 자산투자가 이어졌다""며 ""건전성 규제 강화에도 불구하고 저금리가 장기간 유지될 것이라는 기대가 있는 한 거시건전성 규제도 한계가 있다. 금융 불균형 문제를 거시건전성 정책과 함께 거시경제 여건이 허락하는 범위 안에서 통화 정상화로 대처해 나갈 필요성이 커졌다""고 사실상 금리 인상을 예고했다.
아울러 기준금리 인상에는 이제 시중의 돈을 거둬도 좋을 만큼 경기 회복세가 탄탄하다는 한은의 인식과 전망도 반영됐다.
경제 전문가들이 이날 한은이 올해 실질 국내총생산(GDP) 성장률 전망치를 기존 4.0%에서 낮추지 않을 것으로 예상하는 것도 같은 맥락이다.
7월 초 이후 두 달 가까이 코로나19 4차 유행과 강화된 사회적 거리두기가 이어지고 있지만 수출과 온라인 소비 호조, 재난지원금 등 정부의 재정 지출이 대면 서비스 위축을 상쇄할 것이라는 분석이 우세하다.
김소영 서울대 경제학부 교수는 ""한은의 성장률 전망(4.0%)이 유지될 가능성이 크다""며 ""코로나 4차 유행의 영향이 학습효과 등으로 이전보다 적고, 타격을 받는 대면 서비스가 GDP에서 차지하는 비중도 그렇게 크지 않다""고 설명했다.
이날 기준금리 인상으로 미국 연방준비제도(연준·Fed) 기준금리(0.00∼0.25%)와 격차는 0.5∼0.75%포인트(p)로 커졌다.
shk999@yna.co.kr",2021-08-26 09:48:57,연합뉴스,https://n.news.naver.com/mnews/article/001/0012621949?sid=101,경기침체
"미국증시, 민간 고용 부진에 혼조세…나스닥 최고치","미국 뉴욕증시는 9월 첫 거래일을 맞아 민간 고용이 크게 부진했다는 소식에 혼조세를 보였다.
나스닥 지수는 사상 최고치를 경신했다.
1일(미 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 48.20포인트(0.14%) 하락한 35,312.53으로 거래를 마쳤다.
스탠더드앤드푸어스(S&P)500지수는 전장보다 1.41포인트(0.03%) 오른 4,524.09를, 기술주 중심의 나스닥지수는 전장보다 50.15포인트(0.33%) 상승한 15,309.38로 장을 마감했다.
투자자들은 이날 발표된 8월 민간 고용 수치 등 경제 지표를 주목했다.
미국의 8월 민간 고용은 시장 예상치를 크게 밑돌았다.
ADP 전미 고용보고서에 따르면 8월 민간부문 고용은 전월보다 37만4천 명 증가했다. 월스트리트저널(WSJ)이 집계한 시장 예상치 60만 명 증가에 현저히 못 미치는 수치다.
지난 7월 수치도 33만 명 증가에서 32만6천 명으로 하향 수정됐다.
ADP 연구소의 넬라 리처드슨 수석 이코노미스트는 ""경기 침체에도 올해 400만 개에 가까운 일자리가 증가했지만, 팬데믹 이전 수준보다 여전히 700만 개의 일자리가 부족하다""고 언급했다.
코로나19 델타 변이 바이러스의 확산으로 고용시장 회복세가 둔화한 것으로 풀이된다.
노동부의 고용보고서에 앞서 발표되는 ADP 고용은 민간 부문의 비농업 고용 추세를 보여주는 잣대로 실제 급여명세서를 바탕으로 집계가 이뤄진다.
시장이 ADP 고용을 주목하는 것은 오는 3일 발표되는 노동부 고용 보고서에 앞서 지난 8월 고용 상황을 가늠해줄 수 있기 때문이다.
연방준비제도(연준·Fed)는 고용이 예상대로 계속 강한 모습을 유지한다면 연내에 자산 매입 프로그램을 축소하는 테이퍼링에 나설 수 있다고 보고 있다.
특히 오는 8월 고용 보고서가 예상보다 강할 경우 오는 9월 연방공개시장위원회(FOMC) 정례회의에서 테이퍼링이 발표될 수 있다는 전망도 나오고 있다.
하지만 고용이 현 수준보다 크게 부진해질 경우 상황은 달라질 수 있다.
저널이 집계한 이코노미스트들의 8월 비농업 부문 신규 고용 예상치는 72만 명이다. 이는 전달 기록한 94만3천 명보다 줄어든 수치다.
델타 변이의 확산으로 8월 고용은 이전보다는 줄어들 것으로 예상되지만, 둔화 폭이 예상보다 클 경우 연준은 정책에 좀 더 인내심을 가질 가능성이 크다.
정보제공업체 IHS 마킷이 발표한 8월 제조업 구매관리자지수(PMI) 확정치(계절조정치)는 61.1로 집계돼 7월 기록한 63.4보다 낮아졌다.
공급관리협회(ISM)가 발표한 8월 제조업 PMI는 59.9로 집계됐다. 월스트리트저널(WSJ)이 집계한 전문가 예상치 58.6과 지난 7월의 59.5를 웃돌았으나 ISM 제조업 PMI는 지난 3월 이후 추세적으로 둔화하는 경향을 보였다.
10년물 국채금리는 지표 부진 속에 1.30% 내외에서 움직였다.
장 초반부터 금리 하락 압력으로 상대적으로 기술주들의 상승이 두드러지면서 나스닥 지수는 장중 0.8% 가까이 올랐다.
업종별로 에너지, 금융, 산업, 자재 관련주가 하락했고, 부동산, 유틸리티, 통신 관련주는 상승했다.
(사진=연합뉴스)",2021-09-02 06:40:10,한국경제TV,https://n.news.naver.com/mnews/article/215/0000982103?sid=101,경기침체
"'청년 치킨집' 1호점 개점…BBQ, 청년 스마일프로젝트","치킨 프랜차이즈 BBQ를 운영하는 제너시스BBQ가 창업자금을 지원한 ‘청년 스마일 프로젝트’의 첫 번째 매장이 문을 열었다.
2일 제너시스BBQ는 서울 강서구 방화동에 있는 청년 스마일 프로젝트 1호점에서 현판식을 열었다고 밝혔다. 이날 행사에는 윤홍근 제너시스BBQ 회장을 비롯해 임직원들이 참여했다. 윤 회장은 1호점의 인테리어, 설비, 주문받는 모습 등을 지켜보고 1호점 점주인 강태구(29) 씨와 김수진(24) 씨에게 “반드시 성공해 청년들에게 희망과 모범이 되어 달라”고 당부했다.
제너시스BBQ는 “강씨와 김씨는 외식 프랜차이즈에서 함께 일하면서 결혼을 약속한 사이인데 어려운 경제 여건을 극복하려는 목표로 청년 스마일 프로젝트에 참여했다”고 밝혔다. 강씨는 “1호점 주인공이 돼서 기쁘고 반드시 성공해서 전폭적으로 지원해준 BBQ에 보답하고 후배 예비 청년사업자들에게 희망이 되고 싶다”고 말했다.
제너시스BBQ가 지난 7월부터 추진하고 있는 청년 스마일 프로젝트는 경기 침체로 구직에 어려움을 겪는 청년에게 희망을 주고 경제적 자립 기반을 마련하는 사업이다. 지난달 지원자 중 200팀이 선발됐고 1년 6개월간 이들이 창업할 수 있도록 지원한다. 선발된 200팀은 총 6회에 걸쳐 조리 실습, 마케팅 등 매장 운영에 필요한 교육을 받고 순차적으로 전국에 매장을 연다.",2021-09-02 14:16:39,중앙일보,https://n.news.naver.com/mnews/article/025/0003131921?sid=101,경기침체
"""아·태 중진국 침체 위험, 中경기반등에 회복착시""","무디스 보고서
국제신용평가기관 무디스가 코로나19 델타 변이 확산 이후 아시아·태평양 일대 중진국들의 경기 회복세가 둔화될 수 있다고 경고했다. 반면 아·태 지역 내에서 상대적으로 고소득으로 분류되는 국가는 내년 또는 2023년이면 코로나19 사태 이전 국내총생산(GDP) 수준을 회복하는 'K자형 회복'을 나타낼 것으로 내다봤다.
4일 무디스는 '아시아·태평양 경제활동' 보고서를 통해 말레이시아(신용등급 A3·안정적) 인도네시아(Baa2·안정적) 태국(Baa1·안정적) 등 전체 국가의 30%에 해당하는 중진국들의 GDP 규모가 코로나19 사태 이전에 제시된 2023년 GDP 전망치보다 2~8% 줄어들 것이라고 진단했다.
나머지 아·태 지역 국가 중 높은 국민소득과 성숙한 의료·행정 인프라스트럭처를 갖춘 약 30% 국가는 내년이나 2023년이면 코로나19 이전 수준으로 GDP를 회복할 전망이다. 반대로 경제상황이 가장 열악한 하위 40% 국가들의 GDP 전망치는 코로나19 이전 전망치보다 8% 이상 감소할 것으로 예상됐다.
무디스는 아·태 지역 전체적으로는 내년까지 중동·북아프리카·중남미 지역 대비 더 빠른 경기 회복세를 보일 것으로 예상된다. 이 같은 빠른 회복세는 상당 부분이 중국으로 인한 '착시 효과'란 설명이다. 무디스는 중국이 주도한 경기 반등으로 아·태 지역 전체 GDP 축소 규모를 줄였다고 지적했다.
[안갑성 기자]",2021-08-04 17:43:03,매일경제,https://n.news.naver.com/mnews/article/009/0004833914?sid=101,경기침체
"[일문일답] 이주열 ""금리 올려도 경제주체 이자부담 능력 있다""","(서울=연합뉴스) 한혜원 기자 = 이주열 한국은행 총리는 26일 현재 가계부채 수준, 한은 기준금리와 관련해 ""'부채의 함정'에 빠졌다고 보기는 어렵다""고 말했다.
이 총재는 이날 금융통화위원회의 기준금리 인상 결정 직후 온라인 기자간담회에서 이같이 밝혔다.
그는 ""부채의 함정을 정의해본다면 금리를 올렸을 때 이자 부담이 과도해진다든가 소비나 투자의 위축을 초래하는 상황""이라며 ""지금 경제주체의 이자 부담 능력, 소비 여력, 가계 저축 정도 등을 보면 이런 부채의 함정에 빠졌다고 보기는 어렵다""고 말했다.
다음은 이 총재와 일문일답.
-- 기준금리 0.25%p 인상이 가계대출 증가세를 꺾지 못할 것이라는 인식도 있다. 특히 부동산 가격 안정에 도움이 될 것이라고 보나.
▲ 기준금리를 인상하면 경제주체들의 차입 비용이 커지고 위험선호 성향을 다소 낮추게 되기 때문에 이를 통해서 가계부채 증가세나 주택가격 오름세를 둔화시키는 효과가 있을 것으로 기대할 수 있다. 하지만 집값은 정부의 주택정책, 수급 상황, 경제주체들의 앞으로 자산 가격을 향한 기대 등 여러 요인의 영향을 받는다. 주택가격 안정을 위해서는 통화정책 접근도 필요하지만 여러 가지 정부 정책이 같이 효과적으로 추진돼야 한다.
-- 현 수준 가계부채가 추가 금리 인상이 어려워진 '부채의 함정' 상태는 아닌지.
▲ 부채의 함정을 정의해본다면 금리를 올렸을 경우에 이자 부담이 너무 과도해진다든가 금리를 올리면 소비나 투자의 위축을 초래하는 상황일 것 같다. 지금 경제주체의 이자 부담 능력이나 소비 여력, 가계 저축 정도 등을 보면 이런 부채의 함정에 빠졌다고 보기는 어렵다.
-- 오늘 금통위 직전까지 시장에서는 기준금리 인상 전망이 반반으로 엇갈렸다. 한은이 추가 인상에 나설 것이라면 시장과 더 소통해야 한다는 의견이 있다.
▲ 소통이 중요한 것은 당연하다. 나름대로 의사를 전달하려고 노력했다고 생각한다. 5월 금통위 기자간담회에서 처음으로 금리 정상화의 필요성을 밝혔고 이후 6월 창립기념사, 물가설명회가 있었다. 지난달 기자간담회, 여러 보고서 등을 통해서 충분하게 시장에 통화정책 방향을 전달하려고 노력했다.
-- 코로나19 4차 유행이 올해 성장률에 얼마나 영향을 줄 것으로 보나.
▲ 델타 변이 확산은 소비에 분명히 부정적인 영향을 줄 것이다. 다만 우리 경제의 기조적인 회복세를 저해할 정도는 아닌 것으로 판단한다. 카드 지출액, 이동량 등 고빈도 지표로 보면 대면 서비스 관련 카드 지출액이나 이동이 감염병 초기였던 작년 봄과 비교하면 감소 폭이 상당히 적다.
-- 최근 높아지고 있는 백신 접종률이 성장률에 영향을 줄까.
▲ 지금은 경제 전망을 할 때 앞으로 코로나19 상황이 어찌 될 것인가를 제일 먼저 고려한다. 방역 당국 전망을 기준으로 하면 지금의 확산세는 9월까지 진행될 것으로 보고 있다. 10월부터는 진정이 되면서 방역 대책도 달라지지 않겠느냐는 전망이다. 그런 전망에 기초했다. 하지만 코로나19 관련 불확실성은 여전히 크다고 봐야 할 것이다. 아무도 예상을 못 할 정도로 새로운 변이가 나타날 수도 있는 보건 위기의 특성이 있다.
-- 최근 일부 은행이 담보대출 신규 취급 중단, 신용대출 한도 축소 등에 나섰다. 앞으로 기준금리 인상은 여기에 어떤 영향을 줄까.
▲ 기준금리를 인상하면 당연히 차입 수요를 제약하게 되고 결과적으로 민간신용의 과도한 증가세를 완화하는 데 일정 부분 도움을 줄 것으로 기대한다.
-- 금리 인상으로 소비에 부담을 주면 성장률 하락 요인이 되지 않나.
▲ 이론적으로는 금리를 올리면 소비가 줄어든다. 하지만 최근의 금리 수준이 여러 가지 경우를 보더라도 여전히 완화적이다.
-- 한은의 초저금리 기조가 금융 불균형을 가져왔다는 지적도 있지만, 일부는 실업을 해소하는 등 도움을 줬다는 평가도 한다. 역대 최저금리가 경제에 가져온 양면적 평가를 어떻게 보나.
▲ 금리를 대폭 낮췄던 작년 상황을 살펴보면 그때는 소위 'R 공포'(심각한 경기침체)라고 해서 경제활동이 과도하게 위축될 가능성이 아주 컸던 시기다. 그럴 때 금리를 낮춰서 차입비용 부담을 줄여줌으로써 경제활동의 과도한 위축을 막는 데 분명한 기여를 했다. 반면에 아주 이례적인 완화의 여건이 1년 반 정도 지속되다 보니 부작용이 나타나고 있고, 대표적인 것이 금융 불균형이다.
-- 물가 전망은.
▲ 현재 물가상승률 수준이 과도하게 높은 수준은 아니지만, 수요 측면 인플레이션 압력이 높아지고 있다. 또 생각보다 높은 수준의 물가가 기존 예상보다 길게 갈 가능성은 없는지 보고 있다.
-- 최근 여러 연구기관이 한국의 잠재성장률 전망을 크게 낮췄다.
▲ 국제통화기금(IMF) 등 여러 기관에서 한국의 잠재성장률 전망치를 낮췄다. 한은도 코로나19 충격이 컸던 만큼 잠재성장률을 다시 추정해 봤다. 올해와 내년 한국 경제 잠재성장률 수준은 2% 수준으로 낮아진 것으로 추정한다. 2∼3년 전 추정한 2.5%보다 많이 낮아졌다. 주된 요인은 인구구조 변화이고, 여기에 코로나19 영향으로 고용 충격, 생산성 저하가 나타났다.
-- 잠재성장률 하락을 해소하려면 어떻게 해야 하나.
▲ 일차적으로는 코로나19가 남긴 지속적인 영향, '상흔 효과'를 빨리 최소화해야 한다. 또 앞으로의 경제구조 변화에 신속하고도 효과적으로 대응해야 한다. 신성장산업 지원을 과감히 강화하고, 기업의 투자 여건을 개선하는 게 무엇보다 중요하다. 투자환경을 획기적으로 개선해나가지 않으면 경제 성장률을 높이기가 쉽지 않다. 또 고용과 관련 여성과 청년의 경제활동을 높이는 각고의 노력이 필요하다.
hye1@yna.co.kr",2021-08-26 13:18:08,연합뉴스,https://n.news.naver.com/mnews/article/001/0012622729?sid=101,경기침체
"대전시, 광역시 최초 ‘자영업자 유급병가 지원사업’ 시행","9월 1일 이후 입원부터 적용, 하루 8만1,610원씩 최대 11일 지원
[서울경제]
대전시는 9월 1일부터 아파도 치료받지 못하는 자영업자가 생계 걱정없이 적기에 입원 치료를 받을 수 있도록 ‘대전형 유급병가제’를 시행한다고 밝혔다.
지원대상은 대전시에 거주 및 사업장을 운영하고 건강보험 지역가입자 중 기준 중위소득 150% 이하의 자영업자로 9월 1일 이후 질병·부상 등으로 병원에 입원하여 진료를 받은 경우에 해당된다.
지원기간은 건강검진 연계 입원 1일을 포함해 최대 11일로 하루 8만1,610원씩 89만7,710원까지 지원받을 수 있고 지역화페인 온통대전으로 받게 된다.
신청 희망자는 퇴원일로부터 6개월 이내에 신청서와 입퇴원 확인서 등을 첨부해 대전일자리경제진흥원으로 우편, 이메일, 팩스 또는 직접 방문하여 제출하면 된다.
시는 이번 유급병가제 시행을 위해 지난 6월 ‘대전광역시 대전형 유급병가지원 조례’를 제정하고 사업추진을 준비해 왔다.
허태정 대전시장은 “코로나 장기화에 따른 경기침체로 어려움을겪고 있는 자영업자를 위해 광역시 최초로 이들에 대한 건강권 및 생계보장을 지원하게 되어 매우 뜻깊게 생각한다”며 “ 자영업자들의 코로나19 극복을 위해 다양한 정책을 지속적으로 수립하여 추진해 나가겠다”고 말했다.",2021-09-01 09:17:04,서울경제,https://n.news.naver.com/mnews/article/011/0003956974?sid=102,경기침체
"스페인 총리, '월 130만원' 최저임금 즉각 인상 약속","(파리=연합뉴스) 현혜란 특파원 = 스페인 페드로 산체스 총리가 신종 코로나바이러스 감염증(코로나19) 대유행으로 침체한 경기에서 벗어나기 위해 최저 임금을 올리겠다고 밝혔다.
산체스 총리는 이날 마드리드에서 열린 콘퍼런스에서 현행 950유로(약 130만원)인 월 최저임금을 ""즉각 인상하겠다""고 약속했다고 일간 엘파이스가 전했다.
스페인 정부는 이날부터 노동자 150만명에게 영향을 직접 줄 수 있는 최저임금 인상 방안을 고용주, 노동조합과 협상에 들어갔다.
구체적인 인상 규모는 현재로선 알 수 없지만, 매달 12∼19유로(1만6천∼2만6천원)씩 올리는 안을 두고 협상이 이뤄지는 것으로 알려졌다.
산체스 총리는"" 경제 회복이 사회 모든 계층에서 공정하게 이뤄지지 않는다면 경제는 회복되지 않는다""며 ""더 많은 일자리, 더 나은 임금""의 필요성을 강조했다.
평소에도 높은 실업률로 골머리를 앓아온 스페인은 지난해 불어닥친 코로나19로 경제에 큰 타격을 받았다.
스페인은 유럽연합(EU) 차원에서 마련한 코로나19 회복기금 최대 수혜국 중 하나로 2021∼2026년 보조금과 차관 형태로 1천400억유로(약 192조원)를 지원받는다.
runran@yna.co.kr",2021-09-02 18:53:49,연합뉴스,https://n.news.naver.com/mnews/article/001/0012639102?sid=104,경기침체
