title,content,published_at,media_name,url,keyword
"한은, 올해 성장률 3.0% 유지…""경제흐름 백신접종 속도가 좌우""","한국은행은 25일 올해 우리나라 경제성장률 전망치를 기존 3.0%로 유지했다. 지난해 우리나라 성장률은 -1.0%로 역성장하며 22년 만에 가장 낮은 수준을 나타냈지만, 올해는 이런 충격에서 벗어나 3%대 성장세를 나타낼 것이라는 관측이다.
한은은 이날 발표한 경제전망에서 우리나라 실질 국내총생산(GDP) 성장률이 올해 3.0%, 내년 2.5%를 나타낼 것이라고 전망했다. 이난 지난해 11월 발표한 전망치와 같은 수준을 유지한 것이다.
이주열 한은 총재는 이날 금융통화위원회 전체회의 이후 가진 기자간담회에서 ""수출이 회복세를 나타나고 있지만 민간소비가 더딘 점을 반영했다""며 ""코로나19가 확산되고 생각보다 그것이 장기화되면서 소비가 크게 위축됐다""고 설명했다.
그러면서 ""앞으로 경제흐름은 코로나19 확산세가 어떻게 진행될 것인지, 백신이 어느 정도 속도를 갖고 많은 사람들에게 접종이 이뤄질 수 있는지, 그에 따라서 우리경제의 흐름이 크게 좌우될 것""이라는 내다봤다.
한은은 성장률 전망과 함께 올해 소비자물가상승률 전망치도 발표했다.
한은은 올해 소비자물가상승률을 기존 전망인 1.0%에서 1.3%로 0.3%포인트 상향 조정했다. 내년은 1.4%로 전망했다. 이 총재는 ""국제유가 상승세가 지난번 예상보다 좀 더 높은 수준으로 지속할 것을 예상해서 이를 반영했다""고 설명했다. 기상여건 악화, 조류인플루엔자(AI) 확산, 식료품 가격 상승 등도 전망치 상향의 배경으로 들었다.
[전종헌 매경닷컴 기자 cap@mk.co.kr]
▶ '경제 1위' 매일경제, 네이버에서 구독하세요
▶ 이 제품은 '이렇게 만들죠' 영상으로 만나요
▶ 부동산의 모든것 '매부리TV'가 펼칩니다
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",2021-02-25 15:35:14,매일경제,https://n.news.naver.com/mnews/article/009/0004754762?sid=101,GDP 성장률
"한은, 올해 성장률 3% 유지…수출 호조에도 소비 부진(종합2보)","기존 전망보다 상품수출 1.8%p↑ 민간소비 1.1%p↓
경기회복·유가상승 등에 올해 물가상승률 1.3% 전망…0.3%p↑
(서울=연합뉴스) 신호경 성서호 한혜원 기자 = 한국은행은 25일 우리나라 올해 실질 국내총생산(GDP)이 작년보다 3% 성장할 것으로 전망했다.
…
이는 지난해 11월 26일 발표된 기존 전망과 같고, 내년 성장률 역시 2.5%로 유지됐다.
당초 경제 전문가들 사이에서는 한은이 최근 수출 호조를 반영해 성장률을 0.1%포인트 안팎 소폭 상향 조정할 것이라는 관측이 많았는데, 실제로 한은도 수정 경제전망 보고서에서 올해 상품수출 증가율 전망치를 7.1%로 제시했다. 기존 수출 성장률(5.3%)보다 1.8%p나 올려 잡은 것이다.
아울러 상품 수입 증가율도 5.9%에서 6.4%로 0.5%p 상향조정됐지만, 경상수지 흑자 규모 전망치는 600억달러에서 640억달러로 늘었다. 설비투자 증가율(5.3%)도 기존(4.3%)와 비교해 1.0%p나 높아졌다.
하지만 결정적으로 민간소비 성장률이 2.0%로 기존(3.1%)보다 1.1%p나 떨어졌다.
결국 한은은 수출·투자 호조 효과를 작년 11월 이후 코로나19 3차 확산과 사회적 거리두기 강화 탓에 크게 위축된 소비가 상쇄한다고 보고, 경제 성장률 전망을 바꾸지 않은 것으로 해석된다.
이주열 한은 총재는 이날 금통위 직후 기자간담회에서 ""올해 주요국 백신보급과 적극적 재정부양책 등으로 글로벌 교역조건은 우호적일 것""이라며 ""하지만 코로나19 장기화로 대면서비스 소비가 크게 위축되고 그 부분에 종사하는 계층을 중심으로 소득 여건이 개선되지 못하고 있다. 특히 이번 겨울 국내 코로나 확산세가 생각보다 심해 소비가 지난번 본 것(작년 11월 전망)보다 더 부진할 것으로 생각된다""고 말했다.
한은의 고용 회복 전망도 어두워졌다. 지난해 11월 전망 당시 한은은 올해 취업자가 13만명 늘어날 것으로 예상했지만, 이번 전망에서는 증가 폭이 8만명으로 줄었다. 반대로 실업률 전망치는 3.8%에서 4.0%로 높아졌다.
김웅 한은 조사국장은 ""올해 세계 경제성장률 전망치를 4.8%에서 5%로 상향조정하면서도 우리나라 성장률은 3.0%로 유지했다""며 ""대외여건은 플러스(+)지만, 소비가 사회적 거리두기로 부진하고, 고용의 경우도 1월 취업자 수가 전년동월대비 거의 100만명 가량 줄어드는 등 소득 여건에 제약이 있기 때문""이라고 설명했다.
그는 ""올해 취업자 수 8만명은 정부가 추진하는 공공부문 80만∼100만명 일자리 부분이 추가된 결과""라고 덧붙였다.
하지만 4차 재난지원금의 경우 아직 구체적 규모, 지원 대상, 재원 마련 방안 등이 확정되지 않아 이번 한은 경제 전망에는 반영되지 않았다.
이날 금통위가 실물경기의 인플레이션 압력이 크지 않다는 판단에서 기준금리를 동결했지만, 한은은 올해 소비자물가 상승률을 1.3%로 기존 전망치(1.0%)보다 0.3%p 올려 잡았다.
경기 회복과 최근 국제 유가·원자재·곡물 가격 상승 흐름, 전·월세 가격 강세 등을 반영한 것이다.
금통위는 이날 통화정책방향 의결문에서 ""소비자물가 상승률은 농축수산물가격 오름세 확대에도 공공서비스 가격 하락세 지속 등으로 0%대 중반 수준에 머물렀으며, 근원인플레이션율(식료품 및 에너지 제외 지수)도 0%대 중반을 유지했다. 하지만 일반인 기대인플레이션율은 2% 내외 수준으로 높아졌다""며 ""올해 소비자물가 상승률은 국제유가 상승, 점진적 경기개선 등의 영향으로 지난해 11월 전망치(1.0%)를 상회하는 1%대 초중반, 근원인플레이션율은 1% 내외 수준으로 예상된다""고 밝혔다.
대신 한은이 예상하는 내년 소비자물가 상승률 수준은 기존 1.5%에서 1.4%로 오히려 낮아졌다. 김웅 조사국장은 ""올해 물가상승률이 높아지는데 따른 '기저효과""라고 설명했다.
이번 전망에서 올해 평균 도입 유가는 국제 유가 전문기관의 전망을 바탕으로 배럴당 56달러로 가정됐다.
내년 GDP, 상품수출, 민간소비 성장률은 각 2.5%, 2.3%, 2.8%로 예상됐다.
기존 전망과 비교해 성장률과 수출에는 변함이 없지만, 민간소비는 0.3%p 높아졌다. 늦춰진 소비 수요가 내년부터 서서히 살아난다고 봤다는 뜻이다.
한은이 이날 내놓은 경제 전망은 코로나19 확산세가 올해 중후반 이후 점차 진정된다는 '기본' 가정에 따른 것이다.
하지만 세계 코로나19 진정 시점 내년 초중반께로 늦춰지는 '비관' 시나리오에서는 올해와 내년 성장률이 각 2.4%, 1.9%까지 떨어질 것으로 예상됐다.
반대로 코로나19 확산이 올해 초중반 이후 빠르게 수습되는 '낙관' 시나리오에서 올해 성장률은 3.8%, 내년 성장률은 3.1%로 높아진다는 게 한은의 분석이다.
shk999@yna.co.kr, soho@yna.co.kr, hye1@yna.co.kr
▶네이버에서도 뉴스는 연합뉴스[구독 클릭]
▶[팩트체크]각국 정상들이 백신 접종 '1호'?
▶제보하기
<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",2021-02-25 14:48:23,연합뉴스,https://n.news.naver.com/mnews/article/001/0012225607?sid=101,GDP 성장률
"한은, 올해 물가상승률 1.3%로 상향…성장률은 3% 유지","한국은행이 올해 물가상승률을 종전보다 0.3%포인트 높인 1.3%로 전망했다. 국제유가 상승과 점진적인 경기 회복 등을 반영한 결과다. 하지만 올해 경제성장률 전망치는 3%로 유지하고, 기준금리는 동결하기로 결정했다. 신종 코로나바이러스 감염증(코로나19) 사태의 불확실성이 걷히고 소비가 되살아나기까지 시장 안정화 조치를 우선해야 한다는 판단이다.
한은은 25일 금융통화위원회를 열고 만장일치로 기준금리를 현 수준(0.5%)에서 동결하기로 결정했다. 지난해 5월부터 6차례 동결이다. 이주열 한은 총재는 이날 온라인 기자간담회에서 “현재로서는 기준금리 인상을 언급할 상황이 아니다. 국내 경제의 안정적인 회복세를 보인다고 전망할 때까지는 현 통화정책을 유지할 것”이라고 강조했다.
한은은 올해 국내총생산(GDP)이 작년보다 3% 성장할 것이라고 전망했다. 이는 지난해 11월 전망치와 동일하다. 내년 성장률 전망도 2.5%로 유지했다. 당초 정보통신기술(IT) 부문 중심의 수출 호조세가 이어지고 있어 소폭 상향될 가능성도 제기됐지만, 코로나19 확산세를 가늠하기 어렵다고 판단한 것이다.
이 총재는 “주요국에서 백신 보급이 확대되고 적극적인 글로벌 경기부양책이 전개되면 우리 경제에 긍정적 측면이 있을 것”이라며 “백신 접종과 4차 재난지원금, 추경 등이 확정되면 성장 전망치를 높이는 요인이 될 것으로 본다”고 말했다.
한은은 올해 소비자물가상승률 전망치를 지난해 11월 발표치(1%)보다 0.3%포인트 올렸다. 이 총재는 “기상여건 악화나 조류인플루엔자(AI) 확산에 의한 식료품값 증가와 국제유가 상승요인도 있지만 앞으로 예상될 완만한 경기회복세를 반영한 것”이라고 설명했다. 이어 “1%대 물가상승률이 인플레이션을 우려할 만한 상황은 아니지만 국내 수요면에서 물가상승압력이 나타날 가능성을 감안했다”고 했다. 한은은 내년도 물가상승률은 올해 폭등한 농산물 가격 등의 기저효과를 고려해 11월 발표보다 하향 조정했다.
미국 중앙은행인 연방준비제도(Fed·연준)도 현재의 제로금리를 장기간 유지할 방침을 재확인했다. 제롬 파월 연준 의장은 24일(현지 시간) 하원 금융위원회에 출석해 “고용과 인플레이션 목표치에 도달하는 데 실질적인 진전이 있을 때까지 현재의 금리 수준과 자산매입 프로그램을 지속하겠다”고 밝혔다. 물가상승률 목표치(2%)에 대한 의원들의 질의에 “할 수 있다고 믿지만 3년 이상이 걸릴 수도 있다”며 제로금리 장기화 가능성도 비쳤다.
연준이 ‘돈풀기’ 기조를 재확인하면서 뉴욕증시는 다시 들썩거렸다. 다우존스산업평균지수는 전날보다 1.35% 오른 31,961.86에 거래를 마쳐 종가 기준으로 사상 최고치를 경신했다. 스탠더드앤드푸어스(S&P) 500 지수와 나스닥 지수도 1% 안팎 상승했다.
국내 코스피도 25일 3% 넘게 상승하며 하루 만에 전날 하락 분을 만회했다. 이날 코스피는 전날보다 3.50% 오른 3,099.69에 마감했다. 외국인과 기관이 각각 9000억 원 넘게 매수하며 상승세를 이끌었다. 개인은 1조9300억 원 넘게 팔아 치우며 10년 만에 가장 많은 순매도 금액을 보였다. 이경민 대신증권 투자전략팀장은 “오늘 코스피가 104포인트 올랐는데 이 중 40포인트를 SK하이닉스, 삼성전자 두 중목이 이끌었다”며 “파월 의장의 발언, 외국인들의 전기전자 업종 집중 매수가 겹치면서 시장이 강세를 보였다”고 설명했다.
신나리기자 journari@donga.com
뉴욕=유재동 특파원 jarrett@donga.com
박희창기자 ramblas@donga.com
▶ 네이버에서 [동아일보] 채널 구독하기
▶ 영원한 이별 앞에서 ‘환생’의 문을 열다
▶ 멀티미디어 스토리텔링 ‘The Original’
ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",2021-02-25 18:05:12,동아일보,https://n.news.naver.com/mnews/article/020/0003340987?sid=101,GDP 성장률
日 지난해 11년만 마이너스 성장···실질 GDP 4.8％↓,"[서울경제]
지난해 일본의 연간 실질 국내총생산(GDP)이 11년 만에 감소했다고 니혼게이자이신문이 15일 보도했다.
닛케이에 따르면 일본 내각부는 이날 2020년 일본 실질 GDP가 전년보다 4.8％ 감소했다고 발표했다.
연간 GDP 성장률이 마이너스를 기록한 것은 리먼 브러더스 파산 사태의 충격이 이어진 2009년(-5.7％)에 이어 11년 만이다.
다만 지난해 4분기(10∼12월) 실질 GDP는 3분기(7∼9월)보다 3.0％ 증가, 2분기 연속 플러스를 기록했다.
/박성규 기자 exculpate2@sedaily.com
▶ 상위 1% 투자자 픽! [주식 초고수는 지금]
▶ 겜알못? 이제는 겜잘알! [오지현의 하드캐리]
▶ 네이버 채널에서 '서울경제' 구독해주세요!
저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",2021-02-15 11:08:33,서울경제,https://n.news.naver.com/mnews/article/011/0003871057?sid=101,GDP 성장률
일본 성장률 11년 만에 마이너스…4분기는 예측보다 상승(종합),"2020년 4.8％↓…분기 성장률은 2기 연속 플러스 기록
닛케이 지수 거품경제 이후 30여 년 만에 장중 30,000 넘어
(도쿄=연합뉴스) 이세원 특파원 = 신종 코로나바이러스 감염증(코로나19)의 충격으로 일본의 연간 실질 국내총생산(GDP)이 11년 만에 감소했다.
일본 내각부는 작년에 일본의 실질 GDP가 전년보다 4.8％(속보치) 감소했다고 15일 발표했다.
연간 GDP 성장률이 마이너스를 기록한 것은 미국 금융사 리먼 브러더스 파산 사태의 충격이 이어진 2009년(-5.7％)에 이어 11년 만이다.
작년 실질 GDP 하락 폭은 1995년 통계 작성을 시작한 후 두 번째로 컸다.
다만 작년 4분기(10∼12월) 실질 GDP는 3분기(7∼9월)보다 3.0％ 증가했다.
이런 추세가 1년 동안 지속한다고 가정한 경우의 실질 GDP 성장률(연율 환산치)은 12.7％로 추산됐다.
이로써 일본의 실질 GDP는 2분기 연속 플러스를 기록했다.
3분기에는 전분기보다 5.3％ 증가했다.
내각부가 집계한 4분기 성장률은 민간 예측을 웃도는 수준이다.
민간 연구기관인 일본경제연구센터(JCER)가 전문가 36명의 의견을 토대로 작성한 ESP 예측조사에서는 4분기 실질 GDP가 연율 환산으로 7.97％ 증가할 것으로 관측됐다.
4분기 성장률이 예상을 뛰어넘은 가운데 이날 도쿄주식시장의 닛케이평균주가(225종, 닛케이지수)는 오전 장중 한때 30,006.46까지 상승했다.
닛케이지수가 장중 30,000을 넘은 것은 이른바 거품 경제 시절인 1990년 8월 3일 이후 약 30년 반만의 일이라고 교도통신은 전했다.
미국이나 유럽의 경기 대책에 대한 기대감도 지수 상승에 영향을 미친 것으로 보인다.
sewonlee@yna.co.kr
▶네이버에서도 뉴스는 연합뉴스[구독 클릭]
▶[팩트체크]기본소득제, 美알래스카만?
▶제보하기
<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",2021-02-15 12:22:34,연합뉴스,https://n.news.naver.com/mnews/article/001/0012202221?sid=104,GDP 성장률
"베트남 기획투자부, 올 1분기 성장률 4.46% 전망 '목표치 하회' [KVINA]","[한국경제TV 대니얼 오 기자]
베트남 기획투자부는 코로나 지역감염 3차 확산 영향으로 올 1분기 국내총생산(GDP) 성장률이 당초 목표했던 5.12%에 미치지 못할 것이라고 밝혔다.
지난달 기획투자부가 정부에 제출한 3대 경제 핵심분야와 경제성장 촉진에 관한 보고서에서 올 1분기 GDP는 당초 목표 5.12%보다 0.66% 하락한 4.46%를 기록할 것으로 전망했다.
응우옌치둥 기획투자부 장관은 ""사회경제발전계획의 목표달성을 위해 최선을 다하며 정부가 지난 제13차 전당대회에서 결의한 목표를 위해 과감한 결단과 이행을 다하겠다""고 밝혔다.
이 1차 제안에 따르면 금융 및 은행 부문은 베트남의 거시 경제를 안정시키고, 경제 성장을 촉진하며 비용을 절약하기 위해 재정 및 통화 정책의 합리적인 확장을 계속 이행 한다는 내용이 담겼다.
대니얼 오기자 danieloh@wowtv.co.kr
▶
네이버 홈에서 [한국경제TV] 채널 구독하기
[생방송보기]
▶
대한민국 재테크 총집결
!
- [증권 / 주식상담 / 부동산]
ⓒ 한국경제TV, 무단 전재 및 재배포 금지",2021-03-01 00:30:01,한국경제TV,https://n.news.naver.com/mnews/article/215/0000940445?sid=101,GDP 성장률
"베이징대 ""중국 1분기 성장률 18%…수출이 경제성장 동력""","베이징대가 올 1분기 중국의 경제성장률을 18%로 전망했다.
26일 경제전문매체 차이신에 따르면 전날 베이징대 광화관리학원(경영대학원)은 '양회 전 경제상황과 정책비전 분석회'를 개최했다. 옌스어(颜色) 베이징대 경제정책연구소 부소장은 이 자리에서 ""올해 1분기 국내총생산(GDP)가 전년 동기 대비 18%가량 증가할 것""이라고 전망했다.
지난 11~17일 춘제(중국 설) 연휴 기간 정부가 신종 코로나바이러스 감염증(코로나19) 확산을 막기 위해 귀향 자제 정책을 실시하면서 조업일수가 늘었고, 이에 따라 1분기 산업생산과 수출이 큰 폭으로 늘어날 것이란 전망이다. 올 춘제 연휴에서 중국 유통·외식업체가 올린 매출 합계는 8210억위안(약 142조원)으로 전년 춘제 대비 28.7%, 2019년 대비로는 4.9% 증가했다.
옌 부소장은 ""다만 12%가량은 작년 1분기 마이너스 성장에 따른 기저효과라는 점을 유의해야 한다""고 지적했다. 지난해 1분기 중국 GDP는 전년 동기 대비 6.8% 감소했다. 중국이 현행과 같은 방식으로 GDP를 측정하기 시작한 1992년 이후 처음으로 마이너스를 기록했다.
옌 부소장은 또 수출 동력이 약해지면서 분기별 GDP가 계속 하락하고, 연간 성장률은 8%가량이 될 것으로 관측했다. 이 가운데 기저효과에서 비롯되는 2~3%를 빼면 실질적인 성장률은 5.5% 수준이 될 것이란 예상이다. 중국의 작년 성장률은 2.3%였다.
옌 부소장은 올해도 수출이 경제 성장의 가장 큰 동력이 될 것으로 분석했다. 그는 ""해외 주요국에서 수요는 살아나고 있지만 공급망은 아직 불완전한 상태인 반면 중국은 공급사슬이 완전하게 회복됐기 때문에 당분간 수출 호조가 이어질 것""이라고 예상했다. 중국의 지난해 11월과 12월 수출은 전년 동월 대비 각각 21%, 18% 증가했다.
베이징=강현우 특파원 hkang@hankyung.com
▶
경제지 네이버 구독 첫 400만, 한국경제 받아보세요
▶
한경 고품격 뉴스레터, 원클릭으로 구독하세요
▶
한국경제신문과 WSJ, 모바일한경으로 보세요
ⓒ 한국경제 &
hankyung.com
, 무단전재 및 재배포 금지",2021-02-26 15:08:09,한국경제,https://n.news.naver.com/mnews/article/015/0004505495?sid=104,GDP 성장률
[속보] 지난해 일본 실질 GDP 4.8% 감소…11년만 마이너스,"일본 연간 실질 국내총생산(GDP)이 11년 만에 마이너스를 기록했다. 신종 코로나바이러스 감염증(코로나19) 사태의 직격탄을 맞으면서다.
15일 일본 내각부에 따르면 작년 일본 실질 GDP는 전년보다 4.8％(속보치) 감소했다. 연간 GDP 성장률이 마이너스를 기록한 것은 리먼 브러더스 파산 사태의 충격이 이어진 2009년(-5.7％)에 이후 11년 만이다.
지난해 4분기(10~12월)만 떼놓고 보면 실질 GDP는 3분기(7~9월)보다 3.0% 늘었다. 3분기에는 전분기보다 5.3% 증가했는데 3, 4분기 2개 분기 연속 플러스를 기록한 것이다.
내각부가 집계한 4분기 성장률은 민간 예측을 웃도는 수준이다. 민간 연구기관인 일본경제연구센터(JCER)가 전문가 36명의 의견을 토대로 작성한 ESP 예측조사에서는 4분기 실질 GDP가 연율 환산으로 7.97％ 증가할 것으로 관측됐다.
이송렬 기자 yisr0203@hankyung.com
▶
경제지 네이버 구독 첫 400만, 한국경제 받아보세요
▶
한경 고품격 뉴스레터, 원클릭으로 구독하세요
▶
한국경제신문과 WSJ, 모바일한경으로 보세요
ⓒ 한국경제 &
hankyung.com
, 무단전재 및 재배포 금지",2021-02-15 09:30:24,한국경제,https://n.news.naver.com/mnews/article/015/0004498965?sid=104,GDP 성장률
"[한줄뉴스] 한은, 올해 성장률 3.0% 유지…소비부진 外","▶ 한은, 올해 성장률 3.0% 유지…소비부진
한국은행이 우리나라 올해 실질 국내총생산, GDP 성장률을 3.0%로 전망했습니다.
수출 호조에도 코로나19 3차 유행에 따른 소비 부진 때문으로 분석됩니다.
▶ 美 ""한미훈련 방어적…준비태세 고려해 진행""
미국 국방부가 한미연합훈련은 방어적 성격이라고 밝혔습니다.
동맹의 준비태세 등을 고려해 훈련 규모와 시기가 결정될 거라고 강조했습니다.
▶ 홍범도 장군 아들·부인 건국훈장 애국장 받는다
봉오동·청산리전투 영웅 홍범도 장군의 아들 홍양순 선생과 부인 단양이씨가 건국훈장을 받게 됐습니다.
홍양순 선생은 일본군과 전투 중 순국했으며, 단양이씨는 심한 고문으로 숨졌습니다.
▶ ""도시공원·그린벨트 내 수소충전소 설치 허용""
홍남기 경제부총리가 친환경차의 획기적 보급을 위해 ""도시공원과 그린벨트 내에 수소충전소 설치를 허용하겠다""고 밝혔습니다.
정부는 2030년까지 친환경차 785만대를 보급할 계획입니다.
▶ 귀네스 팰트로 ""코로나 완치…김치 먹고 있다""
미국 할리우드 배우 귀네스 팰트로가 코로나19에 완치됐으며 김치를 먹고 있다고 밝혔습니다.
팰트로는 잡지 홈페이지 게시글에 건강관리 식단을 소개하며 김치를 놀라운 음식이라고 치켜세웠습니다.
연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23
▶ 네이버에서 연합뉴스TV를 구독하세요
▶ 연합뉴스TV 생방송 만나보기
▶ 균형있는 뉴스, 연합뉴스TV 앱 다운받기",2021-02-25 12:36:52,연합뉴스TV,https://n.news.naver.com/mnews/article/422/0000473101?sid=102,GDP 성장률
"우리금융硏 ""4차 재난지원금으로 경제성장률 0.05%p 추가 상승""","경제성장률 전망치 상향 조정
[서울경제]
우리금융경영연구소가 올해 경제성장률 전망치를 기존 전망치보다 상향 조정했다. 국제통화기금(IMF) 등 국제기구들이 세계 경제 성장률을 올려 잡은데 더해 4차 재난 지원금 지급이 확실시 되며 이를 통한 소비 진작 효과를 반영한 결과다.
우리금융경영연구소는 11일 '2월 경제 브리프' 보고서를 통해 ""지난달 26일 국제통화기금(IMF)의 글로벌 경제성장률 전망치 상향 조정(2021년 5.2%→5.5%), 4차 재난지원금(20조원 내외 관측) 추진을 반영해 올해 국내 GDP 성장률 전망치를 상향한다""고 밝혔다.
연구소의 성장률 수정 전망치는 IMF(전망시점 올해 1월, 3.1%), KDI(작년 11월, 3.1%), 한국은행(작년 11월, 3.0%)보다 높고, 글로벌 투자은행(IB)(1월말·평균 3.5%)보다는 낮은 수준이다.
연구소의 경제전망모형(WQPM)에 따르면 올해 미국 GDP 성장률 상향 조정(+2.0%포인트), 4차 재난지원금 추가경정예산 편성이 올해 국내 GDP 성장률을 각각 0.56%포인트, 0.05%포인트 높일 것으로 분석됐다.
4차 재난지원금은 전국민 지급 14조원, 소상공인 피해업종 지원 6조원 등을 포함하는 총 20조원+α 규모 지급이 검토 중인 상황을 반영한 것이다.
반면, 국내 코로나19 재확산과 방역대책 강화가 소비 위축을 통해 올해 국내 GDP 성장률을 0.3%포인트 낮추는 것으로 추정됐다.
연구소는 올해 국내 GDP 성장률 개선을 주로 수출과 투자가 견인할 것으로 예상했다.
수출은 코로나19로 위축됐던 주요국의 경제활동(소비·투자)이 정상화되고 글로벌 교역이 증대됨에 따라 상품 수출을 중심으로 반등(2020년 -2.5%→2021년 7.4%)할 것으로 봤다. 특히 백신 보급에 따른 글로벌 소비·투자 재개, 반도체 경기 호조, 원자재 가격 상승 등을 반영해 올해 재화·서비스 수출 증가율 전망치를 기존 2.9%에서 7.4%로 대폭 상향 조정했다.
설비투자의 경우 글로벌 경기침체로 미뤄졌던 신규 투자가 재개되고 '한국판 뉴딜' 사업으로 신성장산업 투자가 확대돼 작년(6.8%)에 이어 올해도 양호한 증가세를 보일 것으로 예상해 전망치를 기존 4.1%에서 5.3%로 올려잡았다.
/세종=서일범 기자 squiz@sedaily.com
▶ 상위 1% 투자자 픽! [주식 초고수는 지금]
▶ 겜알못? 이제는 겜잘알! [오지현의 하드캐리]
▶ 네이버 채널에서 '서울경제' 구독해주세요!
저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",2021-02-11 09:53:16,서울경제,https://n.news.naver.com/mnews/article/011/0003870285?sid=101,GDP 성장률
"영국, 2차대전 이후 경제성장률 최대폭 하락…작년 GDP 9.9%↓","영국, 제2차 세계대전 이후 경제
성장률 추적 이래 가장 큰 하락폭
영국 경제가 지난해 신종 코로나바이러스 감염증(코로나19) 대유행 여파로 전년(2019년)보다 크게 하락했다.
영국 통계청(ONS)은 12일(현지시간) 지난해 국내총생산(GDP)이 사상 최대 연간 하락 폭(9.9%)을 기록했다. 이는 영국이 제2차 세계대전 이후 경제 성장률을 추적한 이래 가장 큰 하락폭이라고 현지 매체들은 보도했다.
지난해 1분기(-2.9%)와 2분기(-19.0%) 연속 마이너스 성장을 기록한 영국 경제는 3분기 16.1%로 플러스 성장으로 돌아섰다. 지난해 4분기에도 1.0% 성장했다.
작년 12월 한 달 사이에만 GDP 성장률이 1.2%를 기록한 것은 크리스마스 연휴를 앞두고 일부 지역에서 규제를 완화한 영향이라고 ONS는 추측했다.
이에 대해 리시 수낙 재무부 장관은 ""코로나19 대유행의 결과로 경제가 엄청난 충격을 받았음을 보여주는 수치""라고 설명했다. 또 ""겨울 들어 경제가 회복되고 있다는 긍정적인 신호들이 있지만, 봉쇄령이 많은 사람과 기업에 계속해서 큰 영향을 미치고 있다""고 덧붙였다.
그는 ""일자리, 기업, 생계를 보호할 수 있도록 우리가 할 수 있는 모든 일을 하겠다""며 다음 달 초 추가 지원책을 마련하겠다고 강조했다.
영국 중앙은행인 영란은행은 영국의 올해 GDP 성장률 전망치를 5.0%, 내년 전망치를 7.25%로 내다봤다.
김정호 한경닷컴 객원기자 newsinfo@hankyung.com
▶
경제지 네이버 구독 첫 400만, 한국경제 받아보세요
▶
한경 고품격 뉴스레터, 원클릭으로 구독하세요
▶
한국경제신문과 WSJ, 모바일한경으로 보세요
ⓒ 한국경제 &
hankyung.com
, 무단전재 및 재배포 금지",2021-02-12 19:27:47,한국경제,https://n.news.naver.com/mnews/article/015/0004498384?sid=104,GDP 성장률
11년 만에 GDP 성장률 마이너스 기록한 일본,"(요코하마 EPA=연합뉴스) 신종 코로나바이러스 감염증(코로나19) 사태로 일본의 연간 실질 국내총생산(GDP)이 11년 만에 감소했다. 일본 내각부는 작년에 자국의 실질 GDP가 전년보다 4.8％(속보치) 감소했다고 15일 발표했다. 연간 GDP 성장률이 마이너스를 기록한 것은 리먼 브러더스 파산 사태의 충격이 이어진 2009년(-5.7％)에 이어 11년 만이다. 사진은 작년 1월 8일 수도 도쿄 인근 요코하마항에 수출용 차량이 주차된 모습.
sungok@yna.co.kr
▶네이버에서도 뉴스는 연합뉴스[구독 클릭]
▶[팩트체크]기본소득제, 美알래스카만?
▶제보하기
<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",2021-02-15 11:20:16,EPA연합뉴스,https://n.news.naver.com/mnews/article/091/0008553401?sid=104,GDP 성장률
