title,content,published_at,media_name,url,keyword
[오늘의 일정] 4월 고용동향 발표…청년실업률 ‘역대 최악’,"■ 경제와이드 모닝벨 '오늘의 일정'
◇ 통계청, 지난달 고용동향
통계청이 지난달 고용동향을 발표합니다.
최근 두 달동안 전체 취업자 수가 늘고 고용률은 역대 최고 수준을 기록한 반면 청년실업률은 역대 최악인 상황입니다.
◇ 경제활력대책회의…경제 장관 참석
고용동향이 공개된뒤 곧바로 경제활력대책회의가 열리는데요.
고용동향 결과와 미중 무역갈등에 따른 대응 등이 논의될것으로 보입니다.
◇ 공정위, 대기업집단·총수 지정
공정위가 대기업집단과 총수를 지정해 발표할 예정입니다.
한진그룹의 총수 지정을 두고 논란이 일고 있는 가운데 한진을 비롯해 LG와 두산 등 최근 총수가 별세한 그룹들의 새로운 총수에 관심이 쏠리고 있습니다.
윤선영 기자(anable@sbs.co.kr)
☞ 의견 있는 경제채널 SBSCNBC
[홈페이지]
☞ 경제를 실험한다~ #머니랩
[네이버 TV]
저작권자 SBS플러스 & SBS I&M 무단전재-재배포 금지",2019-05-15 08:38:10,SBS Biz,https://n.news.naver.com/mnews/article/374/0000184062?sid=101,고용동향
"역대 최대로 벌어진 소득격차…""최하위층에 자영업자 증가 영향""","'상·하위 20% 격차' 2분기 기준 2003년 이래 최대
통계청 ""자영업황 부진에 2·3분위 자영업자, 1분위로 떨어져""
(세종=연합뉴스) 김연정 기자 = 올해 2분기 고소득층과 저소득층 사이의 소득 격차가 같은 분기 기준 역대 최대로 벌어졌다.
경기 부진 등으로 저소득층의 소득은 제자리걸음을 했지만, 고소득층의 소득은 임금 상승 등에 힘입어 증가했기 때문이다.
2분기에 저소득층의 소득이 1년 전과 같은 수준을 유지할 수 있었던 것은 그나마 정부의 정책 효과에 힘입은 것이라는 분석이 나온다.
◇ 소득 5분위 배율 역대 최악…고소득층은 소득 늘고 저소득층 그대로
통계청이 22일 발표한 '2분기 가계동향조사(소득부문) 결과'를 보면 2019년 2분기 가구원 2인 이상 일반 가구의 균등화 처분가능소득 5분위 배율은 5.30배로 전년 2분기(5.23배)보다 악화했다.
2분기 기준으로는 집계를 시작한 2003년 이래 최고치다.
5분위 배율은 소득 5분위(소득 상위 20%) 가구원 1인이 누리는 소득(균등화 처분가능소득)을 1분위(소득 하위 20%) 가구원 1인이 누리는 소득으로 나눈 것으로, 그 값이 클수록 소득분배가 불균등한 것으로 해석된다.
이처럼 1분위와 5분위의 격차가 2분기 기준 역대 최대로 벌어진 것은 1분위의 명목 소득은 그대로였던 반면, 5분위 소득은 작년 2분기보다 3.2%나 증가한 데 따른 것으로 풀이된다.
박상영 통계청 가계수지동향과장은  소득분배 악화 배경에 대해 ""1분위의 소득 감소세가 멈춘 것은 긍정적인 요인이나, 다른 분위처럼 뚜렷한 증가로까지 개선이 나타나지 않는 데 원인이 있는 것 같다""고 설명했다.
그나마 1분위 소득 감소세가 멈춰 선 것은 정부의 정책효과 때문으로 분석됐다.
정부가 지급한 아동수당과 실업급여 같은 사회수혜금, 국민연금과 기초연금의 효과가 근로소득의 감소(-15.3%)를 상쇄한 것이다.
실제로 균등화 처분가능소득 기준으로 1분위의 공적 이전소득은 2분기에 33.5%나 늘었다.
특히 2분기 정부의 정책에 의한 소득 개선 효과는 역대 최고 수준이었다.
박 과장은 ""시장소득 기준 5분위 배율은 9.07배로 역대 2분기 기준 최고 수준인데 균등화 처분가능소득 기준 5분위 배율은 5.30배이므로, 그 차이인 3.77배포인트(p)가 정책 효과로 볼 수 있다""며 ""정부 정책에 의한 개선 효과인 3.77배는 2분기 기준 역대 최고 기록""이라고 설명했다.
이처럼 정부의 각종 정책적 노력에도 불구하고 저소득층과 고소득층 간의 소득 격차가 최악을 기록하자, 정부의 소득주도성장 정책이 여전히 제 궤도에 오르지 못하고 있다는 비판이 나온다.
◇ 경기둔화에 사업소득 3분기째 감소…2∼3분위 자영업자 1분위로 '추락'
지난 2분기에도 1분기와 마찬가지로 '가구 이전' 현상이 나타났다.
기존에 2(소득 하위 20∼40%)·3분위(소득 상위 40∼60%)에 속했던 가구가 경기 부진 등으로 소득이 줄면서 1분위로 떨어진 것이다.
통계청은 2분기에 1분위 사업소득이 15.8% 증가한 것이 이를 뒷받침한다고 설명했다.
박상영 과장은 ""1분위 사업소득이 늘어난 것은 전반적인 자영 업황이 좋지 않아서 2·3분위 자영업자가 1분위로 떨어졌기 때문""이라고 설명했다.
이로 인해 상대적으로 소득이 양호한 근로자들이 2분위로 올라가며 1분위의 근로소득이 15.3% 감소하는 결과로 이어졌다는 게 통계청의 설명이다.
실제로 전국 가구의 소득 5분위별 근로자가구와 근로자 외 가구 분포를 보더라도 1분위의 근로자가구 비중은 작년 2분기 32.6%에서 올 2분기 29.8%로 크게 줄고, 자영업자가 속한 근로자 외 가구는 같은 기간 67.4%에서 70.2%로 크게 늘었다.
가구 이전 현상에는 경기 둔화에 따른 '자영업 부진'이 가장 크게 작용하고 있다.
전체 가구를 보더라도 전체 가구의 사업소득은 1.8% 줄어들며 작년 4분기(-3.4%)와 올 1분기(-1.4%)에 이어 3분기째 감소세가 이어졌다.
사업소득이 3분기 연속 감소한 것은 역대 최장인 2014년 4분기부터 2015년 3분기까지 4개 분기 연속 감소 이후 처음이다.
이러한 사업소득의 감소가 1분위 소득 증가를 제약한다는 게 통계청의 분석이다.
한편, 통계청은 3분기에도 대외 여건 악화 등으로 근로소득에 부정적인 영향이 예상되는 만큼 5분위 배율이 개선될 수 있을지는 현시점에서 예단하기 어렵다고 밝혔다.
박상영 과장은 ""일본의 수출규제 영향, 미·중 갈등 등 대내외 리스크가 너무 커서 고용동향에서도 볼 수 있듯 제조업을 중심으로 근로소득에 부담을 안고 있는 상황""이라며 ""2분기에서 1분위 가구의 소득 개선이 나타났는데 3분기에 어느 정도까지 소득 증가 폭이 확대될지는 조금 지켜봐야 할 거 같다""고 말했다.
그는 ""다만 (확대된) EITC(근로장려세제) 지급이 9월부터 예정돼 있고, 추가경정예산이 국회에서 통과돼 일자리 사업이 확대되는 점은 긍정적으로 작용할 수 있지 않을까 본다""고 덧붙였다.
yjkim84@yna.co.kr
▶확 달라진 연합뉴스 웹을 만나보세요
▶네이버 [연합뉴스] 채널 구독
▶뭐 하고 놀까? #흥",2019-08-22 12:29:19,연합뉴스,https://n.news.naver.com/mnews/article/001/0011033053?sid=101,고용동향
'5월고용동향·추경안 처리' 발언하는 홍 부총리,"(세종=연합뉴스) 진성철 기자 = 홍남기 부총리 겸 기획재정부 장관이 12일 세종시 정부세종청사에서 열린 제17차 경제활력대책회의에서 '5월 고용동행 개선과 조속한 추경안 처리' 등에 관해 모두발언하고 있다.  2019.6.12
zjin@yna.co.kr
▶네이버 홈에서 [연합뉴스] 채널 구독하기
▶뭐 하고 놀까? #흥
▶쇼미더뉴스! 오늘 많이 본 뉴스영상",2019-06-12 08:56:37,연합뉴스,https://n.news.naver.com/mnews/article/001/0010884109?sid=101,고용동향
최근 고용동향 설명하는 정태호 일자리수석,"(서울=연합뉴스) 배재만 기자 = 정태호 청와대 일자리수석이 19일 오후 춘추관 대브리핑룸에서 브리핑을 열고 최근 고용동향과 정책 방향에 관해 설명하고 있다. 2019.5.19
scoop@yna.co.kr
▶네이버 홈에서 [연합뉴스] 채널 구독하기
▶뭐 하고 놀까? #흥
▶쇼미더뉴스! 오늘 많이 본 뉴스영상",2019-05-19 14:30:06,연합뉴스,https://n.news.naver.com/mnews/article/001/0010834034?sid=100,고용동향
'5월고용동향·추경안 처리' 발언하는 홍 부총리,"(세종=연합뉴스) 진성철 기자 = 홍남기 부총리 겸 기획재정부 장관이 12일 세종시 정부세종청사에서 열린 제17차 경제활력대책회의에서 '5월 고용동행 개선과 조속한 추경안 처리' 등에 관해 모두발언하고 있다.  2019.6.12
zjin@yna.co.kr
▶네이버 홈에서 [연합뉴스] 채널 구독하기
▶뭐 하고 놀까? #흥
▶쇼미더뉴스! 오늘 많이 본 뉴스영상",2019-06-12 08:56:58,연합뉴스,https://n.news.naver.com/mnews/article/001/0010884110?sid=101,고용동향
오는 15일 4월 고용동향 발표…취업자 20만 명대 증가 이어질까?,"통계청이 오는 15일 4월 고용동향을 발표할 예정인 가운데 두 달째 이어진 월간 취업자 수 증가세가 계속될지 주목되고 있습니다.
통계청에 따르면 지난 1월 취업자는 1년 전보다 1만 9천 명이 늘어난 데 그쳤으나 2월에는 26만 3천 명, 3월은 25만 명으로 두 달 연속 전년 동기 20만 명 이상 증가했습니다.
문재인 대통령은 지난 9일 취임 2주년 대담에서 ""당초 계획상으로는 올해 고용증가를 15만 명 정도로 잡았었는데 지금은 20만 명 정도로 상향하는 기대를 하고 있다""고 밝히기도 했습니다.
정부는 또 17일 '최근 경제동향', 일명 그린북 5월호도 내놓습니다.
기획재정부는 앞서 그린북 3월호에서 생산 투자 소비의 '트리플 증가'를 긍정 평가했지만, 이후 4월호에선 경기의 하방리스크가 확대되면서 실물지표의 부진한 흐름이 보인다고 진단한 바 있습니다.
(사진=연합뉴스)
최호원 기자(bestiger@sbs.co.kr)
▶PLAY! 뉴스라이프, SBS모바일24 개국
▶[인-잇] 사람과 생각을 잇다
▶네이버 메인에서 SBS뉴스 구독하기
※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지",2019-05-11 10:10:53,SBS,https://n.news.naver.com/mnews/article/055/0000730709?sid=101,고용동향
"정태호 일자리수석, ""최근 고용동향은""","(서울=연합뉴스) 배재만 기자 = 정태호 청와대 일자리수석이 19일 오후 춘추관 대브리핑룸에서 브리핑을 열고 최근 고용동향과 정책 방향에 관해 설명하고 있다. 2019.5.19
scoop@yna.co.kr
▶네이버 홈에서 [연합뉴스] 채널 구독하기
▶뭐 하고 놀까? #흥
▶쇼미더뉴스! 오늘 많이 본 뉴스영상",2019-05-19 14:30:04,연합뉴스,https://n.news.naver.com/mnews/article/001/0010834030?sid=100,고용동향
"정태호 일자리수석, ""최근 고용동향과 정책 방향은""","(서울=연합뉴스) 배재만 기자 = 정태호 청와대 일자리수석이 19일 오후 춘추관 대브리핑룸에서 브리핑을 열고 최근 고용동향과 정책 방향에 관해 설명하고 있다. 2019.5.19
scoop@yna.co.kr
▶네이버 홈에서 [연합뉴스] 채널 구독하기
▶뭐 하고 놀까? #흥
▶쇼미더뉴스! 오늘 많이 본 뉴스영상",2019-05-19 14:30:00,연합뉴스,https://n.news.naver.com/mnews/article/001/0010834025?sid=100,고용동향
[월요전망대] 통계청 10일 고용동향 발표…최악 취업난 누그러졌을까,"조재길 경제부 차장
[ 조재길 기자  ]
취업난이 이어지고 있다. 청년층 취업이 더욱 문제다. 지난 2년간 29.1% 급등한 최저임금에다 경기 침체까지 겹치면서 아르바이트 자리를 찾기도 어려워졌다.
이번주 가장 주목할 경제 이슈 중 하나도 오는 10일 통계청이 발표하는 고용동향(3월)이다. 전달엔 취업자 수가 1년 전보다 26만 명 늘면서 13개월 만에 가장 큰 폭으로 증가했다. 자세히 뜯어보면 ‘굿 뉴스’는 아니었다. 정부가 공공일자리 사업을 확대한 데 따른 일시적 현상이었기 때문이다. 공공근로에 나선 만 60세 이상 취업자만 통계 작성 이후 가장 많이 늘었다. 30~40대 취업자 수는 되레 감소했다.
취업자 수 증가폭은 2017년만 해도 월평균 31만6000 명에 달했다. 작년 9만7000명으로 뚝 떨어졌다. 국내총생산(GDP) 대비 취업자 수가 역대 최소였다.
3월 고용동향이 질적으로 개선됐기를 기대하긴 어렵다. 정부가 ‘세금 투입’ 외에 뾰족한 대책을 내놓지 못하고 있어서다. 글로벌 경기에도 먹구름이 일고 있다.
같은 날 보건복지부가 제1차 국민건강보험 종합계획 공청회를 연다. 건강보험 재정 전망과 대책을 주로 논의한다. 건강보험 재정수지는 작년 -1778억원이었다. 건보 적자는 8년 만이다. 종합병원 2·3인실에도 건보 혜택을 부여하는 등 ‘문재인 케어’ 적용 후 보험급여 지출이 급증해서다. 개인이 부담하는 건보료율을 얼마로 올릴지 등을 놓고 논란이 뜨거울 전망이다.
앞서 9일에는 국제통화기금(IMF)이 세계경제전망을 수정 발표한다. IMF는 작년 10월 한국의 올해 성장률을 2.6%로 전망했다. 종전 대비 0.3%포인트 낮은 수치다. 정부가 이달 수조원 규모의 추가경정예산(추경)을 국회에 제출할 예정이어서 한국 성장률을 추가로 하향 조정하지는 않을 것이란 예측이 많다.
11일에는 3월 가계대출 증가 규모가 나온다. 한국은행의 금융시장 동향 자료를 통해서다. 1∼2월에 비해 증가폭이 다소 커지겠지만 예년보다는 적을 것 같다. 주택시장의 거래절벽이 가시화하면서 전달 증가폭은 1년 만에 최소치를 기록했다. 관세청은 1~10일 수출입 실적을 내놓는다. 수출이 작년 12월 이후 5개월 연속 감소할지 단초를 알 수 있다.
같은 날 문재인 대통령과 도널드 트럼프 미국 대통령이 워싱턴DC에서 만난다. 문 대통령 취임 후 일곱 번째 만남이다. 우리 정부가 일관되게 추진해 온 ‘한반도 평화 프로세스’에 대한 미국 측의 확고한 지지를 끌어내는 게 관건이다.
미·중 무역협상도 이번주 내내 이어진다. 래리 커들로 백악관 국가경제위원회 위원장은 “협상 시한은 없다”고 밝혔지만 무게중심은 ‘타결’ 쪽이다. 커들로 위원장은 최근 “많은 진전을 이뤘고 타결 전망이 밝다”고 했다. 양국 협상단은 이미 잠정 합의안을 마련한 상태다. 중국이 2025년까지 미국산 콩과 에너지 등 1차 상품 수입을 대폭 늘리고 중국 내 미국 기업의 출자 제한을 폐기하는 게 골자다.
road@hankyung.com
[
한경닷컴 바로가기
] [
모바일한경 구독신청
]
네이버에서 한국경제 채널 구독하기
<자세히 보기>
ⓒ 한국경제 &
hankyung.com
, 무단전재 및 재배포 금지",2019-04-08 00:22:01,한국경제,https://n.news.naver.com/mnews/article/015/0004120804?sid=110,고용동향
SNS 1인마켓 열풍…‘블로그페이’로 서비스 질 높여볼까,"평생 직장이라는 개념이 사라진 지 오래다. 과거에는 한 직장에 존속하며 정년퇴직 때까지 버티며 가족을 위해 살아왔다면, 요즘에는 일과 삶의 균형과 함께 나의 행복을 중시하는 가치관이 하나의 문화로 자리매김하며 새로운 형태의 일거리를 모색하는 청년들이 늘고 있다.
고용에 대한 불안도 한 몫하고 있다. 정부에서 힘쓰고 있는 일자리 정책이 무색할 정도로 매년 청년 실업률이 증가하는 추세다. 통계청이 발표한 2019년 고용동향에서도 올해 7월의 청년 실업률은 약 3.9%로 19년 만에 가장 높은 수치를 보였다.
취업난과 고용 불안이 겹치면서 직장 대신 ‘창업’으로 발길을 돌리는 이들이 급증했다. 다양한 창업 아이템 중에서도 최근 인스타그램 등 SNS 열풍을 타고 ‘1인마켓’에 대한 관심이 급상승하고 있다.
SNS를 기반으로 한 1인마켓의 가장 큰 매력은 진입장벽이 낮다는 것이다. 기존 온라인 쇼핑몰 창업이 3040세대였던 것과 달리 SNS 1인 마켓은 경력이나 전문성이 없어도 누구나 쉽게 시작할 수 있어 20대나 30대가 주를 이룬다. 공동구매 방식으로 판매하기 때문에 초기 투자비용 없고, PG가입이나 부가서비스 이용 비용이 들지 않아 소자본으로 운영할 수 있기 때문이다.
1인마켓 창업에도 이면은 존재한다. 진입 장벽이 낮은 만큼 너도 나도 쉽게 도전하다 보니 1인마켓 시장도 레드오션으로 평가되고 있다. 과열 경쟁 속 허위광고로 사람들을 현혹시키는 일부 마켓으로 피해를 본 소비자 사례도 적지 않다. 판매자가 오히려 손해를 보거나, 소비자에게 허술한 서비스를 제공하는 마켓이 늘면서 시장 내에서도 자성의 목소리가 커지고 있는 상황이다.
이런 가운데 유디아이디가 1인 마켓의 한계를 보완할 수 있는 신개념 서비스 ‘블로그페이’를 선보여 눈길을 끈다. 블로그페이는 주문서 링크 하나로 주문과 결제가 동시에 가능한 SNS 주문서 플랫폼으로 현재 실사용자 수는 10만명에 이른다. 이를 방증하듯 월 거래액 평균 500억, 2018년 거래액 기준 6000억의 높은 성장 수치를 나타내고 있다.
사용법도 간단하다. 블로그페이는 언제 어디서든지 팔고자 하는 상품이 있으면 그 자리에서 찍어서 바로 상품을 등록하고, 자신이 활용하고 있는 SNS채널(블로그, 페이스북, 인스타그램, 유튜브)에 링크를 붙여넣기만 하면 주문부터 결제까지 링크 클릭 하나로 동시에 진행된다.
초보 창업자를 위한 특별 서비스 기능 ‘디자인프로’도 눈에 띈다. 블로그페이의 디자인 프로는 쇼핑몰 창업을 준비하는 판매자가 별도의 비용없이 무료로 쇼핑몰을 만들 수 있도록 개발된 기능으로 개발자나 디자이너 도움없이 간편하게 나만의 쇼핑몰 공간을 구현해낼 수 있다.
뿐만 아니라 1인 창업자들의 성공의 발판이 되어 줄 다양한 부가서비스를 지속적으로 제공하고 있다. 일반 쇼핑몰 창업과 달리 1인마켓의 대다수가 20~30대의 젊은층인 것을 감안해 초기 창업비용을 최대한 절감할 수 있도록 여러 SNS채널에 포스팅을 한번에 할 수 있고 댓글을 모아볼 수 있는 ‘이지포스팅’, 실시간 자동입금 처리가 가능한 ‘뱅크알람’까지 다방면의 서비스 혜택을 무료로 제공하고 있다.
이 밖에 간편 모바일 결제 솔루션 페이앱(payapp)의 신뢰도 검증 완료를 받은 만큼 소비자와 판매자 모두 안심하고 이용할 수 있는 것도 강점으로 꼽힌다.
유디아이디 이용엽 전무는 “2015년 시작한 이래 블로그페이가 업계에서 빠른 성장세를 보인 것은 주문서+결제 개념을 최초로 도입해 차별화된 서비스 영역을 구축했기 때문”이라며 “판매하고 싶은 상품이 있다면 시공간의 제약없이 그 자리에서 바로 주문서를 만들어 그 즉시 판매가 가능하다”고 전했다.
박미라 한경닷컴 연예·이슈팀 기자
기사제보 및 보도자료 hub@hankyung.com
▶
네이버에서 한국경제 뉴스를 받아보세요
▶
한경닷컴 바로가기
▶
모바일한경 구독신청
ⓒ 한국경제 &
hankyung.com
, 무단전재 및 재배포 금지",2019-09-02 09:57:04,한국경제,https://n.news.naver.com/mnews/article/015/0004202232?sid=102,고용동향
[그래픽] 청년 고용 동향 추이,"(서울=연합뉴스) 김영은 기자 = 청년추가고용장려금과 청년내일채움공제 등 일자리 정책이 효과를 내면서 청년 고용 지표가 개선되고 있다고 고용노동부가 22일 밝혔다.
0eun@yna.co.kr
▶네이버 홈에서 [연합뉴스] 채널 구독하기
▶뭐 하고 놀까? #흥
▶쇼미더뉴스! 오늘 많이 본 뉴스영상",2019-04-22 22:27:26,연합뉴스,https://n.news.naver.com/mnews/article/001/0010779842?sid=102,고용동향
"통계청, 지난달 고용동향 오늘 발표","통계청이 오늘(10일) 오전 지난달 고용동향을 발표합니다.
지난 2월에는 60세이상을 중심으로 취업자수가 13개월 만에 가장 많이 늘었습니다.
하지만 30~40대 취업자는 감소하고 청년층을 중심으로 체감실업률은 여전히 높았습니다.
윤선영 기자(anable@sbs.co.kr)
☞ 의견 있는 경제채널 SBSCNBC
[홈페이지]
☞ 경제를 실험한다~ #머니랩
[네이버 TV]
저작권자 SBS플러스 & SBS I&M 무단전재-재배포 금지",2019-04-10 08:39:05,SBS Biz,https://n.news.naver.com/mnews/article/374/0000181283?sid=101,고용동향
다음주 경제관심사는 3월 고용동향…IMF 한국성장률 전망도 주목,"9일엔 카드사 경쟁력 강화 제도개선안, 11일엔 3월 가계대출 증가액 발표
(서울=연합뉴스) 최윤정 이율 박용주 기자 = 다음주(8∼12일)에는 3월 취업자 증가 규모가 주목을 받는다.
10일 통계청은 지난달 고용동향을 발표한다. 2월에는 취업자가 1년 전보다 26만명 늘어나며 13개월 만에 가장 큰 폭 증가를 기록했다.
공공일자리 사업 확대와 농림어업 종사자 증가의 영향으로 60세 이상 취업자가 통계작성 이후 가장 크게 늘어난 데 따른 것이다. 반면, 30~40대 취업자는 감소했다.
취업자 증가폭은 지난해 7∼8월 연속 1만명을 밑돌았고, 9월에는 4만5천명, 10월에는 6만4천명, 11월에는 16만5천명으로 확대됐다가 12월 3만명, 올해 1월에는 1만명대로 추락했다. 그러다가 2월에는 정부 연간 월평균 목표치(15만명)를 훌쩍 뛰어넘었다.
2월 실업자는 1년 전보다 3만8천명 늘어난 130만3천명이었다. 같은 달 기준으로 비교 가능한 통계를 작성한 2000년 이후 2017년(134만2천명), 2016년(130만9천명)에 이어 세 번째로 많았다.
실업률은 4.7%로 1년 전보다 0.1%포인트 상승했다.
9일에는 국제통화기금(IMF)이 세계경제전망을 수정한다.
IMF는 지난해 10월 발표한 세계경제전망 보고서에서 올해 한국의 국내총생산(GDP) 성장률 전망치를 2.6%로 0.3%포인트 하향조정했다.
IMF는 이후 올해 1월 발표한 세계경제전망 업데이트에서 올해 세계 경제성장률 전망치를 3.5%로 지난해 10월보다 0.2%포인트 낮췄다. 이에 따라 이번에 한국 성장률 전망치를 낮출지가 관심이다.
홍남기 부총리 겸 기획재정부 장관과 이주열 한국은행 총재는 12∼14일 미국 워싱턴에서 열리는 주요 20개국(G20) 재무장관회의와 IMF·세계은행(WB) 총회에 참석한다.
최종구 금융위원장은 9일 신용카드사 최고경영자(CEO)들과 만난 자리에서 카드사 경쟁력 강화를 위한 제도 개선 방안을 발표한다.
마케팅 관행 개선 방안도 함께 내놓는다. 여기엔 대형가맹점에 과도한 경제적 이익 제공을 제한하는 내용이 담긴다. 업계에서는 카드 부가서비스 축소 방안 등이 포함될 것으로 예상한다.
11일에는 3월 가계대출 증가 규모가 나온다. 1∼2월에 비해 증가폭이 다소 커지겠지만 예전에 비하면 작은 수준일 것으로 전망된다.
한은은 10일 2018년 중 자금순환(잠정) 통계를 발표한다. 지난해 가계와 비영리단체 순자금운용이 나온다. 이는 가계가 예금과 채권, 보험·연금 준비금으로 굴린 돈(자금운용)에서 금융기관 대출금(자금조달)을 뺀 금액으로, 일종의 여유자금이다.
2017년엔 50조9천억원으로, 저금리와 부동산 시장 호황에 가계가 보유자금을 주택 구입에 쏟아부으며 역대 최소를 기록했다.
merciel@yna.co.kr
▶네이버 홈에서 [연합뉴스] 채널 구독하기
▶뭐 하고 놀까? #흥
▶쇼미더뉴스! 오늘 많이 본 뉴스영상",2019-04-06 07:15:00,연합뉴스,https://n.news.naver.com/mnews/article/001/0010744680?sid=102,고용동향
밀려난 실직자 80만명… 상용직 실업 늘어 質도 나빠졌다,"[폐업-감원 실직 상반기 80만명]
상반기 비자발적 실직 8년만에 최다
《지난달 취업자 증가 폭이 30만 명에 육박했지만 실업률이 19년 만에 최고치를 나타내는 등 수많은 실업자가 고용한파에 내몰려 있다. 특히 직장 폐업, 정리해고로 일터에서 잘린 사람이 올 상반기(1∼6월)에만 80만 명에 육박하는 것으로 나타났다. 하루아침에 직장을 잃은 사람들이 겪고 있는 실업의 고통을 취재했다.》
서울 마포구의 한 베트남음식점에서 매장관리를 하던 박모 씨(36)는 올 5월 일을 그만둬야 했다. 월 8000만 원에 이르던 가계 매출이 1년 만에 반 토막 나자 사장은 박 씨를 내보내고 직접 매장을 관리하기로 했다. 박 씨는 실업급여를 받으며 일자리를 알아보고 있지만 재취업은 쉽지 않았다. 그는 “경기가 나쁘다 보니 다들 직원을 줄이려고만 하지 뽑질 않는다. 그나마 나오는 일자리는 대부분 단기 시급제뿐”이라고 했다.
박 씨처럼 올 상반기(1∼6월) 회사가 문을 닫거나 정리해고로 직원을 감축하는 등의 이유로 일자리를 잃은 사람이 80만 명에 육박한 것으로 나타났다.
27일 자유한국당 추경호 의원실이 통계청 마이크로데이터를 분석한 결과에 따르면 지난달 기준 실업자와 비경제활동인구 중 올 상반기(1∼6월) 실직한 사람은 212만1398만 명이다. 이 가운데 직장 휴·폐업, 조기퇴직, 정리해고, 사업 부진 등의 이유로 본인의 의사와 무관하게 일자리를 잃은 비자발적 실직자는 79만5564명으로 지난해보다 14% 늘었다. 이 같은 상반기 기준 비자발적 실직자는 2011년 80만1106명 이후 8년 만에 가장 많았다. 전체 실업자 대비 비자발적 실직자 비중은 37.5%로 관련 통계가 집계된 2000년 이후 가장 높았다.
비자발적 실직자는 경기 악화가 고용시장에 미친 부정적 영향을 가장 잘 보여주는 지표로 꼽힌다. 건강, 육아, 나이, 처우 불만 등의 본인 사정으로 일을 그만둔 것이 아니라 어쩔 수 없이 밀려난 사람들이기 때문이다. 그만큼 생계 위협을 받는 사람이 많아졌다는 뜻이다.
상반기 상용직으로 일하다 원치 않게 그만둔 사람은 19만608명으로 작년 상반기보다 31.9% 늘었다. 계약기간이 1년 이상인 상용직은 상대적으로 안정적인 일자리에 속한다. 이런 상용직에서 밀린 근로자 수가 2017년만 해도 11만 명 선이었던 점을 감안하면 최근 2년 동안 ‘실업의 질’도 악화된 셈이다. 이는 경영사정이 나빠진 회사들이 대규모 감축에 나서고 있는 영향으로 풀이된다. 5년간 다닌 의류무역회사에서 이달 권고사직을 당한 이모 씨(32·여)는 “200명 규모 회사에서 한꺼번에 30여 명이 나왔다”며 “같은 업계 다른 회사들도 비슷한 분위기”라고 했다.
이처럼 생계 터전에서 밀려난 이들이 늘면서 고용시장이 회복되고 있다는 정부의 평가가 무색하다는 지적이 나온다. 기획재정부는 14일 ‘7월 고용동향’에 대한 참고자료를 통해 최근 고용률과 실업률이 동반 상승하는 건 경제활동참가자가 늘어 노동시장이 전반적으로 활력을 보였기 때문이라는 긍정적인 해석을 내놨다. 지난달 경제활동참가율은 64%로 작년 같은 달보다 0.4%포인트 올랐다.
전문가들은 경제활동인구가 늘어난 것을 반드시 긍정적으로 보긴 어렵다고 했다. 지금처럼 경기가 나쁠 때는 가장의 소득이 줄어 다른 가족 구성원까지 구직에 나서는 ‘부가노동자 효과’가 나타났을 가능성이 크다는 것이다. 유경준 한국기술교육대 교수(전 통계청장)는 “지금은 고용시장이 좋아져서라기보다 삶이 더 팍팍해진 결과로 봐야 할 것 같다”고 했다.
정부가 노인과 청년 대상 공공일자리를 늘리면서 구직활동에 나서는 사람이 덩달아 증가한 영향이 분명 있지만 대부분 세금으로 만든 단기 일자리라 지속 가능하지 않다는 한계도 있다. 추 의원은 “정부는 민간의 투자를 늘리고 활력을 높이는 방향으로 경제정책을 빨리 전환해야 한다”고 지적했다.
세종=주애진 기자 jaj@donga.com
▶ 동아일보 단독 뉴스
/
트렌드 뉴스
▶ 네이버 홈에서 [동아일보] 채널 구독하기
ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",2019-08-28 03:03:02,동아일보,https://n.news.naver.com/mnews/article/020/0003237586?sid=102,고용동향
