title,content,published_at,media_name,url,keyword
뜨거운 美 경제…2분기 성장률 잠정치 3.3%,"[앵커]
미국의 2분기 성장률 잠정치가 속보치보다 0.3% 포인트 상향 조정됐습니다.
3%를 훌쩍 뛰어넘는 수치가 나왔는데요.
자세한 배경, 알아보겠습니다.
윤지혜 기자, 관세에도 미국 경제는 여전히 강한 모습이군요?
[기자]
현지시간 28일 미국 상무부 산하 경제분석국(BEA)은 2분기 실질 국내총생산(GDP)이 직전분기 대비 연율 기준으로 3.3% 성장을 기록했다고 밝혔습니다.
지난달 발표한 속보치의 3.0%에서 0.3% 포인트 상향된 수치이며 1분기 성장률 잠정치(-0.5%)와 비교를 하면 큰 폭으로 반등한 것입니다.
미국은 한국과 달리 직전 분기 대비 성장률을 연간 성장률로 환산해서 GDP 통계를 발표하는데, 속보치와 잠정치, 확정치 등 3차례에 걸쳐 발표합니다.
미 상무부는 성장률 상향 조정의 이유로 수입 감소와 소비자 지출 증가를 꼽았습니다.
실제 수출에서 수입을 뺀 순수출은 GDP 성장률에 가장 큰 기여도를 기록했습니다.
미국 경제 성장의 견인차 역할을 하는 소비 지출은 1.6% 증가했고, 기업 투자도 당초 발표된 1.9%에서 5.7% 로, 크게 올랐습니다.
운송 장비 투자가 상향 조정됐고 지식재산권 제품 투자가 4년 만에 최대 규모를 기록한 덕분입니다.
[앵커]
어떤 분석과 전망이 나오나요?
[기자]
블룸버그통신은 소비자와 기업이 트럼프 대통령의 무역 정책에 적응함에 따라 경제가 완만한 속도로 확대될 것이라고 전망했습니다.
여기에 스콧 베선트 미국 재무부 장관은 SNS에 글을 올려 2분기 GDP 개선은 트럼프 대통령의 법안 때문이라고 치켜세웠는데요.
지난달 초 발효된 '하나의 크고 아름다운 법'은 각종 감세 등 도널드 트럼프 대통령의 핵심 공약을 담고 있습니다.
베선트 장관은 ""GDP가 강력한 자본지출(CapEX)에 힘입어 상향 조정됐다""며 ""기업들은 계산된 위험을 감수하고 지출하는 동시에 거래를 추구하고 있다""고 설명했습니다.
백악관은 ""전임 정부가 4년 간 무분별하게 지출하고 자영업자와 소비자 대상으로 규제 몰아치기를 했던 것을 뒤바꾸고 있다""며, ""다음 달 1일 노동절 연휴를 앞두고 미국 국민들이 희망을 가질 만한 긍정적 경제 지표들이 많이 나타나고 있다""고 평가했습니다.
SBS Biz 윤지혜입니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",2025-08-29 06:18:12,SBS Biz,https://n.news.naver.com/mnews/article/374/0000460128?sid=104,GDP 성장률
올해 성장률 0.1%p 올린 한은…“관세 불확실성 탓 가파른 회복 어려워”,"기준금리 2.50% 동결…“집값·가계부채 안정 아직”
한국은행이 올해 실질 국내총생산(GDP) 성장률 전망값을 ‘찔끔’ 올리고 내년은 기존 전망을 유지했다. 2년 연속 잠재성장률(2% 안팎)을 밑도는 성장률이다. 소비 회복과 수출 호조, 재정 확대 등 상방 요인에도 가파른 성장률 반등을 기대하긴 힘들다는 진단이다.
한은은 28일 발표한 수정경제전망에서 올해 경제성장률 전망치를 0.9%로 제시했다. 2차 추가경정예산(추경) 집행 등을 반영해 지난 5월 전망보다 0.1%포인트 높였다. 지난해 5월 이후 지속적으로 낮춰오다 이번에 처음 소폭 상향조정한 것이다. 한은은 “소비가 회복되고 수출도 반도체를 중심으로 예상보다 늘어나면서 성장 흐름이 개선됐다”고 평가했다. 한은의 올해 성장률 전망은 기획재정부의 8월 수정 전망(0.9%)과 같다. 국제통화기금(IMF)과 한국개발연구원(KDI)은 0.8%, 경제협력개발기구(OECD)와 주요 해외 투자은행(IB)의 최근(7월) 전망값 평균은 1.0%다. 내년 성장률 전망은 1.6%를 유지했다.
우리 경제는 지난 1분기 내란 사태 여파 등으로 전기 대비 -0.2% 역성장했다가 2분기에 0.6%로 반등했다. 한은은 3분기 1.1%, 4분기 0.2% 성장 경로를 예상했다. 한은의 수정 전망은 올해 2분기 이후 소비 회복세와 수출 호조, 관세 협상 결과와 재정 지출 확대 영향 등을 반영한 것이다. 세부적으로 보면, 민간소비(1.4%)와 설비투자(2.5%), 재화수출(2.5%) 증가율(전년 동기 대비)이 직전(5월) 전망보다 높아졌다. 다만 건설투자(-8.3%)는 더 나빠졌다.
내수는 추경과 소비 심리 개선 등으로 완만한 회복세를 보이겠지만, 수출은 미국의 관세 부과 영향이 확대될 것으로 한은은 보고 있다. 이창용 한은 총재도 “관세 불확실성”을 가장 큰 변수로 꼽았다. 이 총재는 기자설명회에서 “단기적으로 하방 요인은 한-미 관세 협상이 재협상으로 들어가는 등 불확실성이 커지는 것”이라며 “협상이 유지되더라도 많은 기업이 관세를 피하려고 미국으로 들어가서 사업을 확장하는 데 따른 위험이 있다”고 말했다. 그는 다만 “관세 협상이 안착되고 반도체 수출 호조가 이어지며 재정 지출이 더 커지면 단기적으로는 성장률이 상향 조정될 수 있다”고 덧붙였다.
한은은 이날 열린 금융통화위원회(금통위)에서 기준금리를 연 2.50%로 동결했다. 통화정책의 경기 대응 필요성 있지만 주택가격 상승 기대가 여전히 높아 “집값과 가계부채가 충분히 안정됐다고 보기 어렵다”는 데 방점을 찍었다. 다만 정부의 ‘6·27 대책’ 이후 가계대출 증가액이 크게 줄고 주택 가격 상승세와 거래량도 둔화하면서 금융불안 경계감은 크게 낮아졌다. 미국과의 금리 격차 확대 우려도 동결 배경 중 하나다. 이 총재는 “경기 부양이 필요한 건 맞지만 지금보다 금리를 더 빠르게 내리면 성장률이 얼마나 오를지 다양한 견해가 있다”며 “정부와 정책 공조를 하는 가운데 금리인하 시기를 조정하는 것이지 인하 사이클을 축소하는 건 아니다”라고 말했다.
이날 금통위에서 위원 6명(총재 제외) 중 5명이 ‘향후 3개월 내 금리인하 가능성을 열어 놓아야 한다’는 의견을 내놨다. 7월 금통위 때보다 1명이 더 늘었다. 시장에서는 집값과 가계부채 안정 흐름과 미국의 금리 행보를 지켜본 뒤 이르면 10월께 경기 대응을 위해 금리를 내릴 것이란 관측이 나온다. 조영무 엔에이치(NH)금융연구소장은 “한은도 경기를 우려하고 있고, 특히 건설투자와 관세에 따른 수출 불확실성이 문제”라며 “가계부채 안정세와 연준의 금리인하를 확인한 뒤 4분기에 금리를 한 차례 내릴 것”이라고 전망했다. 연내 금리 결정 정례회의는 10·11월 두 차례 남았다.",2025-08-28 16:48:19,한겨레,https://n.news.naver.com/mnews/article/028/0002763581?sid=101,GDP 성장률
"한국 성장률 0%대 벗나…“내년 1.8%, 내후년 2%”","한국의 경제성장률이 내년 1%대, 내후년 2%대를 기록할 것이라는 전망이 늘고 있다.
31일 블룸버그에 따르면 국내외 41개 기관의 내년 한국 실질 국내총생산(GDP) 성장률 전망치는 평균 1.8%(전년 대비)로 집계됐다. 골드만삭스(2.2%), JP모건체이스(2.1%), 스탠다드차타드·BNP파리바(각 2.0%) 등 8개 기관은 2%를 넘는 수치를 제시했다. 노무라증권·알리안츠·도이치뱅크·스탠더드앤드푸어스(S&P) 등 8곳은 1.9%를 예상했다.
낙관적 전망을 내놓은 기관들은 한미 무역협상 타결에 따른 불확실성 해소와 정부의 확장 재정 등을 이유로 꼽았다.
내후년(2027년) 전망은 더 긍정적이었다. UBS 2.9%, 소시에테제네랄 2.1% 등 19개 기관이 내놓은 전망치는 평균 2.0%로 나타났다. UBS 등은 2027년 전망과 관련, 인공지능(AI) 투자 확대에 따른 반도체 수출 호조가 이어지고, 글로벌 경기와 내수 회복 등이 선순환을 가져올 걸로 봤다.
올해 하반기부터 반등 신호가 감지된다. 한국은행은 올해 2분기 성장률(속보치)이 전기 대비 0.6%로 오른 데 이어, 3분기에는 1.1%로 상승할 걸로 추정했다. 내수 회복세, 반도체·자동차 등의 수출 호조가 반영됐다.
하지만 중장기적 전망은 여전히 어둡다. 이날 현대경제연구원은 “최근 자본 축적 속도와 미래 생산가능 인구 수준을 고려할 때 향후 잠재성장률은 2026~2030년에 1.6%, 2031~2035년에 1.0% 수준으로 하락할 것”이라고 전망했다. 연구원은 “생산성 제고를 통한 경쟁력 강화와 미래 핵심 성장 동력을 적극적으로 확보해야 한다”며 “기업 친화적인 투자 환경과 노동력 확충도 중요한 과제”라고 짚었다.",2025-09-01 00:01:01,중앙일보,https://n.news.naver.com/mnews/article/025/0003465643?sid=101,GDP 성장률
미국 2분기 성장률 잠정치 3.3%…속보치서 0.3%p 상향,"미국의 올해 2분기 국내총생산(GDP)이 직전 분기 대비 연율 기준 3.3% 증가한 것으로 28일(현지시간) 잠정 집계됐다.
이는 지난달 발표한 성장률 속보치(3.0%)보다 0.3%포인트(p) 상향 조정된 것이다. 다우존스가 집계한 전문가 전망치(3.1%)도 웃돌았다. 1분기 성장률 잠정치(-0.5%)에 견줘 큰 폭으로 반등한 수치다.
미 상무부는 수입 감소와 소비 증가가 영향을 줬으며, 투자 감소가 일부 상쇄 효과를 가져왔다고 설명했다.
GDP 잠정치는 속보치 추계 때는 빠졌던 경제활동 지표를 반영해 산출한다.",2025-08-28 22:16:09,매일경제,https://n.news.naver.com/mnews/article/009/0005549402?sid=101,GDP 성장률
美 2분기 성장률 잠정치 3.3%…속보치보다 0.3%p 상향,"28일(현지시간) 미국의 2분기 국내총생산(GDP)이 3.3% 증가(직전분기 대비 연율)한 것으로 잠정 집계됐다. 이는 지난달 발표한 성장률 속보치(3.0%)보다 0.3%포인트 상향 조정된 수치다.
다우존스가 집계한 전문가 전망치(3.1%)도 웃돌았고, 1분기 성장률 잠정치(-0.5%)에 견줘도 큰 폭으로 반등했다.
미 상무부는 ""수입 감소와 소비 증가가 영향을 줬으며, 투자 감소가 일부 상쇄 효과를 가져왔다""고 밝혔다.
잠정치는 속보치 추계 때는 빠졌던 경제활동 지표를 반영해 산출한다.
이보배 한경닷컴 객원기자 newsinfo@hankyung.com",2025-08-28 22:04:15,한국경제,https://n.news.naver.com/mnews/article/015/0005177062?sid=104,GDP 성장률
"정부 “내년 성장률 1.8%”…한국, 사상 첫 ‘2년 연속 저성장’","침체 후 반등 없어 ‘고착화’ 우려
정부가 내년 국내총생산(GDP) 성장률 전망치를 1.8%로 제시했다. 정부 예측대로라면 한국 경제 성장률이 2년 연속 2%를 밑돈 적은 1953년 GDP 통계 집계 이래 이번이 처음이다. 경기 충격 이후 다음해에는 성장률이 반등했던 것과 다른 양상으로 ‘저성장 고착화’가 우려된다.
기획재정부는 ‘새정부 경제성장 전략’을 내놓으면서 올해 실질 GDP가 0.9% 성장할 것으로 전망했다. 이는 2020년 코로나19 팬데믹 충격으로 마이너스 성장한 뒤로 5년 만에 가장 심각한 불황이다.
정부는 내년 성장률도 1.8%에 그칠 것으로 내다봤다. 과거 충격을 겪은 이듬해에는 기저효과 영향으로 성장률이 대폭 반등했던 것과는 다른 모습이다. 실제 2020년에는 성장률은 0.7% 뒷걸음쳤지만, 다음해는 4.6% 뛰어올랐다. 글로벌 금융위기 당시인 2009년 0.8%로 쪼그라들었다가 곧이어 7.0%로 급등했다.
실질 GDP 증가율이 잠재 GDP 증가율을 밑도는 현상도 이어질 것으로 전망된다. 현재 경제협력개발기구(OECD) 등 주요 경제전망 기관들이 한국 잠재 GDP 증가율을 2.0% 내외로 추정한 것을 고려하면 내년 실질 GDP 증가율(1.8%)은 잠재 GDP 증가율을 밑돌 가능성이 크다.
국제통화기금(IMF)에 따르면 한국의 GDP갭(격차)률은 2025년 -1.1%를 기록할 것으로 예상된다. 2023년(-0.4%), 2024년(-0.3%)에 이어 3년 연속 뒷걸음치는 셈이다. GDP 갭은 실질 GDP와 잠재 GDP의 차이를 잠재 GDP 대비 비율로 나타낸 값이다.
이 수치가 마이너스를 기록한 것은 한국 경제가 가지고 있는 생산능력이나 자원을 충분히 활용하지 못한다는 의미로, 경기 침체나 생산활동 위축을 나타낸다.
내년 성장률 반등에도 체감 효과 역시 크지 않을 것으로 전망된다.
내년 성장률이 반등하는 주요 요인이 그동안 부진했던 건설투자가 크기 때문이다. 올해 8.2% 역성장이 예상되는 건설투자가 내년에는 건설 수주 회복에 힘입어 2.7%로 반등하는 반면, 설비투자와 수출 증가율은 모두 올해보다 줄어들 것으로 예상된다.
민간소비도 1.3%에서 1.7%로 소폭 증가하는 데 그칠 것으로 전망된다. 특히, 정부는 최근 대외 여건을 반영해 내년 수출이 0.5% 감소할 것으로 예상했지만, ‘트럼프 리스크’로 더 하락할 수 있다.
나원준 경북대 교수는 24일 “트럼프 행정부의 자국 우선주의와 중국발 공급과잉 등으로 국내 산업 공동화 우려가 커지고 있다”며 “눈앞에 닥친 이 같은 위기를 관리할 수 있는 대책 마련이 절실하다”고 했다.",2025-08-24 20:42:00,경향신문,https://n.news.naver.com/mnews/article/032/0003391617?sid=101,GDP 성장률
[속보] 미국 2분기 성장률 잠정치 3.3%…속보치서 0.3%p 상향,"미국 상무부는 2분기 국내총생산(GDP)이 3.3% 증가(직전분기 대비 연율)한 것으로 잠정 집계됐다고 28일(현지시간) 밝혔다.
이는 지난달 발표한 성장률 속보치(3.0%)보다 0.3%포인트 상향 조정된 것이다. 다우존스가 집계한 전문가 전망치(3.1%)도 웃돌았다. 1분기 성장률 잠정치(-0.5%)에 견줘 큰 폭으로 반등한 수치다.
여기에는 수입 감소와 소비 증가가 영향을 줬으며, 투자 감소가 일부 상쇄 효과를 가져왔다고 상무부는 밝혔다.
잠정치는 속보치 추계 때는 빠졌던 경제활동 지표를 반영해 산출한다.",2025-08-28 21:34:58,중앙일보,https://n.news.naver.com/mnews/article/025/0003465163?sid=104,GDP 성장률
韓 사상 첫 '2년 연속 성장률 2% 미달' 전망…'저성장' 고착화,"부실한 성장잠재력, 대외 불확실성 등으로 한국 경제의 저성장 기조가 더 뚜렷해지는 모습입니다.
올해 0%대 성장이 유력한 상황에서 정부는 내년 성장률도 1%대에 그칠 것으로 내다봤습니다. 정부 예측대로라면 한국 경제는 사상 처음으로 성장률이 2년 연속 2%를 밑도는 저성장을 기록하게 됩니다.
오늘(24일) 기획재정부에 따르면 정부는 올해와 내년 실질 국내총생산(GDP)이 각각 0.9%, 1.8% 성장할 것으로 전망했습니다.
올해 성장률 전망치는 건설업 불황 등 영향으로 올해 1월 정부가 내놓은 수치(1.8%)의 절반 수준으로 쪼그라들었습니다.
2020년 코로나19 팬데믹 충격으로 마이너스 성장한 뒤로 5년 만에 가장 심한 불황입니다. 내년 성장률 전망치도 1%대에 그쳤습니다.
정부 전망대로라면 실질 GDP 성장률은 내년까지 2년 연속 2%를 밑돌게 되는데 GDP 통계가 집계되기 시작한 1953년 이래로 처음 있는 일입니다.
이처럼 전례 없는 저성장 전망은 정부뿐만 아니라 한국은행·한국개발연구원(KDI)도 마찬가지입니다. 한은과 KDI는 각각 지난 5월과 8월 올해와 내년 성장률을 0.8%, 1.6%로 예상했습니다.
국제통화기금(IMF)도 지난 달 한국의 올해·내년 성장률을 각각 0.8%, 1.8%로 전망하면서 역시 '저성장' 기조를 재확인했습니다.
올해 0%대 저성장의 기저효과에도 내년 성장률 반등세가 미미한 주된 이유는 '수출 부진'입니다.
정부는 내년 민간소비(1.7%)와 건설투자(2.7%)는 회복될 것으로 봤지만 수출은 0.5% 감소할 것으로 예상했습니다. 미국의 철강·알루미늄·자동차 등 품목관세와 상호관세 영향이 큽니다.
다만, 이번 전망에는 최근 짙어진 반도체 관세 불확실성이 반영되지 않았는데 반도체 관세 폭탄이 현실화하면 내년 성장률은 전망치보다 더 떨어질 수 있습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",2025-08-24 09:28:11,SBS Biz,https://n.news.naver.com/mnews/article/374/0000459138?sid=101,GDP 성장률
국방비 인상폭 7년만에 '최대치'…나토식 'GDP 5%' 접근하는 韓,"내년도 국방 예산 66.3조
증가율 8.2%…2008년 이후 최대치
GDP 대비 2.42% 도달…목표는 3.5%
""국방비 늘리고 R&D 늘려 5% 지출""
정부가 29일 내년도 국방 예산을 올해 대비 8.2% 늘어난 66조2947억원으로 편성하며 증가율이 2018년(8.2%) 이후 역대 최대치를 기록했다. 이같은 증가율은 2008년(8.7%) 이후로 가장 높은 수준이다. 이에 따라 국방 예산이 국내총생산(GDP) 대비 차지하는 비중은 2.42%로 올해보다 0.1%포인트 늘었다. 도널드 트럼프 미국 대통령이 요구한 국방 예산 증액 기조에 발맞추고 있다는 평가가 나온다.
하사 월급 최대 6.6% 인상
·
차세대 스텔스 전투기 개발
정부는 이날 국무회의를 거쳐 이같은 내용의 '2026년 예산안'을 발표했다. 국방 예산은 올해 처음으로 60조원을 돌파(61조2469억원)했는데 내년엔 이보다 5조원 더 늘어나 66조원을 단숨에 넘기게 된다. 내년도 국방 예산 증가율은 정부예산 총지출 증가율인 8.1%보다도 높다.
정부는 장병 복지 개선 등을 골자로 한 전력 운영비에 46조1203억원을, 방위력 개선비에 20조1744억원을 투입하기로 했다. 전년 대비 각각 2조7196억원, 2조3282억원 늘어난 수치다.
정부는 우선 하사의 경우 병장보다 월급이 낮았다는 지적을 수용해 5년 미만 초급간부(하사~중위) 대상 보수를 최대 6.6% 인상하고, 장기복무자를 대상으로 월 30만원씩 3년간 1080만원을 매칭해 지원하는 내일준비적금을 확대키로 했다. 이와 함께 민간획득 부사관과 학군부사관(ROTC) 등에까지 장려금과 장려수당 지원 대상을 확대한다.
평일 당직비는 2만원에서 3만원으로, 휴일의 경우 4만원에서 6만원으로 오른다. 이와 함께 1만3000원으로 3년간 동결됐던 급식단가를 1000원 추가로 늘리고, 자율상생자율특식을 2배 확대하기로 했다. 예비군을 대상으로 동원훈련비와 도시락 비를 인상하고, 기본·작계훈련비(1만원)도 신설키로 했다.
정부는 한국형 최첨단 전투기인 보라매(KF-21) 최초 개발과 양산을 위한 지원 비용을 1조3000억원에서 2조4000억원으로 확대키로 했다. 이와 함께 '한국형 차세대 스텔스 전투기' 연구에 636억원을 투입하고, 피지컬 드론과 로봇 연구개발 등을 골자로 첨단무기에 418억원을 투입한다. K-방산 육성을 위한 예산은 3326억원에서 4728억원으로 늘어난다.
""5년 내 GDP 대비 3.5% 도달"" 관측
정부의 국방비 예산 증액 기조는 앞으로 계속될 것으로 관측된다. 저출생·고령화 기조로 군 장병 수가 매년 큰 폭으로 줄어들고 있는 상황인 만큼 이를 타개할 특단의 대책이 필요한 데다가,  트럼프 행정부가 한국에 대해서 국방비를 GDP 5% 수준으로 지출할 것을 요구하고 있어서다. 한국의 국방 예산은 1990년 이후론 한 번도 GDP 대비 3%를 넘지 못하고 2%대를 유지했다.
미국 국방비는 작년 기준 GDP 대비 3.4% 수준이다. 트럼프 행정부는 한국을 비롯한 동맹국에 이를 상회하는 수준을 요구하고 있다. 북대서양조약기구(NATO·나토)는 2030년까지 '직접 국방비(국방 예산) 3.5%+간접 안보 비용 1.5%' 등 GDP 대비 5%를 지출하겠다고 밝혔다.
정부도 이같은 기조에 맞춰 국방 예산을 늘린다는 방침이다. 국방부가 지난해 12월 확정한 '2025~2029년 국방중기계획'에 따르면 정부는 올해부터 2029년까지 국방 예산을 연평균 7.3%씩 올린다는 방침이다. 이렇게 되면 2029년엔 GDP 대비 3% 초·중반대로 늘어나게 된다. 앞서 이재명 대통령은 지난 25일(현지시간) 트럼프 대통령과 한·미 정상회담을 마친 뒤 ""국방비를 증액하겠다""고 말했다. 트럼프 대통령이 대폭 증액을 요구한 방위비 분담금(SMA)도 국방 예산에 포함된다.
나토는 간접 안보 비용(1.5%)으로는 국방 연구개발(R&D), 인프라 등에 투입되는 예산으로 분류하고 있다. 구윤철 부총리 겸 기획재정부 장관은 이날 2026년 예산안 브리핑에서 국방비와 관련해 미국 측이 요구하는 'GDP 대비 5% 인상' 로드맵이 있느냐는 질문에 ""미국과의 협상 결과를 보면서 늘려나가면 큰 무리 없이 늘려갈 수 있다고 생각한다""며 ""국방비 자체를 늘리면서 국방의 생산성을 높일 수 있는 부분에 투자를 늘리면 국방 R&D 기술개발이 민간에도 활용되는 선순환으로 우리 잠재성장률도 높일 수 있다""고 설명했다.",2025-08-29 16:29:11,한국경제,https://n.news.naver.com/mnews/article/015/0005177543?sid=100,GDP 성장률
"[속보] 뉴욕증시, '美GDP 대폭 반등' 일제히 상승 마감","3.3% 증가···1분기 0.5% 감소서 반전
실업수당청구 감소, 2분기 PCE 하락
엔비디아는 2분기 실적 발표 후 내려
'유럽 판매 급감' 테슬라도 1% 이상 ↓
[서울경제]
미국의 2분기 국내총생산(GDP)이 대폭 반등했다는 소식에 뉴욕 3대 증시가 일제히 상승 마감했다.
28일(현지 시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 71.67포인트(0.16%) 오른 4만 5636.90에 거래를 마쳤다. 스탠더드앤드푸어스(S&P)500지수는 20.46포인트(0.32%) 뛴 6501.86, 나스닥종합지수는 115.02포인트(0.53%) 상승한 2만 1705.16에 장을 마감했다.
시가총액 상위 기술주 가운데서는 마이크로소프트가 0.57% 오른 것을 비롯해 애플(0.90%), 아마존(1.08%), 메타(0.50%), 브로드컴(2.80%), 구글 모회사 알파벳(2.01%), 넷플릭스(0.65%) 등이 상승했다. 전날 장 마감 후 2분기 실적을 공개한 엔비디아는 0.79% 하락했고 지난 달 유럽 판매량이 급감한 것으로 나타난 테슬라도 1.04% 내렸다.
이날 뉴욕 증시에는 미국의 2분기 GDP가 직전 분기 대비 연율로 3.3% 증가했다는 소식이 호재가 됐다. 이는 지난달 발표한 성장률 속보치(3.0%)보다 0.3%포인트 상향 조정된 수치이다. 다우존스가 집계한 전문가 전망치(3.1%)도 웃돌았다. 1분기 성장률 잠정치(-0.5%)에 비교하면 큰 폭으로 반등한 수준이다. 또 미국 노동부가 발표한 지난주(8월 17∼23일) 신규 실업수당 청구 건수도 직전 주 전보다 5000건 감소한 22만 9000건으로 집계됐다. 2분기 개인 소비지출(PCE) 물가지수는 2.0% 상승해 속보치보다 0.1%포인트 낮아졌다. 식품과 에너지를 제외한 PCE 물가지수는 2.5% 상승으로 속보치와 동일한 것으로 나타났다. PCE 물가지수는 미국 연방준비제도(Fed·연준)가 기준금리를 결정할 때 가장 중요하게 참고하는 지표로 7월 수치는 29일 발표된다.",2025-08-29 05:24:07,서울경제,https://n.news.naver.com/mnews/article/011/0004526555?sid=104,GDP 성장률
“AI가 한국 GDP 1%P 끌어올렸다”...근로자 둘 중 하나는 업무에 AI 활용,"인터넷 상용화 때보다 8배 높아
주당 업무시간은 1.5시간 단축
국내 근로자들 중 절반 이상이 생성형 인공지능(AI)을 업무에 활용한다는 조사 결과가 나왔다. 이는 미국보다 2배 높으며, 인터넷 도입 초기와 비교해도 8배에 달하는 수치다. 또한 AI 활용은 2022년 말 이후 국내총생산(GDP) 성장률을 최대 1%포인트 끌어올린 것으로 추정된다.
18일 한국은행이 발표한 ‘AI의 빠른 확산과 생산성 효과’에 따르면 생성형 AI를 한 번이라도 써본 국내 근로자 비율은 63.5%에 달했다. 업무 목적으로 한정해도 활용률은 51.8%에 달했다. 이는 미국(26.5%)이나 인터넷 상용화 3년 후 활용률(7.8%)과 비교해도 현저히 높은 수치다.
한은은 “인터넷 도입 초기와 달리, 현재는 생성형 AI 활용을 위한 기반 인프라스트럭처가 잘 갖춰져 있고, 생성형 AI는 다양한 분야에 적용할 수 있는 범용성도 지니고 있다”고 설명했다.
조사 대상을 특성별로 나눴을 때 남성(55.1%), 청년층(18~29세·67.5%), 대학원 졸업자(72.9%)의 활용률이 여성(47.7%), 장년층(50~64세·35.6%), 대졸 이하(38.4%)보다 높았다. 직업군별로는 전문직(69.2%), 관리직(65.4%), 사무직(63.1%)에서 생성형 AI를 적극 활용하는 것으로 나타났다.
AI 활용으로 업무 시간은 주당 40시간 기준으로 1.5시간 감소한 것으로 조사됐다. 전체 평균으로는 3.8% 감소한 수치다. 이에 따른 잠재적 생산성 개선율은 1.0%로 분석됐다.
이를 우리나라 GDP에 적용하면 챗GPT가 출시된 2022년 4분기 이후 올해 2분기까지 GDP 성장률 3.9% 중 1.0%포인트가 AI 도입에 따른 잠재적 기여도로 추정됐다.
이에 대해 한은은 “이는 근로자들이 줄어든 업무 시간에 추가 생산활동을 했다는 가정 아래에서 산출된 것”이라며 “줄어든 업무 시간 일부를 여가에 활용했다면 실제 생산성 향상 효과는 이보다 낮을 것”이라고 설명했다.
생성형 AI를 업무에 쓰는 근로자는 주당 5~7시간을 AI 사용에 할애하는 것으로 나타났다. 이는 주40시간 근무를 기준으로 전체 업무 시간의 12.1~16.6%에 해당하는 수치다.
물리적 AI인 자율로봇과 협업하는 근로자는 11%였다. 이는 향후 27%까지 확대될 것으로 전망됐다. 직업별로는 장치·기계 조작 종사자가 자율로봇과 협업하는 비중(24.5%)이 가장 높았다. 근로자의 48.6%는 AI가 사회에 긍정적인 영향을 미칠 것이라고 응답했다.
이번 조사는 한은이 지난 5~6월 전국 만 15~64세 취업자 5512명을 대상으로 진행했다.",2025-08-18 19:07:07,매일경제,https://n.news.naver.com/mnews/article/009/0005543352?sid=101,GDP 성장률
"""근로자 52%, 업무에 AI 활용…2년 반 GDP 성장률 최대 1%p↑""","근로자 절반 이상이 생성형 인공지능을 업무에 활용하는 것으로 조사됐습니다.
AI가 업무 시간을 줄여 생산성을 키우면서, 2022년 말 이후 국내총생산 성장률을 최대 1%포인트 끌어올렸을 가능성까지 제기됐습니다.
한국은행이 공개한 'AI의 빠른 확산과 생산성 효과' 보고서에 따르면 생성형 AI를 한 번이라도 사용한 국내 근로자의 비율은 63.5%에 이르렀습니다.
사용 목적을 업무로 한정해도 근로자의 절반 이상이 AI를 쓰고 있고, 17.1%는 정기적으로 업무에 활용했습니다.
한은은 보고서에서 ""한국의 생성형 AI 업무 활용률은 미국의 약 2배 수준이고, 인터넷 상용화 3년 후 활용률보다 8배 높다""며, ""이런 빠른 확산은 기반 시설과 AI의 범용성에 기인한다""고 설명했습니다.
조사 대상을 특성별로 나눠보면 남성, 청년층, 대학원 졸업자의 활용률이 여성, 장년층, 대졸 이하보다 높았습니다.
직업 중에서는 전문직, 관리직, 사무직이 AI를 가장 적극적으로 활용하고 있었습니다.
생성형 AI 활용 덕에 업무 시간은 평균 3.8% 감소한 것으로 조사됐는데, 주당 40시간 기준으로 1.5시간 업무 시간이 줄어든 셈입니다.
한은은 이에 따른 잠재적 생산성 개선율을 1.0%로 분석했습니다.
이를 우리나라 GDP에 적용하면, 챗GPT가 출시된 2022년 4분기 이후 올해 2분기까지 GDP 성장률 3.9% 가운데 1.0%p가 AI 도입에 따른 잠재적 기여도로 추정됐습니다.
다만 한은은 ""이 수치는 근로자들이 AI 활용으로 줄어든 업무시간에 여가를 즐기지 않고 추가적 생산 활동을 했다는 가정 아래 산출된 것""이라며, ""따라서 근로자들이 줄어든 업무시간의 일부를 여가에 활용했다면 실제 생산성 향상 효과는 이보다 낮을 것""이라고 설명했습니다.
이번 설문조사는 지난 5월 19일부터 6월 17일까지 전국 만 15∼64세 취업자 5천512명을 대상으로 진행됐습니다.
(사진=한국은행 제공, 연합뉴스)",2025-08-18 16:53:51,SBS,https://n.news.naver.com/mnews/article/055/0001284749?sid=101,GDP 성장률
