title,content,published_at,media_name,url,keyword
"[종합] 1월 취업자수, 전년比 56만8000명↑…5년5개월 만에 최대","1월 취업자 수 증가폭이 5년 5개월 만에 최대치를 기록했다. 고용률도 1월 기준으로 통계 작성 이후 최고치였다.
통계청이 12일 발표한 '2020년 1월 고용동향'에 따르면 지난달 취업자는 2680만명으로, 1년 전보다 56만8000명 증가했다.
이는 2014년 8월(67만명) 이후 5년 5개월 만에 최대 증가폭이다. 지난해 12월에 이어 50만명대 증가를 기록했다. 두 달 연속 50만명대 증가 역시 2014년 7∼9월 이후 처음이다.
은순현 통계청 사회통계국장은 ""전체적으로 정부 일자리 사업과 설 영향이 있으며, 지난해 1월 1만9000명 증가에 그친 기저효과도 나타났다""고 설명했다.
연령별로 나눠보면 60세 이상 취업자가 50만7000명 늘었고, 20대와 50대 증가분이 각각 6만3000명, 6만2000명이었다. 40대의 경우 취업자가 8만4000명 감소했다. 60세 이상 취업자 증가폭은 1982년 7월 관련 통계 작성 이후 가장 컸다. 이는 정부의 노인일자리 사업 확대에 따른 효과로 풀이된다.
은 국장은 ""올해 정부의 일자리사업 상 일자리가 연간 74만명인데, 1월 중에는 예년보다 10만명 이상 플러스 되지 않았을까 생각한다""고 설명했다.
산업별로는 보건업 및 사회복지서비스업에서 18만9000명 늘었고, 운수 및 창고업(9만2000명), 숙박 및 음식점업(8만6000명) 순으로 증가했다. 반면 도·소매업에서는 취업자가 9만4000명 감소했고 정보통신업과 금융 및 보험업에서도 각각 3만5000명, 3만2000명씩 줄었다.
종사상 지위별로는 상용근로자가 66만4000명 증가하고 일용근로자와 임시근로자는 각각 6만2000명, 3만2000명 감소했다.
1월 15세 이상 고용률은 60.0%로, 월간 통계를 작성한 1982년 7월 이후 같은 달기준으로 최고를 기록했다. 경제협력개발기구(OECD) 비교 기준인 15∼64세 고용률도 66.7%로, 집계를 시작한 1989년 이래 1월 기준으로 가장 높았다.
지난달 실업자는 115만3000명으로, 1년 전보다 7만1000명 줄었다. 실업률은 4.1%로, 전년 같은 달보다 0.4%포인트 하락했다.
[디지털뉴스국]
▶기사공유하고 코인적립하세요 'M코인'
▶네이버 메인에서 '매일경제'를 받아보세요
▶뉴스레터 '매콤달콤' 구독
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",2020-02-12 09:46:02,매일경제,https://n.news.naver.com/mnews/article/009/0004516086?sid=101,고용동향
1월 취업자 56만8000명↑…‘60세 이상’ 50만7000명,"올 1월 취업자가 지난해 같은 기간 대비 56만8000명 증가했다고 통계청이 밝혔다.
통계청은 12일 ‘2020년 1월 고용동향’을 발표했다. 지난달 취업자 수는 2680만 명이다. 전년 동월 대비 56만8000명(2.2%) 늘어난 수치다.
전년 동월대비 취업자 수는 지난해 8월부터 30만 명 이상 꾸준히 증가해왔다. 지난해 12월과 지난달에는 50만 명 이상 늘었다.
연령별로 보면 올 1월 60세 이상 취업자가 1년 전보다 50만7000명 증가했다. 20대는 6만3000명, 50대는 6만2000명, 30대는 1만8000명 늘었다. 다만 40대는 8만4000명 감소했다.
산업별로 보면 보건업 및 사회복지서비스업 종사자가 1년 전보다 18만9000명 증가했다. 운수 및 창고업(9만2000명), 숙박 및 음식점업(8만6000명) 종사자도 늘었다.
반면 도매 및 소매업 종사자는 1년 전보다 9만4000명 감소했다. 정보통신업(-3만5000명), 금융및보험업(-3만2000명) 종사자도 줄었다.
15~64세 고용률(OECD 기준)은 66.7%로 지난해 같은 달 대비 0.8%p 상승했다. 청년층(15~29세) 고용률도 44.0%로 전년 동월 대비 1.1%p 증가했다.
실업률은 4.1%로 전년 같은 기간 대비 0.4%p 하락했다. 청년층(15~29세) 실업률도 7.7%로 전년 동월 대비 1.2%p 감소했다.
정봉오 동아닷컴 기자 bong087@donga.com
▶ 네이버 홈에서 [동아일보] 채널 구독하기
▶ 트롯가수 응원은 '트롯픽'에서
/
집 볼 때 쓰는 메모장 '집보장'
ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",2020-02-12 09:57:02,동아일보,https://n.news.naver.com/mnews/article/020/0003269242?sid=102,고용동향
1월 취업자 56만8000명 증가…5년 5개월 만에 최대,"고용률 60.0%로 통계 작성 이래 1월 기준으로 최고
1월 취업자 수 증가폭이 56만명을 넘기며 5년 5개월 만에 최대를 기록했다.
12일 통계청이 발표한 '2020년 1월 고용동향'에 따르면 지난달 취업자는 2680만명으로, 1년 전보다 56만8000명 늘었다. 이는 2014년 8월(67만명) 이후 5년 5개월 만에 최대 증가폭이며, 지난해 12월에 이어 두 달 연속 50만명대 증가를 이어갔다.
취업자 증가는 정부 일자리 사업과 작년 1월 1만9000명 증가에 그친 기저효과 때문으로 통계청 측은 분석했다.
15세 이상 고용률은 60.0%로, 월간 통계를 작성한 1982년 7월 이후 1월 기준으로 최고를 기록했다.
경제협력개발기구(OECD) 비교 기준인 15∼64세 고용률도 66.7%로, 집계를 시작한 1989년 이래 1월 기준으로 가장 높았다.
지난달 실업자는 115만3000명으로, 1년 전보다 7만1000명 줄었다. 실업률은 4.1%로, 전년 같은 달보다 0.4%포인트 하락했다.
[디지털뉴스국]
▶기사공유하고 코인적립하세요 'M코인'
▶네이버 메인에서 '매일경제'를 받아보세요
▶뉴스레터 '매콤달콤' 구독
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",2020-02-12 08:21:02,매일경제,https://n.news.naver.com/mnews/article/009/0004516009?sid=102,고용동향
"통계청, 신종코로나로 전국 사업체조사 연기…대면조사 부담","필요시 전화통화 등 '비대면조사 대체' 방침
고용·산업활동·물가 등 '3대 동향' 조사는 예정대로 실시
(세종=연합뉴스) 김연정 이대희 김경윤 기자 = 신종 코로나바이러스 감염증(신종코로나) 사태로 통계청이 대규모 방문 조사를 벌이는 전국사업체조사를 연기했다.
통계청은 매월 정기적으로 경제 지표를 점검하는 '3대 동향'을 비롯해 다른 조사들은 예정대로 실시하되, 신종코로나 전개 상황에 따라 대면조사를 비대면조사로 대체하도록 한다는 방침이다.
11일 통계청에 따르면 통계청은 최근 강신욱 청장 주재로 신종코로나 확산 사태와 관련한 대책 회의를 열어 이번 달 전국 단위로 이뤄지는 대규모 조사를 연기하기로 했다.
당장 오는 12일부터 3월 9일까지 한 달간 실시할 예정이던 전국사업체조사를 3월 2일부터 27일까지로 연기했다. 조사원들을 상대로 하는 집합 교육은 대규모 인원이 한자리에 모이는 것을 피하기 위해 '동영상 교육'으로 대체하기로 했다.
전국사업체 조사는 한국 경제 구조와 사업체 분포 등을 파악하기 위해 통계청 주관으로 지방자치단체가 매년 한 차례 실시하는 조사다.
올해는 국내에서 산업활동을 하는 종사자 1인 이상 모든 사업체(약 480만개)가 조사 대상이며, 조사원 약 7천814명이 사업체를 개별 방문해 면접 방식으로 조사를 벌일 예정이었다.
그러나 사람 간 전염 우려가 있는 신종 코로나가 확산하는 시기에 조사원이나 조사 대상자들이 예기치 않게 신종 코로나 감염 우려에 노출될 수 있는 점을 감안해 조사를 연기한 것이다.
이와 함께 통계청은 샘플 조사의 경우 조사원이 사전에 연락해 조사 대상자의 의사를 확인한 뒤 마스크를 반드시 착용한 채 방문하거나 대면조사를 전화 통화 등 비대면 조사로 대체할 수 있도록 방침을 정하고 이런 지침을 각 지방통계청에 내려보냈다.
공미숙 통계청 통계기획과장은 ""기존 재난재해 매뉴얼이 있지만 신종 코로나의 특수한 상황을 반영한 대응지침을 지방통계청에 내려보내고 있다""고 말했다.
통계청은 매월 발표하는 소비자물가·고용·산업활동 등 3대 동향의 경우는 주요 경제 지표인 만큼 가급적 계획대로 시행하되, 조사원들의 마스크 착용과 방역을 강화하고 필요 시 비대면 조사를 활용하는 방안도 검토하고 있다.
당장 2월 고용동향 조사가 다음 주 시행될 예정이어서 비상이 걸렸다.
정동욱 통계청 고용동향과장은 고용동향 조사에 대해 ""대면조사 비중이 높은 편이지만, 조사에 착수한다는 전제로 이번 주말까지 신종 코로나의 확산 추세를 면밀히 모니터링하고 있다""고 설명했다.
지금까지 매달 발표하는 3대 동향은 전염병 등의 사유로 발표가 밀린 적이 없었다는 게 통계청 설명이다.
통계청은 12일에 강 청장 주재로 한 차례 더 회의를 열고 신종 코로나 시나리오별 대응 방향을 논의할 예정이다.
통계청은 일단 전수조사인 전국사업체조사와는 달리 경제활동인구조사·가계동향조사 등 여타 조사는 최대한 주의를 기울이는 수준에서 정상적으로 진행하겠다는 입장이다.
최연옥 조사관리국장은 ""(경제활동인구조사 등은) 미룰 수 있는 것이 아니다""라며 ""표본조사의 경우 같은 샘플 안에서 대체할 수 있고 무응답 보정 방식을 쓸 수도 있을 것""이라고 설명했다.
yjkim84@yna.co.kr
▶네이버 [연합뉴스] 채널 구독
▶프리미엄 북한뉴스, 한반도& 구독
▶뭐 하고 놀까? #흥",2020-02-11 10:42:50,연합뉴스,https://n.news.naver.com/mnews/article/001/0011392297?sid=100,고용동향
취업자 65개월來 최대폭 증가…40대 고용은 51개월째 뒷걸음,"통계청 1월 고용동향
지난달 취업자 57만명 늘었지만
세금주도 노인일자리가 50만개
全연령중 40대만 `나홀로감소`
일할수 있는데 쉬는 인구도
전년대비 9% 늘어 233만명
지난달 국내 취업자 수가 56만명 이상 늘며 5년5개월 만에 가장 큰 폭으로 증가했다. 60대 일자리가 50만개 늘었고 한국 주력 업종인 제조업 일자리도 22개월 만에 반등했다. 정부는 각종 고용지표가 크게 개선됐다며 고용 회복 흐름이 강화되고 있다고 평가했다.
하지만 '경제의 허리'로 불리는 40대 일자리는 수개월째 마이너스 행진이 이어졌다. 코로나19 사태 이전 지표인 데다 일할 능력이 있는데도 '그냥 쉬는' 인구 역시 20만명 급증하면서 정부가 발표한 고용지표가 '빛 좋은 개살구'에 불과하다는 지적이 나온다.
12일 통계청이 발표한 '2020년 1월 고용동향'에 따르면 지난달 취업자는 1년 전보다 56만8000명(2.2%) 늘어난 2680만명으로 집계됐다. 2014년 8월(67만명) 이후 최대 증가폭이다. 작년 12월(51만6000명)에 이어 2개월 연속 취업자 수 증가폭이 50만명대를 넘겼는데 이 역시 2014년 7~9월 이후 처음이다. 경제협력개발기구(OECD) 비교 기준인 15~64세 고용률은 전년보다 0.8%포인트 늘어난 66.7%로 관련 통계 작성을 시작한 1989년 이후 1월 기준 가장 높았다. 연간 74만명 규모인 정부의 일자리 사업, 설 연휴 특수, 지난해 고용 부진에 따른 기저효과 등이 겹치면서 전체적인 취업자 수 증가세를 이끌었다.
지난달 60세 이상 취업자는 1년 전보다 50만7000명 늘며 1982년 7월 관련 통계를 작성한 이래 가장 큰 증가폭을 기록했다.
일자리가 가장 많이 늘어난 직군은 보건 및 사회복지 서비스업(18만9000명)으로 간병인, 노인 돌보미 등 대다수가 정부와 지방자치단체 예산으로 운영되는 일자리였다. 이어 운수 및 창고업(9만2000명), 숙박 및 음식점업(8만6000명) 순으로 취업자가 많이 증가했다. 2018년 4월부터 감소세를 이어온 제조업 취업자는 지난달에 전년 대비 8000명 늘면서 22개월 만에 증가로 전환했다. 반도체 경기가 회복되면서 전자부품과 전기장비 업종을 중심으로 취업자 수 감소폭이 둔화된 영향이라고 통계청은 분석했다.
하지만 가장 왕성하게 경제활동을 해야 할 나이인 40대의 고용 부진은 지속됐다. 2015년 11월부터 감소세로 돌아선 40대 취업자 수는 지난달에도 8만4000명 감소해 51개월째 감소 추세를 이어갔다. 지난달 40대 고용률은 전년 대비 0.2%포인트 하락한 78.1%로 전 연령대에서 유일하게 감소했다.
일자리를 구하지 못했지만 통계상 실업자로 분류되지 않는 계층도 크게 증가했다. 지난달 비경제활동인구 중 '쉬었음' 인구는 1년 전보다 9.1%(19만5000명) 늘어난 233만6000명이었다. 연령 계층별 쉬었음 인구 증가폭은 40대가 2만5000명으로 가장 컸고, 50대도 4만4000명 증가했다.
쉬었음 인구는 일할 능력이 있지만 구체적인 이유 없이 막연히 쉬고 싶어서 일하지 않는 사람들을 뜻한다. 특히 사회에 첫발을 내딛는 시기인 15~29세에서도 '그냥 쉬고 있는' 인구가 38만명을 넘어서며 1월 기준 역대 최고치를 나타냈다. 통계청은 이번 고용동향지표에 코로나19 확산에 따른 영향이 아직 반영되지 않은 만큼 고용이 회복세로 전환했는지는 좀 더 지켜봐야 한다고 밝혔다.
[양연호 기자]
▶기사공유하고 코인적립하세요 'M코인'
▶네이버 메인에서 '매일경제'를 받아보세요
▶뉴스레터 '매콤달콤' 구독
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",2020-02-12 17:45:02,매일경제,https://n.news.naver.com/mnews/article/009/0004516557?sid=101,고용동향
제조업메카 경기·인천 고용률 `뚝`,"지난해 경기도 고용률 0.4%P↓
노인비중 높은 강원은 1.6%P↑
지난해 취업자 수 통계가 대폭 개선됐다고 정부가 연일 고용 자화자찬에 나섰지만 제조업과 수출의 메카인 경기·인천 등지에서는 고용률이 감소하고, 노인인구 비중이 높은 강원도만 고용률이 상승한 것으로 나타났다. 경제활동 허리에 해당하는 30·40대 고용이 악화하고, 재정을 쏟아부어 노인 일자리만 늘린 결과가 반영된 것이다.
통계청이 21일 발표한 '2019년 연간 지역경제 동향'에 따르면 지난해 인천시와 경기도 고용률은 각각 0.1%포인트, 0.4%포인트 떨어진 62.5%, 61.9%를 기록했다. 두 지역은 국가경제에서 차지하는 비중이 높은 광역자치단체로 꼽힌다. 반면 65세 이상 인구 비중이 18.4%에 달하는 강원도는 지난해 고용률이 1.6%포인트 올라 전국에서 가장 큰 증가폭을 보였다.
지난달 정부는 2019년 연간 고용 동향을 발표하면서 ""2019년 고용은 양적·질적으로 뚜렷한 회복 흐름을 시현했다""며 ""고용시장이 크게 회복되며 반등했다""고 자평했으나 이 같은 평가가 무색해졌다. 지난해 지역별 고용률 추이와 노인인구 비중을 분석하면 노인 일자리가 집중된 지역에서만 고용이 호황이었던 것을 확인할 수 있다. 인천시와 경기도의 65세 이상 인구 비중은 각각 12.1%, 11.7%로 전국 평균인 14.4%를 크게 밑돌았다. 반면 생산과 수출의 중심 지역인 만큼 30·40대 비중은 상대적으로 높은 편이다. 전국 고용률이 0.2%포인트 상승한 가운데 두 지역 고용률이 감소한 원인은 노인인구 비중이 낮았기 때문으로 해석된다.
[문재용 기자]
▶기사공유하고 코인적립하세요 'M코인'
▶네이버 메인에서 '매일경제'를 받아보세요
▶뉴스레터 '매콤달콤' 구독
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",2020-02-21 17:33:02,매일경제,https://n.news.naver.com/mnews/article/009/0004522384?sid=101,고용동향
5년만에 최대인 취업자…또 40대 줄고 60대만 늘었다?,"1월 취업자 수 56.8만명 증가
[앵커]
지난달 취업자 증가 폭이 56만 명을 넘으며 5년 5개월 만에 최대를 기록했습니다.
60세 이상 취업자 수가 50만 명 넘게 늘면서 증가폭이 커진 것인데, 우리 경제의 허리인 40대 취업자 수는 오히려 줄었습니다.
정윤형 기자, 지난달 취업자 수가 크게 늘었네요?
[기자]
네, 통계청이 오늘(12일) 발표한 고용동향에 따르면 지난달 취업자 수는 2천680만명으로, 1년 전보다 56만8천 명 증가했습니다.
5년 5개월 만에 최대 증가폭입니다.
산업별로 보면 보건·사회복지서비스업에서 18만9천명 늘었고, 숙박음식점업도 8만6천명 증가하는 등 서비스업 중심의 고용 증가세가 지속되고 있습니다.
특히 제조업도 8천 명 늘면서 22개월 만에 오름세로 전환했습니다.
통계청은 ""전반적으로 정부 일자리 사업 확대가 반영됐고, 지난해 1월 1만 9천명 증가에 그친 기저효과도 나타났다""고 설명했습니다.
[앵커]
그런데 경제 허리인 40대는 오히려 감소했습니다.
얼마나 줄었습니까?
[기자]
네, 40대 취업자는 8만4천명 감소했습니다.
20대와 50대 증가분은 각각 6만3천명, 6만2천명에 달했습니다.
결국 증가한 취업자 56만명 중 60세 이상 취업자가 50만명을 넘어 대부분을 차지하고 있는 것입니다.
60세 이상 취업자 증가 폭은 1982년 7월 관련 통계 작성 이후 가장 컸습니다.
지난달 실업자는 115만3천명으로, 1년 전보다 7만1천명 줄었습니다.
실업률도 4.1%로 0.4%포인트 하락했습니다.
한편 홍남기 경제부총리는 오늘 ""신종코로나가 향후 서비스업 등 고용에 영향을 미칠 소지가 있다""며 ""고용 여건의 불확실성이 확대될 가능성이 있다""고 말했습니다.
SBSCNBC 정윤형입니다.
정윤형 기자(jyh123@sbs.co.kr)
☞ SBSCNBC를 만나는 법
[홈]
[네이버구독]
☞ 경제를 실험한다~
#머니랩
[네이버 TV]
저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",2020-02-12 12:01:10,SBS Biz,https://n.news.naver.com/mnews/article/374/0000204807?sid=101,고용동향
"[2보] 홍남기 ""신종코로나 영향…고용 불확실성 확대 가능성""","(서울=연합뉴스) 이대희 기자 = 홍남기 부총리 겸 기획재정부 장관은 ""향후 신종 코로나바이러스 감염증(신종코로나)이 서비스업 등에 영향을 미쳐 고용 불확실성이 확대될 가능성이 있다""고 12일 밝혔다.
홍 부총리는 이날 정부서울청사에서 주재한 신종 코로나 대응 경제관계장관회의 겸 경제활력대책회의 모두 발언에서 이같이 밝혔다.
그는 또 ""40대 고용문제 해소와 제조업 분야 일자리 창출 문제 정책 대응에 더 속도를 내겠다""고 덧붙였다.
이날 통계청이 발표한 '2020년 1월 고용동향'에 따르면 지난달 취업자는 1년 전보다 56만8천명 증가, 2014년 8월(67만명) 이후 5년 5개월 만에 최대 증가폭을 기록했다.
이날 회의에는 홍 부총리를 비롯해 유은혜 부총리 겸 교육부 장관, 진영 행정안전부 장관, 성윤모 산업통상자원부 장관, 김현미 국토교통부 장관, 박영선 중소벤처기업부 장관, 은성수 금융위원장 등이 참석했다.
2vs2@yna.co.kr
▶네이버 [연합뉴스] 채널 구독
▶프리미엄 북한뉴스, 한반도& 구독
▶뭐 하고 놀까? #흥",2020-02-12 09:03:25,연합뉴스,https://n.news.naver.com/mnews/article/001/0011394927?sid=101,고용동향
"1월 취업자수, 전년比 56만8000명↑…5년5개월 만에 최대","1월 취업자 수 증가폭이 56만명을 넘기며 5년 5개월 만에 최대를 기록했다.
통계청이 12일 발표한 '2020년 1월 고용동향'에 따르면 지난달 취업자는 2680만명으로, 1년 전보다 56만8000명 증가했다.
2014년 8월(67만명) 이후 5년 5개월 만에 최대 증가폭이다. 지난해 12월에 이어 두 달 연속 50만명대 증가를 이어갔다.
15세 이상 고용률은 60.0%로, 월간 통계를 작성한 1982년 7월 이후 1월 기준으로 최고를 기록했다.
경제협력개발기구(OECD) 비교 기준인 15∼64세 고용률도 66.7%로, 집계를 시작한 1989년 이래 1월 기준으로 가장 높았다.
지난달 실업자는 115만3000명으로, 1년 전보다 7만1000명 줄었다. 실업률은 4.1%로, 전년 같은 달보다 0.4%포인트 하락했다.
은순현 통계청 사회통계국장은 ""전체적으로 정부 일자리 사업과 설 영향이 있으며, 지난해 1월 1만9000명 증가에 그친 기저효과도 나타났다""고 설명했다.
[디지털뉴스국]
▶기사공유하고 코인적립하세요 'M코인'
▶네이버 메인에서 '매일경제'를 받아보세요
▶뉴스레터 '매콤달콤' 구독
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",2020-02-12 09:12:04,매일경제,https://n.news.naver.com/mnews/article/009/0004516058?sid=101,고용동향
"홍남기 ""신종 코로나로 고용 불확실성 확대 가능성""","홍남기 부총리 겸 기획재정부 장관은 ""향후 신종 코로나 바이러스가 서비스업 등에 영향을 미쳐 고용 불확실성이 확대될 가능성이 있다""고 12일 밝혔다.
홍 부총리는 이날 정부서울청사에서 주재한 신종 코로나 대응 경제관계장관회의 겸 경제활력대책회의 모두 발언에서 이같이 밝혔다.
그는 또 ""40대 고용문제 해소와 제조업 분야 일자리 창출 문제 정책 대응에 더 속도를 내겠다""고 덧붙였다.
이날 통계청이 발표한 '2020년 1월 고용동향'에 따르면 지난달 취업자는 1년 전보다 56만8000명 증가해 2014년 8월 이후 5년 5개월 만에 최대 증가폭을 기록했다.
이날 회의에는 홍 부총리를 비롯해 유은혜 부총리 겸 교육부 장관, 진영 행정안전부 장관, 성윤모 산업통상자원부 장관, 김현미 국토교통부 장관, 박영선 중소벤처기업부 장관, 은성수 금융위원장 등이 참석했다.
[디지털뉴스국]
▶기사공유하고 코인적립하세요 'M코인'
▶네이버 메인에서 '매일경제'를 받아보세요
▶뉴스레터 '매콤달콤' 구독
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",2020-02-12 09:10:01,매일경제,https://n.news.naver.com/mnews/article/009/0004516054?sid=101,고용동향
1월 취업자 57만 명 늘었지만 51만 명은 60대 이상,"1월에 취업자, 고용률, 실업률 등 3대 고용지표가 개선 흐름을 이어가면서 새해 첫 고용성적표가 선방했습니다.
취업자가 56만8천 명 늘어 65개월 만에 최대폭 증가했지만, 늘어난 취업자 중 50만7천 명은 60대 이상에 집중된 것에 대해 경제전문가들은 우려를 표명했습니다.
제조업 취업자는 22개월 만에 증가세로 전환했지만, 우리 경제의 허리 격인 40대 취업자 감소세는 이어졌습니다.
앞으로는 신종코로나 바이러스 사태 영향으로 서비스업 등 고용에 영향이 나타날 것으로 정부와 경제전문가들은 우려했습니다.
통계청이 발표한 1월 고용동향을 보면, 1월 취업자수는 전년동기 대비 56만8천 명 늘어 65개월 만에 최대폭 늘었습니다.
15세 이상 고용률은 60.0%로 1983년 통계작성 이후 최고를 기록했고, 실업률도 1년 전보다 0.4%포인트 하락한 4.1%를 기록했습니다.
홍남기 부총리 겸 기획재정부 장관은 오늘(12일) 경제활력대책회의 모두발언에서 ""1월에도 취업자수, 고용률, 실업률 등 3대 고용지표가 모두 크게 개선되며 지난해 하반기부터 지속한 고용회복 흐름이 더 견조해지는 모습""이라며 ""양적 측면 뿐만 아니라 질적 측면에서도 개선세를 이뤘다""고 말했습니다.
다만 늘어난 취업자 중 89%인 50만7천 명은 60대 이상에 집중됐습니다.
60세 이상 취업자 증가폭은 1982년 7월 관련 통계 작성 이후 가장 컸습니다.
60세 이상 취업자가 급증한 배경에는 정부의 재정일자리 사업이 있습니다.
정부는 올해부터 재정일자리 사업 개시 시기를 기존 3월에서 1월로 앞당겼습니다.
홍 부총리는 ""재정일자리 조기집행을 통해 고령자 등 취약계층 고용과 민생여건 개선에 기여했다""면서 ""통상 1월은 재정일자리 사업 준비기간으로 취약계층 일자리 어려움이 가중되는 시기이지만, 올해는 지난해 12월부터 사전에 준비해 조기에 사업을 추진했다""고 말했습니다.
반면에 40대 취업자는 8만4천 명 감소해 전 연령대 중 유일하게 감소 행진을 이어갔습니다.
40대 취업자는 2015년 11월 감소세로 돌아선 뒤 50개월째 줄고 있습니다.
산업별로 보면, 제조업 취업자는 8천 명 늘어 22개월 만에 증가세로 전환했습니다.
건설업도 지난달 5천 명 늘면서 5개월 만에 증가세로 돌아섰습니다.
홍 부총리는 1월에 재정일자리 사업 효과가 집중되는 보건복지·공공행정 업을 제외한 취업자 증가도 38만9천 명으로 40만 명에 육박한다며 최근 고용회복의 상당 부분이 민간을 중심으로 이뤄지고 있다고 설명했습니다.
주원 현대경제연구원 경제연구실장은 ""경기가 좋아서라기보다는 정부 재정 일자리 영향으로 취업자가 급증한 것으로 보인다""면서 ""취업자 증가세가 60세 이상에 집중되고, 우리 경제의 허리 격인 40대가 줄어드는 것은 문제""라고 지적했습니다.
김정식 연세대 경제학부 교수는 ""취업자가 56만 명 늘고, 실업률이 낮아지고, 고용률이 높아진 데다 제조업에서 고용이 늘어난 것은 긍정적""이라면서도 ""60대 이상 고용이 집중적으로 늘어난 것은 임시적이고, 재정에 의한 것이니 부정적 측면""이라고 말했습니다.
정부와 전문가들은 신종코로나 바이러스 확산 영향이 이번 달 고용지표부터 반영되면 고용시장에 영향을 미칠 것으로 우려했습니다.
홍 부총리는 ""최근 신종 코로나바이러스 사태 영향으로 서비스업 등 고용에 영향을 미칠 소지가 커서 향후 고용여건은 불확실성이 확대될 가능성이 있다""고 내다봤습니다.
경제전문가들은 신종코로나 사태가 단기적으로 서비스업을 중심으로 고용시장에 이미 타격을 줬으며, 확산세에 따라 다른 산업 공용에도 추가적인 영향을 미칠 수도 있다고 우려했습니다.
주원 현대경제연구원 경제연구실장은 ""신종코로나 바이러스 사태는 고용시장에 영향을 미칠 것""이라며 ""여행업계와 음식·숙박업 신규취업자가 줄고, 실업률이 높아질 가능성이 있다""고 말했습니다.
김정식 연세대 경제학부 교수는 ""내달 발표될 2월 고용동향부터 본격적으로 반영이 될 것이며 당연히 좋지 않은 영향이 나타날 것""이라며 ""내수가 악화하면서 고용이 줄어드는 것""이라고 말했습니다.
이어 ""기존 사스(SARS·중증급성호흡기증후군)나 중동호흡기증후군(MERS·메르스) 등 다른 전염병을 보면 3개월 정도 지속했지만, 신종코로나는 가까운 중국에서 전염이 확산하고 있는 점 때문에 지속 기간을 예단할 수 없다는 점이 우려스러운 부분""이라고 말했습니다.
엄상민 한국개발연구원(KDI) 연구위원은 ""현재 시점으로 단기 충격은 확실히 있다고 본다""며 ""지금까지 고용이 서비스업 위주로 괜찮은 모습을 보였는데 신종코로나는 정확히 이 부분을 타격하는 양상""이라고 지적했습니다.
그는 ""음식·숙박업, 도소매업, 예술·스포츠·여가 등 서비스업은 관광객, 특히 중국인 관광객이 작년 하반기부터 늘어나면서 호조를 보였기 때문에, 관광객 감소에 따라 걱정이 되는 부문""이라며 ""만약 신종코로나 영향이 중기나 장기까지 이어진다면 제조업 등 다른 산업까지 고용 악영향이 나타날 수 있다""고 우려했습니다.
이어 ""2월 고용동향은 기술적으로 보면 작년 1월보다 2월이 취업자 증가 폭이 컸기에 기저가 다르고, 신종코로나 등의 영향도 나타나면서 취업자 증가 폭이 줄어들 것으로 보인다""고 덧붙였습니다.
유영규 기자(ykyou@sbs.co.kr)
▶ [영상 모아보기] 한국 영화의 새 역사! '기생충' 오스카를 품다
▶ 신종 코로나 속보 한눈에 보기
※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지",2020-02-12 12:41:52,SBS,https://n.news.naver.com/mnews/article/055/0000792181?sid=101,고용동향
"[속보]홍남기 ""신종코로나 영향…고용 불확실성 확대 가능성""","홍남기 부총리 겸 기획재정부 장관은 12일 ""향후 신종 코로나바이러스 감염증(신종코로나)이 서비스업 등에 영향을 미쳐 고용 불확실성이 확대될 가능성이 있다""고 우려했다.
홍 부총리는 이날 정부서울청사에서 주재한 신종 코로나 대응 경제관계장관회의 겸 경제활력대책회의 모두 발언에서 이같이 말했다. 그는 또 ""40대 고용문제 해소와 제조업 분야 일자리 창출 문제 정책 대응에 더 속도를 내겠다""고 덧붙였다.
이날 통계청이 발표한 '2020년 1월 고용동향'에 따르면 지난달 취업자는 1년 전보다 56만8000명 증가해 2014년 8월(67만명) 이후 5년5개월 만에 최대 증가폭을 기록했다.
한경닷컴 뉴스룸 open@hankyung.com
▶
네이버에서 한국경제 뉴스를 받아보세요
▶
한경닷컴 바로가기
▶
모바일한경 구독신청
ⓒ 한국경제 &
hankyung.com
, 무단전재 및 재배포 금지",2020-02-12 09:01:01,한국경제,https://n.news.naver.com/mnews/article/015/0004288596?sid=102,고용동향
