title,content,published_at,media_name,url,keyword
제조·건설 일자리 부진 지속될까…9월 고용동향 주목,"주간 전망대
15~29세 청년층 취업자
16개월 연속 감소
양질 일자리에 관심
KDI·기재부 경제 동향
16~17일 릴레이 발표
이번 주에는 최근 경기 상황을 가늠할 수 있는 일자리 지표와 경기 동향 보고서가 잇따라 발표된다. 1년 넘게 이어진 청년층과 건설·제조업 일자리 감소세가 진정돼야 본격적인 경기 회복을 기대할 수 있다고 전문가들은 지적한다. 증시를 연일 사상 최고치로 이끌고 있는 ‘반도체 랠리’는 중대한 변곡점을 맞을 전망이다.
국가데이터처는 17일 ‘9월 고용동향’을 발표한다. 올 들어 전체 취업자 수는 지난해 같은 기간 대비 10만 명대 증가세를 유지하고 있다.
하지만 고용시장의 질이 좋지 않다는 점이 정책당국을 곤혹스럽게 하고 있다. 정부 주도의 ‘공공일자리’(보건·사회복지서비스업)가 전체 취업자를 늘리고 있지만, 양질의 일자리로 분류되는 제조업과 건설업 일자리는 지난 8월까지 각각 14개월, 15개월 연속 감소했기 때문이다. 연령별로도 60세 이상 고령층 일자리는 큰 폭으로 늘었지만 15~29세 청년층 취업자는 16개월 연속 줄어들었다.
16일 한국개발연구원(KDI)의 ‘경제 동향 10월호’와 17일 기획재정부의 ‘최근 경제 동향(그린북)’을 통해서도 경기를 진단할 수 있다.
16일에는 8월 말 재정 동향도 발표된다. 올해 1~7월 누계 기준 관리재정수지 적자는 86조8100억원으로, 2020년 7월(98조1000억원)과 2022년 7월(86조8300억원)에 이어 세 번째로 많았다.
코스피지수 사상 최고치를 이끄는 반도체 주가는 이번 주 갈림길에 설 전망이다. 14일 삼성전자는 3분기 잠정 실적을 발표한다. 증권사들은 삼성전자의 3분기 영업이익이 9조7113억원으로 지난해 같은 기간보다 5.8% 증가했을 것으로 추정한다. 삼성전자 등 반도체 기업들이 예상을 웃도는 실적을 내놓으면 단기 급등한 반도체주가 추세적인 상승세에 접어들 것으로 증권업계는 기대하고 있다. 다만 미·중 관세전쟁이 재점화할 조짐을 보이면서 지난 10일 필라델피아 반도체지수가 6.3% 급락한 것이 변수다.
16일에는 한국은행이 ‘9월 중 금융시장 동향’을 발표한다. 8월에는 예금은행의 가계대출(정책모기지론 포함) 잔액이 전달보다 4조1000억원 증가했다. 6월 6조2000억원에 이르던 가계대출 증가 폭은 ‘6·27 부동산 대책’ 발표 이후 7월 2조7000억원으로 줄었다가 다시 4조원대로 반등했다.
금융당국과 금융회사 경영자들의 만남도 시장 참가자들이 주목하는 이벤트다. 이억원 금융위원장은 16일 보험사 최고경영자(CEO)들과 만나 보험부채 평가 할인율 현실화 방안 등을 논의한다. 이찬진 금융감독원장은 14일 12개 회계법인 CEO와 간담회를 열어 자본시장 신뢰와 회계 투명성 제고 방안을 논의할 예정이다.",2025-10-12 18:22:24,한국경제,https://n.news.naver.com/mnews/article/015/0005195559?sid=101,고용동향
"[오늘과 내일/김현수]AI에 쓸모 잃은 인간, 섬뜩한 무용계급론","“오늘 발표된 실업률은 10.2%. 스탠더드앤드푸어스(S&P)지수는 2026년 10월 고점 대비 38% 하락한 상태다.”
지난주 미국 월가를 뒤흔든 화제의 보고서는 이렇게 시작된다. 시트리니 리서치의 ‘글로벌 지능(intelligence) 위기’ 보고서다. 경제위기가 덮친 2028년 6월 30일 ‘현재’ 시점에서 어떻게 인공지능(AI)이 경제를 망쳤는지 서사 형식으로 풀어낸 이색 보고서다.
여기에는 미 고객관계관리(CRM) 소프트웨어 기업 세일즈포스에 다니다 해고돼 우버 운전기사가 된 가상의 인물이 등장한다. 이런 고소득 화이트칼라 전문직의 대량 실업과 소득 급감이 모기지(주택담보대출) 시장을 붕괴시켜 2008년 금융위기가 재연된다고 나온다. AI가 생산성을 높여 경제를 성장시킬 것이란 기대와 달리, 실업자가 가득한 세상에서 소비는 줄고, 정부는 재정위기를 맞이한다.
AI발 경제위기, 섬뜩한 경고
미국의 올 1월 실업률은 4.3%이니 시트리니 보고서는 말 그대로 ‘상상’이다. 시트리니는 월가의 전통 리서치 기관이 아닌 온라인 뉴스레터 플랫폼 서브스택에서 주목받은 곳이다. 그럼에도 이 보고서는 나오자마자 소셜미디어로 확산되더니 미 증시도 흔들어놨다.
우리 모두의 불안한 한구석을 찔렀던 것이다. 작년까지만 해도 ‘AI에 과잉투자해 놓고 돈을 못 벌면 어떡하지’라는 거품 우려가 불안을 자극했다면 이제는 ‘인간이 AI보다 쓸모없어진 미래 경제의 의미는 무엇일까’라는 존재론적 불안이 고개를 들고 있다. 가족사진을 지브리풍으로 바꿔주고 필요한 자료를 척척 찾아주던 친구 같던 AI가 자율형 에이전틱AI로 진화하며 나의 밥그릇을 빼앗을 것이란 공포다.
이런 섬뜩한 예언은 과거에도 있었다. 유발 하라리는 2015년에 낸 저서 ‘호모 데우스’에서 ‘무용 계급(useless class)’ 시대를 내다봤다. 적어도 산업화 시대 ‘무산계급’은 노동이라도 제공할 수 있었다. 하지만 AI 시대 대다수 인간은 아예 시스템 밖에서 쓸모없는 존재로 전락한다는 것이다.
현실화되는 일자리 파괴
인간이 무용계급으로 전락하고, 2년 만에 경제위기가 온다는 예언은 다소 과장됐다는 게 중론이다. 그럼에도 불안을 자극하는 이유는 실제 화이트칼라 중심의 대량 해고가 줄을 잇고 있기 때문이다. 얼마 전 트위터 창업자 잭 도시가 세운 핀테크 기업 블록이 임직원의 40%를 한꺼번에 해고해 실리콘밸리가 뒤집어졌다. 이른바 ‘AI발 구조조정’이 이유였다.
한국도 예외는 아니다. 해고가 어려운 구조 탓에 겉으로 잘 드러나지 않지만 신규 채용 축소와 임원 감축이 가시화되고 있다. 국가데이터처의 1월 고용동향에 따르면 변호사, 회계사 등 지식 기반 전문직인 전문·과학 및 기술 서비스 고용이 전년 동기 대비 9만8000명 줄었다. 2013년 관련 통계가 시작된 뒤 가장 큰 폭의 감소다. 실제로 한 국내 대기업 법무팀 임원은 “AI가 신입뿐 아니라 6, 7년 차 직원의 몫도 해내는 것 같다”고 했다.
사실 한국은 암울한 시트리니 보고서조차 성장하는 국가로 지목한 ‘AI 특수’ 국가다. 인간이 AI로 대체될수록, 데이터센터를 돌릴 반도체는 더욱 필요해지기 때문이다. 다행스러운 일이지만 일자리 없는 성장이 가져올 지독한 양극화가 장밋빛 미래일 리는 없다.
AI발 일자리 파괴는 기존 대책도 통하지 않는다. 경제성장과 고용지표가 따로 놀기 시작해 과거의 처방이 안 통한다. 미 연방준비제도(Fed·연준) 이사회 인사들도 통화 정책만으로는 AI가 초래할 구조적 실업에 대처할 수 없다며 보다 광범위한 사회적 대응의 필요성을 언급하기 시작했다. 인간과 AI가 ‘쓸모’를 두고 경쟁하는 새로운 경제는 교육부터 복지, 조세와 산업정책 전반의 재설계를 요구하고 있다.",2026-03-02 23:16:12,동아일보,https://n.news.naver.com/mnews/article/020/0003700733?sid=110,고용동향
8월 일자리 얼마나 늘었나…고용지표 관심,"주간 전망대
8월 금융시장 동향 눈길
가계대출 증가세 가능성
기재부, 재정동향 공개
관리재정수지 적자 주목
금융소비자보호 위한
내부통제·거버넌스 논의
이번주에는 고용과 국가재정, 가계대출 상황을 파악할 수 있는 경제 지표가 나온다.
통계청은 10일 ‘8월 고용동향’을 발표한다. 7월 취업자는 2902만9000명으로 1년 전보다 17만1000명 늘었다. 취업자가 매달 10만~20만 명씩 늘고 있지만 건설과 제조업 등 양질의 일자리는 ‘고용 한파’가 이어지고 있다. 청년 고용률도 15개월 연속 하락했다. 8월에도 고용 양극화 흐름이 지속됐을 것으로 추정된다.
같은 날 한국은행은 예금은행 가계대출 추이를 포함한 ‘8월 중 금융시장 동향’을 공개한다. 7월에는 예금은행의 가계대출(정책모기지론 포함) 잔액이 6월 말보다 2조8000억원 늘었다. ‘6·27 가계부채 대책’ 등으로 증가폭이 전월보다 55% 축소됐다. 일각에서는 정부의 부동산 대책 발표를 앞두고 다시 가계대출이 증가세로 돌아섰을 가능성도 거론한다.
한국개발연구원(KDI)과 기획재정부는 9일과 12일 ‘경제동향 9월호’와 ‘9월 경제동향(그린북)’을 각각 발표한다. 최근 발표된 8월 산업활동 동향에선 생산·투자·소비가 모두 호전됐다. 정부와 국책 연구원의 경기 진단에도 지난달보다 긍정적인 표현이 추가될 것으로 보인다.
기획재정부는 7월 말 누계 기준 재정 동향을 11일 발표한다. 올 상반기 관리재정수지 적자 규모는 94조3000억원으로, 역대 4위였다. 관리재정수지는 정부 재정수지에서 사회보장성 기금을 제외한 국가의 실질적인 살림살이를 보여주는 지표다. 7월에는 31조8000억원 규모로 편성된 2차 추가경정예산 관련 지표가 반영되기 때문에 적자폭이 더 커졌을 것으로 추정된다.
같은 날 발표되는 미국의 8월 소비자물가지수(CPI)는 다음주 미국 중앙은행(Fed)의 연방시장공개위원회(FOMC) 회의를 앞두고 나오는 마지막 물가 데이터다. 미국 기준금리의 방향성을 가늠할 수 있는 지표로 전 세계 투자자의 관심이 집중되고 있다.
11일 관세청이 발표하는 9월 1~10일 수출액을 통해서는 우리 경제가 미국 관세정책의 충격을 얼마나 크게 받았는지 확인할 수 있다. 이재명 대통령의 취임 100일 기자회견도 이날로 예정됐다. 한·미 관세 협상과 부동산 공급대책 등 주요 현안의 정책 방향을 가늠할 수 있는 자리다.
금융감독원은 9일 서울 여의도 금감원에서 ‘금융소비자보호 거버넌스 강화 간담회’를 개최한다. 금융소비자 보호를 위한 내부통제 및 거버넌스 구축 방안 등을 논의할 방침이다.
금융위원회 조직개편에 따른 금융감독 체계 추가 개편 방안에도 관심이 쏠린다.",2025-09-07 16:45:12,한국경제,https://n.news.naver.com/mnews/article/015/0005181402?sid=101,고용동향
8월 고용동향 촉각…아이폰17 공개 [한동훈의 위클리전망대],"美 8월 소비자물가, 9월 금리인하 쐐기포 되나
[서울경제]
이번주에는 최근 일자리 동향과 가계대출 상황을 알려주는 지표가 공개된다. 미국 연방시장공개위원회(FOMC)를 일주일 앞두고 발표되는 미 소비자물가(CPI)에도 글로벌 시장의 관심이 집중될 것으로 전망된다.
우선 통계청은 10일 '8월 고용동향'을 발표한다. 올해 들어 월별 취업자수 증가 폭은 20만명 안팎에서 등락을 거듭하고 있는 가운데 제조업·건설업 및 청년 일자리 부진 은 지속되는 모습이다. 7월까지 제조업과 건설업 취업자 수는 각각 13개월, 15개월 연속 감소했다. 또 일도 구직 활동도 하지 않는 20대 '쉬었음'이 7월 기준 역대 최대치를 기록했다.
11일에는 기획재정부가 7월 말 누계 기준 재정 동향 자료를 내놓는다. 올해 1∼6월 관리재정수지 적자는 94조 3000억 원으로 역대 네 번째로 많았다. 2차 추가경정예산 관련 지표가 반영되는 7월 말 누계 집계에서는 적자 폭이 더 커졌을 것으로 보인다.
최신 경기 진단도 연이어 나온다. 국책연구기관 한국개발연구원(KDI)은 9일 '경제 동향 9월호' 보고서를 발표하고 12일에는 기획재정부의 '최근 경제 동향'(그린북)이 공개된다. 금융위원회는 10일 ‘8월 가계부채 동향’을 발표한다.
해외에서는 미국의 물가 지표가 최대 관심사다. 11일 발표되는 8월 미 CPI 상승률에 시선이 모아진다. 지난 주 미 노동시장 지표가 예상보다 부진하게 나오면서 다음주 예정된 FOMC에서 기준금리가 인하될 것이라는 기대가 커지고 있다. 이런 상황에서 인플레이션이 크게 우려되지 않는 수준으로 수치가 나오면 금리 인하 전망에 더 힘이 실릴 수 있다. 시장 컨센서스에 따르면 8월 미 CPI 상승률은 2.9%(전년 동월 대비)로 전월(2.7%)보다 소폭 오를 것으로 전망된다. 이 밖에 유럽중앙은행(ECB)은 11일 기준금리를 결정한다. 관세로 인한 물가 우려에 현 2.15% 수준으로 2연속 동결이 유력하다. 9일(현지시간) 애플의 신작 ‘아이폰17’ 시리즈 공개도 빅 이벤트다.
美 8월 CPI에 촉각…9월 금리인하 쐐기 박나 [한동훈의 위클리전망대]",2025-09-07 07:04:15,서울경제,https://n.news.naver.com/mnews/article/011/0004529974?sid=101,고용동향
광주 취업자 수 2만명 증가…자영업자 감소 지속,"전남 취업자 0.8%·자영업자 4.3% 줄어들어
(광주=연합뉴스) 장아름 기자 = 광주 취업자 수가 1년 전보다 2만명 증가했지만, 자영업자는 감소 추세가 지속되고 있는 것으로 나타났다.
10일 호남지방통계청이 발표한 8월 광주·전남 고용동향에 따르면 광주의 15세 이상 취업자 수는 78만7천명으로 지난해 같은 달보다 2만명(2.6%) 증가했다.
15∼64세 고용률은 66.8%로 1.5%p 상승했다.
산업별로는 사업·개인·공공서비스업(+1만6천명·4.8%), 전기·운수·통신·금융업(+7천명·7.6%), 건설업(+5천명·8.1%) 등에서 증가했으나 농림어업(-6천명·24.9%), 광공업(-4천명·3.7%) 등은 감소했다.
실업자 수는 1만8천명으로 3천명 감소했으며 실업률도 2.2%로 0.5%p 하락했다.
그러나 전체 근로자 중 자영업자 수는 13만9천명으로 지난해 같은 달보다 1만명(6.5%) 감소했다.
전남은 자영업자와 전체 취업자 수가 모두 감소했다.
전남의 취업자 수는 100만4천명으로 전년 동월 대비 8천명(0.8%) 줄어들었다.
고용률도 66.0%로 0.6%p 하락했다.
산업별로는 전기·운수·통신·금융업(+1만5천명·22.3%), 사업·개인·공공서비스업(+9천명·2.6%), 광공업(+7천명·7.0%)에서 증가했으나 농림어업(-2만1천명·10.0%), 도소매·숙박·음식점업(-1만6천명·8.5%), 건설업(-2천명·2.8%)에서 감소했다.
실업자 수는 2만 2천명으로 지난해보다 2천명 증가했으며 실업률 역시 2.1%로 0.2%p 상승했다.
전남의 자영업자 수는 28만8천명으로 지난해보다 1만3천명(4.3%) 줄었다.
areum@yna.co.kr",2025-09-10 14:15:06,연합뉴스,https://n.news.naver.com/mnews/article/001/0015617397?sid=102,고용동향
부산 청년고용률·경제활동참가율↑…10명 중 8명 부산거주 희망,"(부산=연합뉴스) 김선호 기자 = 부산시는 공식 통계 및 민간 빅데이터 분석 결과 최근 몇 년 새 청년 인구 감소가 둔화하고 고용·소득·생활지표에서 긍정적 변화가 나타났다고 23일 밝혔다.
시가 소득·신용 기반 인구 빅데이터를 분석해 보니 2022년 대비 2025년 청년층 무직자 비율은 10.0%포인트(p) 감소하고 급여소득자 비율은 7.1%포인트 증가해 고용 안정성이 강화된 것으로 나타났다.
이는 부산 청년 고용이 단순 취업자 수 증가를 넘어 안정적 소득 기반의 경제활동인구 중심으로 개선되는 질적 성장으로 이어졌다고 시는 설명했다.
부산 전입 청년·장년층은 여유자금 수준이 높고 30대 고소득층 유입과 40대 상위 소득 유지로 허리층이 강화된 것으로 분석됐다.
이런 고용 성장은 부산 18∼39세 청년 고용률이 2020년 58.0%에서 2024년 65.6%로 7.6%p 상승하며 최근 5년간 뚜렷한 양적 성장을 보이고, 취업자 중 상용근로자 비중이 65.3%에서 67.5%로 2.3%p 증가한 것에서도 확인된다고 시는 밝혔다.
고용지표 개선 흐름은 국가 공식 통계인 고용 동향에서도 확인된다.
최근 5년간 15∼29세 부산 청년의 경제활동참가율은 2.0%p 상승, 고용률은 2.9%p 상승, 실업률은 2.2%p 하락하는 등 타지역보다 호전되는 추세를 보였다.
2024년 부산 청년의 주택 보유율은 52.5%로 서울 38.8%의 1.4배 수준이고 연 소득 대비 주택가격(PIR)은 2025년 기준 부산 7.45, 서울 8.69로 부산이 서울의 약 86% 수준에 그쳤다.
통근·통학 30분 미만 비율은 부산이 46.4%로 수도권 평균 39.8% 높았고 여가 활동, 여가 활동 만족도도 수도권보다 높게 나타났다.
근무 환경 만족도는 9.6%p, 임금·소득 만족도는 8.3%p 증가했고 39세 이하 구직 청년의 81.4%가 부산 취업을 희망하거나 청년 10명 중 8명은 부산 정주 의사를 밝혔다.
박형준 시장은 ""이번 지표 분석 결과는 부산 청년 인구의 흐름이 소득과 고용의 질이 동반 개선되는 구조적 변화의 과정에 있음을 보여준다""고 말했다.
wink@yna.co.kr",2026-02-23 08:08:58,연합뉴스,https://n.news.naver.com/mnews/article/001/0015917517?sid=102,고용동향
"""월급 500만원 신입 뽑느니…"" SKY 출신도 줄줄이 막혔다","'중간'의 실종 3회
서울 명문대 졸업해도
중산층 진입 어려워져
기업 10곳 중 6곳 채용계획 없어
전문직도 'AI 대체' 안심 못해
“인공지능(AI)이 대체하지 못하는 고숙련 회계사가 되는 것만이 유일한 생존 전략이라고 생각해 공부하고 있어요. 하지만 최근 시험에 합격하고도 일자리를 찾지 못한다는 뉴스를 볼 때마다 걱정이 이만저만이 아닙니다.” 공인회계사 시험을 준비하고 있는 SKY(서울대·고려대·연세대) 문과 계열 졸업생 김모씨(26)의 말이다.
전문직이 아닌 일반 기업 취업으로 방향을 바꾼 이들의 사정도 크게 다르지 않다. 대기업 취업을 3년째 준비 중인 박모씨(26)는 “공채 대신 수시 채용 비중이 늘고, 공채 간격이 길어지면서 지원 기회 자체가 줄어든 것을 체감한다”며 “외국계, 인턴까지 합하면 100건 넘는 서류를 제출했을 것”이라고 했다. 또 다른 금융권 취준생 이모씨(28)는 “증권사의 경우 정규직뿐 아니라 인턴 활동일지라도 학회 등 관련 활동이 필수적이라 보통 학교 활동 중에 1년을 투입하고 여기에 공인재무분석(CFA) 같은 자격증 취득에는 1년이 소요된다”며 “이런 스펙을 다 갖춰도 직무 세분화 때문에 핏에 맞는 자리 찾기란 하늘의 별 따기”라고 털어놓았다.
바늘구멍 된 문과 공채
과거에는 ‘취업 보증수표’로 통했던 학벌과 전공이지만, 지금의 문과생들에게 남은 선택지는 전문직 준비나 수시 채용뿐이다. 전문직조차 3~4년에 이르는 긴 준비 기간에 비해, 인공지능(AI) 대체 등의 영향으로 채용 인원이 줄고 있어 화이트칼라 진입은 ‘바늘구멍’이 됐다는 분석이다. '화이트칼라=안정적 중산층'이라는 등식이 무너지고 있는 모양새다.
24일 한국경제인협회(FKI)에 따르면 지난해 하반기 국내 매출액 500대 기업 중 10곳 중 6곳(62.8%)은 신규 채용 계획을 수립하지 못했거나, 채용하지 않을 것이라고 응답했다. ‘채용 계획이 없다’고 못 박은 기업 비중(24.8%)은 지난해 하반기보다 7.3%포인트 증가했다.
기존 문과생들이 주로 향했던 업종에서 기업들이 ‘가르쳐서 쓸 인재’보다는 당장 실무 투입이 가능한 ‘경력직 전문직’만을 찾으면서, 인문·사회 계열 졸업생들의 진입 문이 닫히고 있다는 분석이다.
여기에 AI는 화이트칼라의 존립을 위협하는 직격탄이 됐다. 한국개발연구원(KDI)은 최근 보고서에서 전체 업무의 70% 이상을 자동화할 수 있는 일자리가 39%에 달한다고 발표했다. 이 가운데 단순 제조직보다 고학력 사무직의 자동화 가능성이 더 높게 전망됐다.
전문직도 마찬가지다. 한 법무법인 관계자는 “AI가 3년차 어쏘 변호사 정도의 업무를 대체할 정도로 성장했다”며 “월 500만원을 주고 신입 변호사를 고용하는 것보다 수십만원을 쓰고 법조 AI 툴을 사용하는 업체들이 늘고 있다”고 설명했다.
미국은 블루칼라 부활인데...한국은 '그냥 쉬었음'
흥미로운 점은 글로벌 노동 시장의 흐름이다. 미국에서는 오히려 ‘블루칼라의 귀환’ 현상이 뚜렷하다. 미국의 숙련 기술직인 전기공, 용접공 등의 임금 상승률이 화이트칼라를 앞지른지 오래다. 대졸 학위 없이도 높은 연봉을 받는 기술직이 각광받으면서 Z세대들 사이에서는 대학 대신 기술학교를 택하는 사례도 늘고 있다.
반면 한국의 청년들은 아예 구직을 단념하고 ‘그냥 쉬었음’을 선택하거나 단기 일자리를 선택하고 있다. 숙련 기술직으로의 전환이 활발한 해외와 달리, 한국은 기술직에 대한 사회적 편견과 세대교체 지연으로 인해 청년들이 진입하기 어려운 구조다. 결국 대기업·전문직이라는 노동시장 진입에 실패한 청년들은 저임금 단기 일자리로 내몰리거나, 아예 경제활동을 중단하는 ‘그냥 쉬었음’ 상태로 빠져들고 있다.
1월 고용동향에 따르면 비경제활동 인구 중 2030세대 ’그냥 쉬었음‘ 청년은 76만명에 달했다. 그중에서도 20대 그냥 쉬었음 청년은 44만2000명으로 전년 동기(39만6000명)보다 11.62% 급증했다. 또 통계청의 지난해 8월 근로형태별 부가조사 결과에 따르면 2030세대 비정규직 노동자 수는 257만명에 달했다. 지난 10년 새 45만명가량 증가한 것이다. 청년 인구는 줄어드는 데도 불구하고 비정규직 수가 늘어났다는 것은 청년층 내에서도 정규직 사다리를 타지 못하고 ‘단기·임시직’에 갇혀 있음을 보여준다.
이병훈 중앙대 사회학과 교수는 “이러한 취업난의 핵심은학력 인플레로 인한 ‘고학력 공급’와 산업 고도화로 인해 줄어든 ‘양질의 일자리’ 사이의 극심한 미스매치에 있다”며 “AI가 전문직 업무까지 대체하면서 신입 사원이 들어갈 틈 자체가 사라지고 있다”고 말했다. 이어 “갈 곳 잃은 청년들이 ‘그냥 쉬었음’ 상태로 빠져다는 것은 구조적 한계에 부딪힌 결과로 봐야 한다”고 덧붙였다.",2026-02-24 07:01:09,한국경제,https://n.news.naver.com/mnews/article/015/0005254163?sid=102,고용동향
2025년 10월 고용동향은,"(세종=연합뉴스) 배재만 기자 = 공미숙 국가데이터처 사회통계국장이 12일 정부세종청사에서 2025년 10월 고용동향에 관해 설명하고 있다. 2025.11.12
scoop@yna.co.kr",2025-11-12 09:33:57,연합뉴스,https://n.news.naver.com/mnews/article/001/0015737036?sid=101,고용동향
"김포시, 숨은 일자리 찾는 ‘일자리발굴단’ 운영","3월부터 매월 15개 기업 방문
김포시(시장 김병수)는 지역내 숨은 일자리를 찾아내는 ‘일자리발굴단’을 본격 운영한다고 23일 밝혔다. 고용률 하락과 일자리 감소 등 고용시장 둔화에 대응해 고용 창출을 확대하기 위한 조치다.
오는 3월부터 운영될 일자리발굴단(이하 ‘발굴단’)은 김포시일자리센터의 직업상담사를 2인 1조, 총 5개조로 편성해 매월 15개 기업을 방문하면서 현장 중심의 채용상담을 실시할 계획이다.
발굴단은 관내 기업을 직접 찾아가 채용계획 및 인력 수요를 상담하면서 고용환경과 산업동향을 파악해 구직자와 기업간 맞춤형 취업 연계를 지원하게 된다.
특히 미충원 일자리와 잠재 채용 수요를 찾아내 지역내 구직자에게 신속히 연계함으로써 구인·구직 미스매치를 해소하고 실질적인 취업 성과 창출에 중점을 둘 방침이다.
기업 방문시 시에서 추진 중인 각종 기업지원 시책을 함께 안내하고, 기업의 구인 동향을 지속적으로 관리해 해당 직무 및 지역 수요에 필요한 교육, 설명회 등 실효성 있는 취업·채용 지원에 힘쓸 예정이다.
자세한 사항은 김포시 통합일자리정보(www.gimpo.go.kr/gimpojob/index.do), 김포시일자리센터(980-5971~5)에서 확인 가능하다.
시 관계자는 “일자리발굴단 운영을 통해 기업과 구직자를 직접 연결하는 현장 중심 고용지원 체계를 구축하고, 시민이 체감하는 일자리 창출 성과를 만들어 나가겠다”고 말했다.",2026-02-23 15:35:06,매일경제,https://n.news.naver.com/mnews/article/009/0005640556?sid=102,고용동향
작년 3Q 일자리 14만개 늘었지만...20대는 12분기 연속 감소,"지난해 7~9월 일자리가 약 14만개 늘었지만, 20대 이하 일자리는 13만개 가까이 감소하며 청년층 고용 부진이 장기화하는 모습이다.
국가데이터처가 24일 발표한 ‘2025년 3분기 임금근로 일자리동향’에 따르면 지난해 8월 기준 전체 임금근로 일자리는 2092만7000개로 전년 동기 대비 13만9000개(0.7%) 증가했다. 증가 폭은 역대 최소였던 지난 1분기(1만5000개)와 2분기(11만1000개)에 이어 세 번째로 작다.
제조·건설업 불황의 영향이 크다. 3분기 제조업 일자리 수는 429만4000개로 1년 전보다 1만5000개 감소했다. 올해 1분기부터 3개 분기 연속 내림세다. 건설업 일자리는 12만8000개 줄어든 175만4000개로 집계, 2023년 4분기 이후 8개 분기 연속 일자리가 줄었다. 2017년 관련 통계 집계 이후 가장 긴 기간 감소세다. 다만 60세 이상과 여성 등이 많이 취업하는 보건·사회복지업 분야 일자리는 전년보다 12만9000개 늘었다.
연령별로 보면 20대 이하 일자리는 12만7000개 줄며 전 연령대 중 가장 큰 감소 폭을 기록했다. 2022년 4분기(-3만6000개) 이후 12개 분기 연속 마이너스 행진이다. 전반적인 경력직 선호 현상에다 늦어진 입직이 영향을 미치고 있는 것으로 풀이된다. 데이터처 관계자는 “기존 20대가 점유하던 일자리가 30대로 이동하는 경향이 나타나고 있다”고 말했다. 반면 60대 이상(22만3000개)은 증가 폭이 가장 컸다.
임금근로 일자리는 사람 수를 기준으로 하는 고용동향 통계와 달리, 기업의 설립과 폐업 등에 따라 늘거나 줄어든 일자리를 집계한다.  한 사람이 2개의 직업을 갖는 경우엔 일자리가 2개로 집계된다.",2026-02-24 16:34:00,중앙일보,https://n.news.naver.com/mnews/article/025/0003504888?sid=101,고용동향
[2보] 1월 취업자 10만8천명↑…13개월 만에 최소폭 증가,"청년층, 제조·건설업 부진 계속…고령층도 한파 탓에 축소
(세종=연합뉴스) 안채원 송정은 기자 = 지난달 취업자 수가 10만명 남짓을 기록하며 1년여 만에 최소폭 증가했다.
청년층 고용 부진은 계속됐고 추운 날씨 탓에 고령층 일자리도 위축된 영향으로 분석된다.
국가데이터처(옛 통계청)가 10일 발표한 '1월 고용동향'에 따르면 지난달 15세 이상 취업자는 2천798만6천명으로 작년 같은 달보다 10만8천명 증가했다.
지난달 증가 폭은 전월보다 축소되며 2024년 12월(-5만2천명) 이후 가장 작았다.
취업자 수 증가 폭은 작년 9월 31만2천명에서 10월 19만3천명으로 줄었다가 11월 22만5천명으로 늘었으나 12월에는 다시 16만8천명으로 축소됐다.
연령대별로는 청년층(15∼29세) 취업자가 17만5천명 감소했다. 40대에서도 3천명 줄었다.
그간 고용시장을 이끌던 고령층 일자리도 위축됐다.
60세 이상 취업자는 14만1천명 늘었다. 2021년 1월(-1만5천명) 이후 최소폭 증가했다.
데이터처 빈현준 사회통계국장은 ""농림어업이 고령화로 지속 감소하는 가운데 지난달 기온, 한파 영향으로 노인들의 활동성이 떨어진 영향이 있다""고 말했다.
30대에서 10만1천명, 50대에서 4만5천명 각각 증가했다.
산업별로는 제조업과 건설업의 고용 부진이 이어졌다.
농림어업(-10만7천명), 전문과학·기술 서비스업(-9만8천명), 공공행정·사회보장(-4만1천명) 등에서 감소했다.
제조업은 2만3천명, 건설업은 2만명 각각 줄어 감소세가 계속됐다.
15세 이상 고용률은 61.0%로 작년과 비슷한 수준이다.
실업자는 121만1천명으로 1년 전보다 12만8천명 늘었다.
비경제활동인구 가운데 '쉬었음' 인구는 11만명 증가했다. 60세 이상에서 11만8천명 늘었다.
sje@yna.co.kr",2026-02-11 08:00:09,연합뉴스,https://n.news.naver.com/mnews/article/001/0015899141?sid=101,고용동향
