title,content,published_at,media_name,url,keyword
"ICT 수출, 6개월 연속 역대 최대","반도체·디스플레이 호조가 크게 기여
(서울=연합뉴스) 임화섭 기자 = 지난달까지 6개월간 연속으로 우리나라의 정보통신기술(ICT) 수출액이 역대 최대치를 기록했다.
9일 과학기술정보통신부와 산업통상자원부의 ICT 분야 무역수지 잠정 집계에 따르면 올해 7월 한국의 ICT 수출액은 157억1천만 달러, ICT 수입액은 82억8천만 달러, ICT 수지는 74억3천만 달러 흑자였다.
ICT 수출액은 작년 동월 대비 20.9% 증가했으며, 작년 11월 이후 9개월간 연속 증가와 8개월 연속 두 자릿수 증가 추세를 이어 갔다.
품목별로는 반도체가 작년 동월 대비 60.8% 증가하며 ICT 수출 전체의 절반을 넘는 80억4천만 달러를 차지했다. D램(117.5% 증가), 낸드플래시(28.1% 증가), 메모리MCP(31.7% 증가), 시스템반도체(32.7% 증가) 모두 수출이 호조였다.
디스플레이는 작년 동월 대비 5.1% 증가한 24억4천만 달러, 컴퓨터 및 주변기기는 12.3% 증가한 8억4천만 달러가 수출됐다.
수출 지역별로는 중국(80.6억 달러, 19.6% 증가), 베트남(20억3천만 달러, 44.6% 증가), 미국(14억3천만 달러, 21.6% 증가), EU(8억7천만 달러, 13.3% 증가) 등 주요국에서 증가세가 지속됐다.
ICT 수입은 반도체, 컴퓨터 및 주변기기 등을 중심으로 15.2% 증가했다.
[표] ICT 산업 및 전체 산업 수출입 동향
(단위 : 억 달러, % / 전년 동월대비)
solatido@yna.co.kr
최신 유행 트렌드 총집결(클릭!)",2017-08-09 11:00:04,연합뉴스,https://n.news.naver.com/mnews/article/001/0009463395?sid=101,수출입동향
“환율 오를 때 팔자” 수출입 기업들 달러 매도···외화예금 사상 최대 규모 축소,"“환율 오를 때 팔자” 수출입 기업들 달러 매도···외화예금 사상 최대 규모 축소
[서울경제] 수출입 기업들이 달러를 매도하면서 한 달 새 63억 달러가 줄어든 것으로 알려졌다.
14일 한국은행이 발표한 ‘2017년 6월 중 거주자 외화예금 동향’을 보면 외국환은행 거주자 외화예금 잔액은 6월 말 636억1천만 달러로 전월보다 63억3천만 달러(9.1%) 감소한 것으로 알려졌는데, 거주자 외화예금은 내국인과 국내에 6개월 이상 거주한 외국인, 국내에 진출한 외국 기업 등이 은행에 예치한 국내 외화예금을 말하는 것으로 전해졌다.
이번 6월 거주자 외화예금 감소 규모는 사상 최대치로 감소 폭으로는 2013년 1월 -9.8%(35억3천만 달러 감소) 이래 4년 반 만에 최대치인 것으로 조사됐다.
이어 한국은행은 “원/달러 환율이 다소 상승하자 수출입 기업들이 현물환 매도에 나섰다”고 관련 배경을 설명했다.
한편 예금주체별로는 전체 기업예금이 515억7천만 달러로 전월보다 57억3천만 달러 감소했음 개인예금은 120억4천만 달러로 6억 달러 감소한 것으로 나타났다.
[사진 = 연합뉴스]
/김경민기자 kkm2619@sedaily.com
[서울경제 바로가기]
1997년 이래 대한민국 최고의 과학자 DB
[바로가기]
서울경제의 모든 연재물!... 서경Cube
[바로가기▶]
저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",2017-07-14 17:11:37,서울경제,https://n.news.naver.com/mnews/article/011/0003071654?sid=102,수출입동향
"충남 상반기 수출, 374억달러 기록…최고치 경신[충남도]","올해 상반기 충남지역의 수출 실적이 역대 최고치를 경신했다.
충남도의 올 상반기 수출입 동향을 분석한 결과, 수출액이 373억7800만달러에 달하는 것으로 집계됐다고 7일 밝혔다.
이는 지난해 같은 기간(301억3600만달러)에 비해 24.0% 증가한 수치다.
종전 수출 최고치였던 2015년 상반기(318억100달러)보다 17.5%가량 높다.
올 상반기 충남지역의 총 수입액은 149억8000만달러로 지난해 같은 기간(97억8200만달러)에 비해 53.1% 증가했다.
충남도는 대중국 수출 의존도를 낮추고 다양한 품목으로 새로운 시장을 개척한 것이 수출 실적 상승으로 이어진 것으로 분석하고 있다.",2017-08-07 15:04:43,경향신문,https://n.news.naver.com/mnews/article/032/0002808709?sid=102,수출입동향
3년 만에 수출입 1조 달러 돌파 예상…하반기 경기회복세 지속,"[한국경제TV 고영욱 기자]
올해 수출입 금액이 3년 만에 1조 달러 대를 돌파할 것으로 예상되는 가운데 하반기에도 경기회복세가 이어질 것이란 전망이 나왔습니다.
이주열 한국은행 총재 주재로 오늘 열린 경제동향간담회에서 참석자들은 최근 수출과 투자 호조세 지속으로 하반기 경기회복세가 이어질 것이라는데 의견을 같이했습니다.
다만 국제유가움직임과 선진국 통화정책 정상화에 따른 신흥국 경제불안 가능성은 하방리스크로 작용할 수 있다는 의견이 제시됐습니다.
고용측면에서는 최근 고용률이 상승추세에 있지만 주력산업의 고용창출력이 떨어지고 있어 의료와 금융 등 서비스업 육성을 통한 양질의 일자리 창출이 필요하다는 의견이 나왔습니다.
한편 반도체와 석유화학 등 일부 주력산업의 수출경쟁력은 당분간 유지되겠지만 인공지능 등 4차산업 혁명 관련 기술력 확보가 필요하다는 데 공감대가 형성됐습니다.
부동산 경기는 입주물량 증가 등에 따라 지역별로 차별화 될 것으로 예상되는 가운데 건설투자는 당분간 호조세를 이어갈 것으로 전망됐습니다.
오늘 경제동향간담회에는 이주열 한국은행 총재, 김정관 한국무역협회 회장, 염용섭 SK경영경제연구소장, 이동근 대한상공회의소 상근부회장, 이상호 한국건설산업연구원장, 이재홍 한국고용정보원장, 최강식 연세대 교수가 참석했습니다.
고영욱기자 yyko@wowtv.co.kr
ⓒ 한국경제TV, 무단 전재 및 재배포 금지",2017-07-04 11:36:07,한국경제TV,https://n.news.naver.com/mnews/article/215/0000559848?sid=101,수출입동향
"ICT 수출, 6개월 연속 월간 최대 실적 경신...7월 20.9% 증가","반도체와 디스플레이 호황 지속 영향
7월 ICT 수출은 157억달러로 20.9% 증가
수입도 82억8,000만달러로 15.2% 증가
[서울경제]
◇연도별 7월 ICT 수출액(단위:억달러)
자료:산업통상자원부
반도체와 디스플레이 호황을 타고 정보통신기술(ICT) 수출이 올 2월 이후 6개월 연속 월간 최대 실적을 경신하고 있다.
9일 산업통상자원부가 발표한 ‘7월 ICT 수출입 동향’에 따르면 이 기간 ICT 수출은 157억1,000만달러로 지난해 같은 기간보다 20.9% 증가했다. 7월 수출로는 종전 최고 실적인 2014년7월 144억3,000만달러를 넘어선 수준이다. 이로써 ICT수출은 올 2월 이후 6개월 연속 월간 최대 수출 실적을 기록하고 있다.
품목별로는 반도체가 80억4,000만달러로 60.8% 증가했다. D램과 시스템반도체가 최고 수출 기록을 세우며 2개월 연속 80억달러대 수출 실적을 달성했다.
디스플레이는 24억4,000만달러로 5.1% 늘었다. 9개월 연속 증가세다. 컴퓨터 및 주변기기도 차세대저장장치(SSD) 등 보조기억장치 수출 호조로 8억4,000만달러를 기록, 12.3% 증가했다.
지역별로는 중국(80억6,000만달러, 19.6%↑), 베트남(20억3,000만달러, 44.6%↑), 미국(14억3,000만달러, 21.6%↑), EU(8억7,000만달러, 13.3%↑) 등 주요국에서 증가세가 지속됐다.
ICT 수입은 반도체, 컴퓨터 및 주변기기 등을 중심으로 15.2% 증가한 82억8,000만달러를 기록했다. ICT 수지는 74억3,000만달러 흑자로 잠정 집계됐다.
/세종=강광우기자 pressk@sedaily.com
[서울경제 바로가기]
1997년 이래 대한민국 최고의 과학자 DB
[바로가기]
서울경제의 모든 연재물!... 서경Cube
[바로가기▶]
저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",2017-08-09 11:01:11,서울경제,https://n.news.naver.com/mnews/article/011/0003088544?sid=101,수출입동향
"재생펄프원료 기업 밸런스네트워크, 일본서 폐지 국제동향 세미나 개최","[ 김태현 기자  ] 밸런스네트워크는 일본에서 제3회 밸런스네트워크 R.P.M.(재생펄프원료, 폐지)국제동향 세미나를 가졌다고 2일 밝혔다. 이날 행사에는 해운물류업계 관계자와 금융업계, 재활용자원 업계 관계자가 참석했다.
R.P.M.전문 세미나는 2015년부터 일본현지에서 이어지고 있다.매년 도쿄와 후쿠오카, 오사카에서 개최됐다.올해는 도쿄와 후쿠오카에서 먼저 열렸다.
세미나는 1부와 2부로 나눠져 진행됐다. 엄백용 밸런스네트워크 사장(CEO)이 국제동향 분석자료를 발표했다. 1부는 두 세션으로 주제를 구분해 열렸다.일본 R.P.M.의 주요 수출현황을 주제로 발표하고 이어 일본 특수지 수출입의 사례에 대해서 발표를 하며 1부를 마쳤다.
2부에서는 최근 시장동향과 원인분석, 향후 시장전망을 다뤘다.마지막으로 재활용자원산업을 위한 엄 사장의 제언으로 마무리됐다.
엄 사장은 급변하는 국제 시장동향에 대한 주제를 다룬 2부에서 R.P.M.단가 급변에 대해 발표했다.중국에 온라인 쇼핑 구매력 급상승으로 박스지류 수요가 급증하면서 중국 국내 단가가 상승했다고 그는 분석했다. 2014년부터 중국정부에서 환경오염처리 시설이 부족한 중국 중소 제지사들을 구조조정하면서 박스지류 수요에 따른 생산능력이 부족해 중국 원지 가격상승에 더 영향을 주게 됐다고 엄 사장은 설명했다.
그는 이 결과 단기적으로 공급과 수요에 불균형이 심화됐고, 중국 대형 제지사들을 중심으로 원재료 확보에 열을 올려 가격 급등 현상이 더욱 심각하게 나타났다고 설명했다.
그러나 과다한 생산량증가와 타 지종 제지사들의 잇따른 박스지류의 생산 전환으로 지난 2월 이후 과다한 재고가 쌓이면서 가격하락이 하락했다. 이에 따라 급등한 R.P.M. 가격하락이 시작되면서 경쟁적으로 공급상들이 조기 판매를 서두르면서 가격 폭락이 이어지게 됐다고 그는 분석했다.
이어 엄 사장은 일본 R.P.M.의 중국 수출 의존도가 60~70%대로 높아 취약한 수출 구조를 가지고 있다고 지적했다. 이에 체계적인 대응이 부족하면 자칫 제지산업의 R.P.M. 산업이 종속되지 않을까 하는 우려를 표시했다. 그는 “재활용산업계에서 공동으로 대응할 수 있는 사전준비가 필요하며 재활용산업계가 안정적인 발전을 하면서 국가와 세계 발전에 기여하고 싶다”며  “일본 R.P.M. 수출시장 다양성 확보를 위해 노력하겠다”고 말했다.
김태현 기자 hyun@hankyung.com
[
한경닷컴 바로가기
] [
스내커
] [
모바일한경 구독신청
]
ⓒ 한국경제 &
hankyung.com
, 무단전재 및 재배포 금지",2017-05-02 15:40:04,한국경제,https://n.news.naver.com/mnews/article/015/0003763441?sid=102,수출입동향
"경기도와 평택항만공사, 평택항 활성화 위해 일본 기업 대상 설명회 열어","경기도와 경기평택항만공사는
서울 프레스센터에서 선사와 일본
물류기업 관계자를 대상으로
평택항 항로 활성화를 위한 설명회를 진행했다고 30일 발표했다.
설명회는 선사와 일본 물류기업을 대상으로 일본 물류업계의 주요 동향을 청취하고 신규항로 개설 통한 물류비 절감효과 등 평택항 활성화 관련 의견을 공유하기 위해 마련됐다.
도와 경기평택항만공사는 평택
~
일본 간 신규항로 개설을 위해 평택항 인근 산업단지를 중심으로 도내 수출입기업 대상 일본 수출입 물량을 조사하는 등
일본 현지 관계기관을 방문해 신규항로 개설을 위한 교류를 이어나가고 있다
.
김진수
경기평택항만공사 사업개발본부장은
“
도내 수출기업의 물류 효율성 제고와 수출입 물류활동 지원을 위해 일본항로 개설은 필수요소
”
라며
“
경기도와 공사는 선사 및 물류기업 간 네트워크 강화를 통해 일본 정기항로가 개설될 수 있도록 최선의 노력을 다하고 있다
”
고 말했다
.
일본을 잇는
항로가 신속히 개설되길 바라며
,
일본 물류기업을 대상으로 평택항의 최신 운영현황 등을 알 수 있는 자리를 정기적으로 마련해주길 바란다
”
고 말했다
.
설명회에는 장금상선
,
남성해운
,
고려해운
,
천경해운
,
태영상선
,
팬오션
,
범주해운 등 선사 관계자와 한국히타치물류
,
포맨해운항공 등 물류기업과 한국국제물류협회
,
평택항 컨테이너 부두 운영사인 평택컨테이너터미날
(PCTC),
평택항신컨테이너터미널
(PNCT)
관계자 등
30
여명이
참석했다
.
남경필 도지사는 지난 6월 일본 아이치현을 방문해 경기도
,
아이치현
,
경기평택항만공사
,
나고야항만관리조합이 함께하는
‘
평택
~
나고야항 간 신항로 개설 협의체
'
구성을 제안한 바 있다
.
도와 경기평택항만공사는 내달
12
일부터
15
일까지 일본 아이치현
,
도쿄 현지 마케팅을 통해 일본 항로 개설에 박차를 가한다는 계획이다
. 평택=
윤상연 기자 syyoon1111@hankyung.com
[
한경닷컴 바로가기
] [
글방
] [
모바일한경 구독신청
]
ⓒ 한국경제 &
hankyung.com
, 무단전재 및 재배포 금지",2017-08-30 16:03:09,한국경제,https://n.news.naver.com/mnews/article/015/0003816663?sid=102,수출입동향
일자리·청년실업 개선됐을까…15일 발표 2월 고용동향 주목,"사교육비·삶의 질 지표 관심…미국 FOMC에도 눈길
(서울=연합뉴스) 이상원 김지훈 기자 = 다음 주(3월13일∼17일) 국내에서 발표될 주요 경제지표 중에서는 고용동향이 주목받을 것으로 보인다.
통계청은 15일 '2월 고용동향'을 발표한다.
하지만 고용 개선을 기대하기는 힘들다. 특히 2월은 졸업 등 계절적 요인으로 청년실업률이 높아지는 시기다.
지난 1월 고용동향을 보면 실업자는 다시 100만명을 돌파했고 취업자 증가 수는 25만명 밑으로 떨어졌다.
1월 청년(15∼29세) 실업률은 8.6%로 1년 전보다 0.9%포인트 감소했지만, 경기가 좋지 않아 일자리 찾기를 포기한 구직단념자가 늘어난 영향이 컸다.
취업 준비자 등을 포함한 청년층의 체감실업률(고용보조지표 3)은 22.5%로 1년 전보다 0.6% 상승했다.
통계청은 15일 '국민의 삶 질 종합지수 작성' 결과도 내놓는다.
통계청은 14일에는 '2016년 초·중·고 사교육비 조사 결과'를 발표한다.
사교육비 증가 여부와 지역별, 소득별 격차가 관심거리가 될 것으로 보인다.
한국은행은 14일 '2월 수출입물가지수'를 발표한다.
최근 수출입물가는 국제유가 상승 영향으로 작년 9월부터 5개월 연속 오름세를 보였다. 1월 수입물가지수는 2년 1개월 만에 최고에 달했고 수출물가지수는 2년 2개월 만에 가장 높은 수준을 기록했다.
수입물가 추이는 국내 소비자물가에 그대로 반영될 가능성이 커 2월 지수의 방향이 주목된다.
한은은 이어 15일 '2월 중 거주자 외화예금 동향'도 공개한다.
유일호 부총리 겸 기획재정부 장관과 이주열 한국은행 총재는 17∼18일 독일 바덴바덴에서 열리는 주요 20개국(G20) 재무장관·중앙은행 총재 회의에 참석한다.
이 총재는 스위스 바젤에서 열리는 국제결제은행(BIS) 3월 총재회의에도 참석한다.
최근 금리인상과 미국의 환율조작국 지정 가능성 등의 이슈가 있어 중앙은행 총재 간 회동 여부가 주목된다.
유 부총리는 출국 전날인 14일 경제현안점검회의를 주재한다.
해외 이벤트 중에서는 현지 시각으로 14일부터 15일까지 열리는 미국 연방준비제도(Fed·연준)의 연방공개시장위원회(FOMC)에 시선이 쏠리고 있다.
시장은 연준의 3월 기준금리 인상을 기정사실로 받아들이고 있다. 앞으로 금리 인상 속도를 가늠하게 해줄 가이드라인을 제시할지에 더 관심을 기울이고 있다.
정부와 금융 관련 기관은 FOMC 결과가 나오는 16일 거시경제금융회의를 개최해 금융시장 동향을 점검하고 필요하면 관련 대책을 마련할 예정이다.
leesang@yna.co.kr
최신 유행 트렌드 총집결 #흥(클릭!)",2017-03-11 07:12:34,연합뉴스,https://n.news.naver.com/mnews/article/001/0009099354?sid=101,수출입동향
"경제 죽이는 `소비절벽`, 정부가 보는 경제동향은?","[최은수의 경제기사로 부자되는 법-81]
[뉴스 읽기= ""내수 둔화가 경기회복세 가로막아""]
수출 회복으로 생산과 투자가 개선되고 있으나 소비 등 내수가 둔화돼 경기 회복을 제약하고 있다는 정부의 진단이 나왔다. 기획재정부는 '경제동향(그린북) 3월호'에서 ""최근 우리 경제는 수출 회복세가 생산·투자 확대로 파급되고 있으나 소비를 중심으로 내수 둔화가 지속되며 경기회복세를 제약하는 모습""이라고 평가했다.
실제 지난달 수출은 석유류와 반도체 등 주력 품목이 호조를 보이고 조업일이 증가하면서 1년 전보다 20.2% 늘어 5년 만에 최대 증가폭을 기록했다.
# 현재 경제동향 어떻게 아나?
경제기사를 읽을 때 현재의 경제를 전문기관들이 어떻게 보고 있는지를 알려면 정부와 한국은행, 통계청, 한국개발연구원(KDI) 등 연구기관에서 나온 '경제동향 보고서'를 보면 된다. 세계 경제 동향은 한국은행, 국제결제은행(BIS), 국제통화기금(IMF)의 보고서 등에 잘 나타나 있다.
가장 대표적인 국내 경제동향 보고서는 정부(기획재정부)가 펴낸 그린북(Green Book)과 한국은행이 2013년 8월부터 발간하고 있는 지역경제보고서 골든북(Golden Book)이 있다. 골든북은 한은 16개 지역본부 직원이 기업·협회 관계자와 면담, 설문조사 등을 실시한 후 결과를 집계한 지역경제보고서로 2·5·8·11월에 발간된다. 통계청은 분기별로 지역 경제동향 보고서를 내놓고 있다. 한국은행 총재가 주요 기관 및 하계 인사들과 주기적으로 하는 경제동향 간담회에도 현재의 경제 상황에 대한 진단이 자세히 담겨 있다.
# 그린북이란?
그린북이란 정부가 펴낸 국내외 경기 흐름을 분석한 경제동향 보고서를 말한다. 국내 경제정책을 총괄하고 있는 기획재정부가 매월 1회 발행한다. 2005년 3월 4일 발행을 시작할 때 미국 경제동향 보고서인 베이지북(Beige Book)의 표지 색상을 본떠 초록색을 표지로 하면서 그린북(Green Book)이 됐다.
여기에는 민간소비·설비투자·건설투자·수출입 등 지출부문과 산업생산·서비스업 활동 등 생산부문, 고용·금융·국제수지·물가·부동산 등 총 12개 분야의 한국 경제에 대한 동향이 망라돼 있다. 따라서 정부가 현재의 경제 상황을 어떻게 바라보고 있는지 쉽게 이해할 수 있다.
# 종합 평가=내수 침체가 경기회복 막고 있다
정부는 내수 침체를 심각한 경제 복병으로 보고 있다. 소비가 석 달 연속 줄면서 금융위기 이후 최악으로 지갑이 닫혀 있다.
최근 우리 경제는 다행스럽게도 추락하던 수출 회복세가 생산·투자 확대로 파급되고 있다. 하지만 국내 소비 침체가 지속되면서 경기 회복을 가로막고 있는 상태다. 이로 인해 제조업의 고용이 부진하고 취업자 증가 폭이 둔화되고 있다.
그럼에도 수출이 회복세를 타고 있어 상황이 좋아질 것이라는 기대감이 높아지고 있지만 미국의 금리 인상 가능성, 대외 통상 현안(중국 사드 보복, 미국 보호무역) 등의 불확실성이 경제심리를 위축시키고 있다.
# 동향1= 취업, 증가폭이 줄고 있다
대졸 졸업생 취업시즌이 끝나면서 취업자 증가폭이 둔화될 전망이다. 서비스·건설업 고용은 늘었지만 구조조정이 늘면서 제조업 고용 부진이 심화돼 취업자 증가폭이 둔화(1월 중 28만9000명→24만3000명, 전년 동월비)되고 있다.
# 동향2= 물가, 석유값이 오르고 있다
석유값이 오름세를 타고 있어 차량 운행에 부담을 주고 있다. 국제유가가 올라 석유류 가격 오름세는 더 가파라질(2월 중 8.4→13.3%) 전망이다.
# 동향3= 반도체, 수출 늘어난다
4차 산업혁명의 영향으로 반도체 수요가 갈수록 늘고 있다. 반도체와 전자부품을 중심으로 수출이 늘면서 광공업 생산이 큰 폭으로 반등하고 있다(1월 중 광공업 생산 0.5→3.3%, 전월비). 생산이 늘면서 제조업 평균 가동률도 1.7%포인트 상승한 74.3%로 늘었다.
# 동향4= 자영업, 정말 어렵다
운수, 금융·보험 등을 중심으로 서비스업 생산이 늘고 있다(0.4→0.5%, 전월비). 반면 도소매, 예술·스포츠·여가 등에서 소비가 줄고 있어 자영업자들의 생활이 어렵다.
# 동향5= 소매 판매가 줄고 있다
소매 판매는 소비심리 위축 영향 등으로 승용차, 화장품 등 내구재·비내구재 판매가 부진하며 감소했다.
# 동향6= 경기 기대 높아 설비투자 늘고 있다
1월 중 경기동행지수(순환변동치)는 전월 대비 0.3포인트 오르고 선행지수는 전월 대비 0.1포인트 올라 경기 회복에 대한 기대감이 높다. 이로 인해 반도체 등 IT 업종의 기계류 투자가 3개월 연속 증가세(5.6→2.6%, 전월비)를 보이고 있다. 그렇지만 아쉽게도 수출업종에 집중되고 있다.
[최은수 기자/mk9501@naver.com]
[매일경제 공식 페이스북]
[오늘의 인기뉴스]
[매경 프리미엄]
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",2017-03-10 06:02:03,매일경제,https://n.news.naver.com/mnews/article/009/0003902172?sid=101,수출입동향
韓 OECD 경기선행지수 3개월째 하락…경기 회복세 '주춤',"산업생산 3개월 연속 마이너스…심리 개선 불구 소비는 '들쑥날쑥'
(세종=연합뉴스) 정책팀 = 한국 경제 회복세가 주춤대고 있다. 지난해 말 이후 이어진 경기 회복 훈풍이 약해지면서 조정을 받고 있다는 분석이다.
20일 경제협력개발기구(OECD)에 따르면 지난 6월 한국의 경기선행지수(CLI)는 100.57로 전달(100.60) 대비 0.03포인트 낮아졌다.
한국의 경기선행지수는 소폭이기는 하지만 지난 3월 100.64에서 4월 100.62로 낮아진 뒤 5월(100.60)과 6월(100.57)까지 3개월째 내림세를 보이고 있다.
반면 OECD 전체 경기선행지수는 지난해 6월부터 13개월째 상승세를 나타내고 있다.
특히 지난 1월 99.97에서 2월 100.00으로 올라선 뒤 3월 100.02, 4월 100.03, 5월 100.04, 6월 100.05 등 계속 기준치를 넘고 있다.
OECD 경기선행지수는 6∼9개월 뒤 경기 흐름을 예측하는 지표다. 100을 기준으로 그 이상이면 경기가 확장적 국면이라는 의미로 해석할 수 있다.
OECD의 한국 경기선행지수는 한국은행과 통계청으로부터 받는 제조업 재고순환지표, 장단기 금리 차, 수출입물가비율, 제조업 경기전망지수, 자본재 재고지수, 코스피지수 등 6개 지수를 통해 산출된다.
아직은 지수가 100을 넘어 한국의 경기가 확장적 국면에 있지만 지수 자체가 낮아지면서 회복세가 다소 제약받을 것으로 전망된다.
한국의 경기선행지수는 2014년 10월(100.0) 이후 31개월 연속 100을 넘고 있으며, 지난 4월 100.64는 2011년 3월(100.78) 이후 가장 높은 수준이었다.
지난해 말 이후 이어져 온 한국경제 회복세가 약해진 가운데 OECD 경기선행지수마저 내리막길을 걸으면서 조정 국면이 다소 길어질 수 있다는 우려도 나온다.
정부 관계자는 ""한국경제가 조정을 받고 있는 것은 사실""이라고 설명했다.
실제 전체 산업생산은 지난 3월 1.3% 증가(전월비)에서 4월 1% 감소한 데 이어 5월(-0.2%)과 6월(-0.1%)까지 3개월째 마이너스를 기록했다.
산업생산이 석 달 연속 감소한 것은 2013년 5∼7월 이후 약 3년 11개월 만에 처음이다.
김현욱 한국개발연구원(KDI) 거시·금융경제연구부장은 ""지난해 말부터 경기가 올라오고 있었는데 속도가 좀 조정되고 있는 듯한 모습""이라며 ""다만 조정국면에 들어갔지만 완전히 들어갔다고 하기에는 좀 이른 감이 있다""고 말했다.
소비심리 개선이 실제 지표로 이어지지 않는 것도 문제다.
한국은행에 따르면 소비자심리지수(CCSI)는 지난 3월 96.7에서 4월 101.2로 기준값을 넘어선 뒤 5월 108.0, 6월 111.1, 7월 111.2로 상승했다.
소비자심리지수는 올해 2월부터 6개월 연속 상승했고, 특히 7월 지수는 2011년 1월(111.4) 이후 6년 6개월 만에 최고를 기록했다.
CCSI가 기준값(2003년 1월∼2016년 12월 장기평균치)인 100을 넘으면 소비자들의 심리가 장기평균보다 낙관적이라는 뜻이다.
이같은 심리 개선에도 통계청 산업활동동향에서 소비를 의미하는 소매판매 증가율은 3월 -0.3%(전월비), 4월 0.7%, 5월 -1.1%, 6월 1.1% 등으로 꾸준한 회복세를 나타내지 못하고 있다.
통상 소비자심리지수는 소매판매와 높은 상관관계를 가지고 있으며, 주로 소매판매에 선행하는 모습이 나타난다.
국회예산정책처의 분석에 따르면 소비자심리지수와 소매판매와의 시차 상관계수는 1개월 후가 0.64로 가장 높게 나타났으며, 6개월 후까지 유의한 것으로 추정됐다.
이같은 분석에 따르면 소비자심리지수가 상승하기 시작한 2월이나 기준값을 넘은 4월 이후에는 본격적인 소비 회복세가 나타나야 하는데 실제로는 그렇지 않은 셈이다.
예산정책처는 ""최근의 소비심리 상승세가 소비에 긍정적으로 작용할 수 있을 것이나, 현재 소비를 제약하고 있는 구조적 요인들의 회복이 뒷받침되지 않을 경우 근본적 소비개선으로 이어지기는 어려울 전망""이라고 지적했다.
김정식 연세대 경제학부 교수는 ""2분기 성장률이 1분기보다 줄어든 상황에서 북한 리스크 등 지정학적인 문제와 함께 투자와 소비를 위축시키는 요인들이 많다""면서 ""수출 역시 그렇게 큰 폭으로 늘어나지 않는 상황에서 부동산대책 등 건설경기를 가라앉히는 정책을 쓰게 되면서 연간 성장률은 예상보다 낮아질 수 있다""고 전망했다.
pdhis959@yna.co.kr
최신 유행 트렌드 총집결(클릭!)",2017-08-20 06:01:03,연합뉴스,https://n.news.naver.com/mnews/article/001/0009484735?sid=101,수출입동향
[투자의 창]수출은 코스피 추가상승 가리킨다,"박상우 유안타증권 청담지점장
[서울경제] 우리나라 주식 시장의 시가총액과 이를 국내총생산(GDP)으로 나눈 자본화율은 수출입과 매우 밀접한 관계를 맺고 있다. 수출·수입을 합산한 교역량은 지난 2011년 1조800억달러로 처음 1조달러를 넘어섰고 같은 해 거래소 시가총액은 1,200조원을 돌파하며 코스피지수는 사상 최대치 2,231을 기록했다. 2012년 들어 교역량이 감소하면서 코스피 박스권 흐름이 진행됐으며 무려 6년이 지나서야 고점을 경신했다. GDP에서 수출 기여도가 오랜 기간 상당했기 때문에 충분히 설명이 가능한 흐름이다.
그런데 앞서 2011년을 기점으로 글로벌 공급과잉 심화, 미국을 중심으로 한 각국의 온쇼어링(해외 공장을 본국으로 이전), 중국을 중심으로 한 과수요 이후의 재고조정, 유로존(유로화 사용 19개국) 리스크의 재점화, 유가를 비롯한 원자재 가격 하락 등 다양한 수요 정체 요인들이 결합되며 세계 무역 시장의 카나리아 같은 우리나라 역시 교역량 정체·감소를 겪게 된다. 급기야 GDP에서 순수출 기여도가 음(-)으로 전개됐으며 지난해 1·4분기 들어서야 다시 양(+)으로 전환됐다. 지난해 11월 반전이 시작됐다. 오랜 수요 부진에 고고도미사일방어체계(THAAD·사드) 사태로 침체가 지속되던 수출 동향이 전년 동월 대비 상승세로 전환된 것이다. 2011년 4월을 기준으로 한다면 무려 5년 6개월 만의 개선세였다. 코스피 시장의 방향성이 분명해지는 순간이기도 했다.
매월 1일은 어느 나라보다 먼저 직전 월의 수출입 동향이 산업통산자원부를 통해 발표된다. 지난달 1일에는 6월 수출입이 기저효과가 사라지는 기간임에도 수출 13.7%, 수입 18%로 8개월 연속 증가로 나왔고 이와 함께 코스피는 유례 없는 8개월 연속 상승을 기록하고 있다. 오는 8월1일 우리는 또 세계에서 가장 먼저 직전 월의 교역 동향 소식을 접하게 될 것이다. 참고할 부분이 있는데 친절하게도 매월 10일과 20일은 관세청에서 잠정치를 두 번 발표한다. 이달 20일까지 발표된 통관 기준 잠정치를 보면 반도체·선박을 중심으로 전년 동월 대비 22.4%로 올해 6월까지 전년 대비 평균 증가율인 15.8%를 넘어설 것으로 전망된다. 물론 10일간의 변수는 여전히 남아 있다. 더불어 교역량에서 물동량 자체만큼이나 가격이 중요한 역할을 하므로 유가를 중심으로 한 원자재 가격 동향과 이를 떠받치는 인플레이션 기대심리, 상품가격이 반영되는 물가지수를 함께 살펴봐야 한다. 그럼에도 불구하고 조심스럽게 증시의 9개월 연속 상승도 예상해본다. 항공모함이 한 번에 방향을 바꾸기는 어렵다.
[서울경제 바로가기]
1997년 이래 대한민국 최고의 과학자 DB
[바로가기]
서울경제의 모든 연재물!... 서경Cube
[바로가기▶]
저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",2017-07-25 17:51:57,서울경제,https://n.news.naver.com/mnews/article/011/0003078603?sid=101,수출입동향
