title,content,published_at,media_name,url,keyword
한은이 고용불안 해소에 적극 나서게 하자,"[한겨레]
미국 연준 등 참고할 필요…한은법 고쳐 제도적 뒷받침 검토할 때
“자동화와 결부된 세금이 반드시 있어야 할 것이다. 지금 (미국에서) 공장 노동자가 가령 (한해) 5만달러를 받으면 그는 걸맞은 소득세와 사회보장세 등을 내야 한다. 로봇이 같은 일을 한다면 사람들은 로봇에도 비슷한 수준의 세금을 물려야 한다고 생각할 것이다.” “혁신이 초래할 결과와 관련해 사람들이 대체로 열광하기보다 두렵다는 생각을 더 많이 한다면 정말로 바람직하지 않은 일이다. 그것은 혁신이 낳을 수 있는 긍정적인 면들에 대해 (충분히) 고려하지 못한다는 것을 뜻한다. (이런 현실에서 로봇에) 과세하는 것은 혁신의 일부 요소를 금하는 것보다 혁신을 통제하는 데 확실히 더 좋은 방법이다.” “(로봇 과세와 자동화 진전에 따른 잉여 노동을 활용해) 노인들을 돌보고 학급당 학생수를 줄이며 특별한 보살핌이 필요한 아이들을 돕는 일을 더 잘하도록 하자.”
마이크로소프트 공동창업자인 빌 게이츠가 지난 17일 온라인 매체 <쿼츠>와의 인터뷰에서 한 말이다. 자동화의 부작용을 줄이기 위한 로봇세 도입 등을 제안하고 있다. 사실 로봇의 일자리 대체는 화급을 다툴 정도의 문제는 아니다. 그런데도 해법을 모색하자는 주장이 나오는 것은 고용불안이 큰 파장을 낳을 수 있기 때문이다.
그렇다면 지금 당장 풀어야 할 일자리 문제는 더 말해 무엇할까 싶다. 우리나라 고용상황은 갈수록 악화하고 있다. 통계청의 고용동향 자료를 보면, 지난달 취업자는 한해 전보다 24만3000명 늘어나는 데 그쳐 두달 내리 증가폭이 감소세를 나타냈다. 특히 제조업 취업자는 작년 7월(-6만5000명) 이후 계속 줄어드는 반면, 자영업자는 8월(7만9000명) 이후 늘어나고 있다. 고용의 양과 질이 모두 나빠지고 있는 것이다. 게다가 이런 상황이 금세 좋아지긴 어려워 보인다.
정부가 대책 마련에 나선 것은 당연하다. 지난주 경제관계장관회의에서 일자리 창출 효과가 크고 국민 체감도가 높은 에너지, 소프트웨어 등의 분야에서 20개 주요 일자리 과제를 선정해 집중적으로 관리해 나가겠다고 밝힌 게 대표적이다.
하지만 정부의 이런 노력만으로 큰 성과를 내기는 쉽지 않다. 통화정책을 맡은 한국은행이 적극 나서도록 할 필요가 있다. 제도적으로 한은이 일자리 창출에 한몫을 하게 하는 것이다. 한은법을 고쳐 설립목적에 고용안정을 덧붙이는 것을 검토해야 한다. 현재 한은의 설립목적은 물가안정이고, 금융안정이 부차적인 목적으로 규정돼 있다. 고용안정을 추가한 한은법 개정안은 19대 국회에 제출되기도 했다.
외국의 경우 미국 연방준비제도(고용극대화, 물가안정 등)와 오스트레일리아 중앙은행(완전고용, 통화안정 등)이 고용안정을 설립목적의 하나로 명시하고 있다. 또한 캐나다 중앙은행(고용수준의 변동성 완화 등)과 아르헨티나 중앙은행(고용증진 등)이 고용안정에 버금가는 내용을 담고 있다. 재닛 옐런 연준 의장이 언젠가 “나는 중앙은행이 단순히 물가안정만을 설립목적으로 삼아 물가에만 관심을 기울이고 고용에는 관심을 기울이지 않는 것에 반대한다”고 말한 것도 참고할 만하다. 연준이 금융위기 이후 고용상황 개선에 큰 구실을 했음은 잘 알려져 있다.
한은 간부들도 고용의 중요성을 때때로 언급하고는 있다. 예전과 달라진 모습이다. 이주열 총재는 지난해 3월 경제동향간담회에서 “경제정책의 궁극적인 목적이라는 것이 국민의 풍족한 삶과 안정된 삶을 보장하는 데 있기 때문에 고용안정이야말로 경제정책이 추구해야 하는 지향점이다”라고 말했다. 한 금융통화위원회 위원은 기자간담회에서 “나는 (금통위가) 하여튼 고용의 양과 질에 더 많은 관심을 가져야 한다고 생각한다”고도 밝혔다.
문제는 한은이 통화정책을 결정할 때 고용안정을 중시하지 않고 있다는 것이다. 대외 발언과 실제 정책이 어긋난다.
한은 설립목적에 고용안정을 넣으면 한은 태도가 달라지지 않을까. 물론, 현재 한은이 보유한 정책수단으로는 한계가 있다는 지적도 나온다. 하지만 설립목적을 바꿔야 한다는 판단이 서면 이는 정책수단의 조정 등을 통해 풀 수 있을 것이다. 정치권, 그중에서도 대선주자들이 이 문제에 관심을 기울이길 바란다. 대부분 일자리 창출을 강조하고 있으니 말이다.
이경 선임기자 jaewoo@hani.co.kr
◎ Weconomy 홈페이지 바로가기:
http://www.hani.co.kr/arti/economy/home01.html/
◎ Weconomy 페이스북 바로가기:
https://www.facebook.com/econohani/
▶ 한겨레 절친이 되어 주세요!
[신문구독]
[주주신청]
▶
[페이스북]
[카카오톡]
[정치BAR]
[ⓒ한겨레신문 : 무단전재 및 재배포 금지]",2017-02-22 11:05:04,한겨레,https://n.news.naver.com/mnews/article/028/0002354323?sid=101,고용동향
구직포기에 청년실업 감소 '역설'…생계형 자영업자는 늘어,"채용시장 위축에 일자리 아예 찾지 않는 청년 증가해 실업률 되레 내려가
50대 이상 조기 은퇴자·실직자는 자영업으로 내몰려
(세종=연합뉴스) 이대희 기자 = 취업 문이 굳게 닫혀 있는데도 올해 1월 청년실업률이 오히려 큰 폭으로 떨어진 이유는 이들이 취업을 아예 포기했기 때문으로 분석된다.
15일 통계청이 발표한 '1월 고용동향'을 보면 지난달 청년층(15∼29세) 실업률은 1년 전보다 0.9%포인트 하락한 8.6%였다.
청년층 일자리가 없어 아우성인 상황에서 실업률이 감소한 것은 언뜻 보기에는 이해하기 어려울 수 있다.
통계상 '실업자'는 수입이 있는 일을 하지 않았고, 최근 4주간 적극적으로 일자리를 찾아 나섰던 이를 지칭하기 때문에 나타난 착시 현상이다.
최근 경기 여건이 좋지 않아 기업의 채용 수요가 위축되자, 청년층이 일자리를 아예 찾아 나서지 않기 때문에 실업률이 떨어지는 것이다.
빈현준 통계청 고용통계과장은 ""취업하려면 노동시장에 진출해야 하는데 채용이 위축돼 구직활동 자체가 위축된 점이 반영돼 청년실업률이 큰 폭으로 하락했다""고 분석했다.
고용시장이 어렵다는 사실은 자영업자 취업이 크게 증가했다는 대목에서도 읽을 수 있다.
올해 1월 자영업자 취업자는 1년 전보다 16만9천명 증가했다. 19만2천명이 늘어났던 2012년 7월 이후 증가 폭이 가장 크다.
불경기로 일찍 은퇴했거나 직장을 잃은 중장년층이 생계유지를 위해 대거 자영업으로 몰린 것으로 풀이된다.
빈 과장은 ""50대와 60대 이상의 취업자가 증가하고 있는 점이 자영업자 증가에 영향을 준 것으로 보고 있다""고 해석했다.
2vs2@yna.co.kr
대박난 흥부가 즐겨찾는 #흥(클릭!)",2017-02-15 14:37:16,연합뉴스,https://n.news.naver.com/mnews/article/001/0009036092?sid=102,고용동향
"윤호중 ""정치 불확실성 경제에 악영향…국회보이콧 與 한심""","""수사 미진하면 재특검 상황…黃권한대행, 특검연장 결단해야""
(서울=연합뉴스) 이상헌 박경준 기자 = 더불어민주당 윤호중 정책위의장은 16일 ""수사가 미진한 상태에서 특검을 마치면 새 정부는 재특검을 안 할 수 없는 상황에 빠진다""며 ""황교안 총리는 특검 연장에 대한 결단을 내려야 한다""고 말했다.
윤 정책위의장은 이날 국회에서 열린 정책조정회의에서 ""정치적 불확실성으로 인한 민생경제 위기를 새 정부 이후까지 늦추려 하느냐""며 이같이 밝혔다.
그는 ""한국은행이 발간한 통화신용정책 보고서를 보면 노태우 정부의 수서 택지비리, 김영삼 정부의 친인척비리, 노무현 정부의 탄핵, 이명박 정부의 쇠고기 파동 등의 시기에 취업자·자영업자 증가율이 대폭 하락했고 설비 투자와 소비도 줄었다""며 ""정치적 리더십이 상실되면 경제에 부정적인 영향이 있다는 의미""라고 말했다.
그러면서 ""통계청의 1월 고용 동향 발표에 따르면 전체 취업자 수가 1년 전보다 24만명 느는 데 그쳐 경제적 충격이 심하다는 걸 보여준다""며 ""박근혜·최순실 게이트의 조속한 해결이 우리 경제에 대한 충격을 최소화하는 길""이라고 강조했다.
윤 정책위의장은 ""그런데도 버티기로 일관하는 박 대통령, 여기에 맞장구치며 이 핑계 저 핑계 대며 국회 보이콧까지 감행하는 자유한국당의 행태는 민생경제를 외면하는 한심의 극치를 보여준다""며 ""대통령과 집권당으로서의 직무를 유기하는 것""이라고 주장했다.
honeybee@yna.co.kr
대박난 흥부가 즐겨찾는 #흥(클릭!)",2017-02-16 09:10:15,연합뉴스,https://n.news.naver.com/mnews/article/001/0009037712?sid=100,고용동향
1월 취업자 24만3천명↑…작년 2월 이후 최소(1보),"- 통계청 1월 고용동향 -
1월 취업자 24만3천명↑…작년 2월 이후 최소(1보)
- 통계청 1월 고용동향 -
대박난 흥부가 즐겨찾는 #흥(클릭!)",2017-02-15 08:00:04,연합뉴스,https://n.news.naver.com/mnews/article/001/0009034269?sid=102,고용동향
'최악의 고용빙하기'…실업자 100만명 넘었다,"■ 경제와이드 백브리핑 시시각각
<앵커>
올해 첫 일자리 성적표인 '1월 고용동향' 자료가 오늘(15일) 오전 나왔습니다. 조선·해운 등 구조조정 여파로 제조업 취업자 수는 7달째 줄었고 실업자 수는 100만 명을 넘어서면서 최악의 고용성적표를 받아들었는데요.
자세한 소식, 취재기자 연결합니다.
<앵커>
조슬기 기자,그 동안 우리 경제의 일자리를 책임졌던 제조업이 흔들리면서취업자 수가 크게줄어든 모습이라고요?
<기자>
네, 통계청이 오늘 발표한 '1월 고용동향' 자료에 따르면 지난달 취업자 수는 2568만 9000명으로1년전보다 24만 3000명 증가하는 데 그쳤습니다. 이 같은 취업자 증가 폭은 지난해 2월 22만 3000명 이후 가장 낮은 수준입니다.
그 동안 일자리 창출의 대들보 역할을 해온 제조업에 구조조정 한파가 불어닥친 영향이 컸습니다. 지난달 제조업 취업자 수는 작년 같은 기간보다 3.5%, 무려 16만 명 감소했습니다. 제조업 취업자 감소 폭 역시 2009년 7월 17만 3000명 이후 7년 6개월 만에 최대 수준입니다.
통계청은 이에 대해 수출 회복에도 불구하고 조선·해운 등 구조조정 여파로 일자리가 줄었다고 설명했습니다.
<앵커>
제조업 고용시장이 얼어붙으면서 실업자도 100만 명을 넘어섰다고요?
<기자>
네, 맞습니다. 1월 실업자 수는 100만 9000명으로 7개월 만에 다시 100만 명을 넘어섰습니다. 이는 1월 기준으로 2010년 1월 121만 6000명 이후 최대 기록입니다.
실업률은 3.8%로 전년 같은 기간보다 0.1%포인트 상승했습니다. 반면 청년층 실업률은 8.6%로1년 전보다 0.9%포인트 하락했지만 여전히 높은 수준을 이어갔습니다.
취업자가 늘어서가 아니라 구직활동 둔화로 실업자가 감소하면서 비경제활동인구가 늘어 청년실업률은 하락한 것으로 통계청은 분석했습니다.
아르바이트를 하면서 다른 직장을 구하는 취업 준비자와 입사시험 준비자 등사실상 실업자를 고려한 체감실업률은 11.6%를 기록했습니다.
지금까지 정부서울청사에서 전해드렸습니다.
조슬기 기자(skcho@sbs.co.kr)
☞ 의견 있는 경제채널 SBSCNBC
[홈페이지]
[뉴스스탠드]
☞ 공식 SNS
[페이스북]
앱 다운로드 [앱스토어]
[구글플레이]
저작권자 SBS플러스 & SBS콘텐츠허브 무단전재-재배포 금지",2017-02-15 11:48:18,SBS Biz,https://n.news.naver.com/mnews/article/374/0000124221?sid=004,고용동향
"제조업 일자리, 7년만에 최대폭 줄어","[한겨레]
통계청, 1월 고용 동향 발표
1년 전보다 제조업 취업자수 16만명 감소
구조조정 탓…정부, “1분기 고용 악화 더 커질 전망”
임금 시장 위축으로 자영업자 큰 폭 늘어
새해에도 고용 한파가 이어지면서 지난달 제조업 취업자가 7년여 만에 가장 큰폭으로 줄었다. 지난해 7천명가량 직영 인력을 줄였던 대형 조선사들이 올해에는 더 많은 인력을 감축할 예정인 터라 고용 한파는 더욱 거세질 것으로 보인다. 자영업자 수는 큰폭으로 늘고 있다.
통계청이 15일 발표한 ‘고용동향’을 보면, 지난달 제조업 취업자는 1년 전보다 16만명 감소했다. 제조업 취업자수는 지난해 7월부터 줄어들기 시작한 이후 매달 감소폭을 키우고 있다. 지난달 감소폭은 금융위기 후폭풍이 불던 2009년 7월(17만3천명) 이후 7년6개월 만에 가장 크다.
기획재정부는 “제조업은 수출 회복에도 구조조정 영향 확대 등으로 취업자 감소폭이 커지고 있다”고 진단했다. 구조조정이 진행 중인 현대중공업·삼성중공업·대우조선해양 등 대형 조선 3사는 지난해 7천명의 직영 인력을 줄인 데 이어 올해에도 1만4천명을 감축할 예정이다.
제조업 취업자수가 줄면서 전체 취업자수 증가폭도 크게 둔화했다. 지난달 취업자는 1년 전보다 24만3천명 늘어나는 데 그쳤다. 지난해 12월(28만9천명) 30만명대 증가폭이 무너진 데 이어 지난달에는 25만명 선마저 밑돈 것이다.
임시일용직이 크게 감소한 것도 눈길을 끈다. 지난달 임시일용직은 지난 12월(9만8천명)의 갑절에 가까운 18만1천명이나 줄었다. 노동조합 등 고용 안전망에서 벗어나 있는 ‘불안정 일자리’ 취업자들이 고용 한파 속에 속수무책으로 일터를 잃고 있고 있는 셈이다. 지난해 8월부터 자영업자가 빠르게 늘어나고 있는 것도 ‘임금 시장’에서 밀려난 이들이 생계형 창업에 뛰어들고 있는 것으로 해석된다. 지난달 자영업자는 1년 전보다 16만9천명이 늘어 547만6천명이다.
고공행진을 이어가던 청년실업률은 큰폭 개선됐다. 지난달 청년실업률은 8.6%로 한 달 전보다 0.9%포인트 낮아졌다. 이는 청년의 일자리 사정이 더 나아졌다기보다는 구직활동이 다소 둔화한 데 따른 것으로 정부는 풀이했다. 구직활동을 전혀 하지 않을 경우에는 실업자로 인정되지 않는다. 청년고용률은 해당 연령층 인구가 줄어든 데 따라 한 달 전보다 0.1%포인트 상승한 41.8%였다.
기획재정부는 “대내외 불확실성이 확대되면서 소비심리가 위축되고 내수가 둔화하고 있다. 이런 영향으로 1분기(1~3월)에 고용 시장이 더 나빠질 위험이 있다”며 “재정 조기집행과 소비·투자 활성화 등을 통해 경기·고용 위축에 적극적으로 대응하겠다”고 밝혔다. 정부는 이달 중으로 저소득층의 소득 확충을 포함한 일자리 정책을 내놓을 예정이다.
김경락 기자 sp96@hani.co.kr
▶ 한겨레 절친이 되어 주세요!
[신문구독]
[주주신청]
▶
[페이스북]
[카카오톡]
[정치BAR]
[ⓒ한겨레신문 : 무단전재 및 재배포 금지]",2017-02-15 17:25:11,한겨레,https://n.news.naver.com/mnews/article/028/0002353481?sid=101,고용동향
제조업 취업자 7년6개월내 최대 감소,"부실기업 구조조정 후폭풍
청년 실업률 하락의 역설
채용 위축에 구직 포기…실업률 0.9%P↓
[ 김주완 기자  ] 지난달 제조업 취업자가 7년6개월 만에 가장 큰 폭으로 줄었다. 조선·해운업 등 부실기업 구조조정에 따른 여파다.
통계청이 15일 발표한 ‘1월 고용동향’에 따르면 지난달 제조업 취업자는 440만6000명으로 1년 전보다 16만명 감소했다. 글로벌 금융위기가 덮쳤던 2009년 7월에 17만3000만명 줄어든 후 최대 규모 감소폭이다. 김이한 기획재정부 정책기획과장은 “부실기업 구조조정의 영향이 확대되면서 취업자 감소폭이 커졌다”고 설명했다.
국내 고용에서 가장 큰 비중을 차지하는 제조업의 취업자가 줄면서 지난달 전체 취업자는 2568만9000명으로 전년 동기보다 24만3000명 늘어나는 데 그쳤다. 지난해 2월 이후 11개월 만의 최저 수준이다.
1월 실업자 수는 100만9000명으로 1년 전보다 2만2000명 증가했다. 2016년 6월(100만4000명) 이후 7개월 만에 100만명을 다시 돌파했다. 1월만 놓고 보면 2010년 이후 7년 만의 최대 규모다. 지난달 전체 실업률은 전년 동기보다 0.1%포인트 상승한 3.8%를 기록했다. 지난해 4월(3.9%) 이후 9개월 만에 가장 높은 수치다.
반면 청년층(만 15~29세) 실업률은 8.6%로 1년 전보다 0.9%포인트 하락했다. 경제활동인구가 줄어든 영향이 컸다. 1월 청년층 경제활동인구는 429만7000명으로 전년 동월 대비 5만8400명(1.3%) 줄었다. 2013년 7월(1.5%) 이후 최대 감소폭이다. 김이한 기획재정부 정책기획과장은 “기업들의 채용이 줄어 구직에 나서는 청년이 감소한 것도 실업률을 낮춘 요인”이라고 설명했다. 과거 1년 동안 구직 경험이 있지만, 현재는 일자리를 구하지 않는 구직 단념자는 지난달 58만9000명으로 전년 동기보다 7만1000명 증가했다.
정부의 공식 실업자 통계에 포함되지 않는 아르바이트를 하면서 다른 직장을 구하는 취업 준비자(시간 관련 추가 취업 가능자)와 고시생(잠재경제활동인구) 등을 적용하면 실업률은 더욱 올라간다. 이들을 모두 더한 전체 체감실업률은 지난달 11.6%로 집계됐다. 같은 기간 청년층 체감실업률은 22.5%로 전년 동기 대비 0.6% 상승했다. 청년층의 고용 여건이 갈수록 악화하고 있다는 분석이다.
김주완 기자 kjwan@hankyung.com
[
한경닷컴 바로가기
] [
스내커
] [
모바일한경 구독신청
]
ⓒ 한국경제 &
hankyung.com
, 무단전재 및 재배포 금지",2017-02-15 18:15:02,한국경제,https://n.news.naver.com/mnews/article/015/0003728544?sid=102,고용동향
"그냥 쉬는 취포자, 1년새 7만명 늘어","[동아일보]
채용 규모 줄자 아예 구직 단념
1월 취업자수 1년간 24만명 증가, 70%가 자영업자… 고용 질 더 악화
2년 전 서울의 한 4년제 대학을 졸업한 김현의 씨(26·여)는 올해부터 ‘취포자(취업을 포기한 사람)’가 됐다. 대기업 채용 전형에서 수십 번 고배를 마신 김 씨는 “가고 싶은 기업들이 사람을 뽑지 않아 ‘스펙’을 쌓아놔도 소용이 없다”며 한숨을 내쉬었다.
올해도 고용 한파가 이어지면서 지난달 구직 활동을 포기한 구직 단념자가 사상 최대에 이르렀다. 재취업이 어려운 50대 이상은 자영업으로 내몰리며 고용의 질 또한 악화되고 있다.
15일 통계청이 발표한 ‘2017년 1월 고용동향’에 따르면 지난달 구직 단념자는 58만9000명으로 집계됐다. 이는 관련 통계를 작성한 1999년 11월 이후 가장 많은 규모다. 불과 1년 사이에 7만2000명이 늘었다. 구직 단념자란 학생, 주부 등 비(非)경제활동인구 중 취업하고 싶지만 본인에게 맞는 일자리를 못 구해 구직활동을 멈춘 사람들이다. 빈현준 통계청 고용통계과장은 “전반적으로 채용 규모가 줄면서 청년층을 중심으로 취업을 포기하는 경우가 늘어난 것으로 보인다”고 설명했다. 학원 등을 다니며 취업을 준비하는 취업준비자도 69만2000명으로 지난해 1월보다 8만3000명 증가했다.
취업자는 늘었지만 일자리의 질은 더 나빠졌다. 지난달 취업자 수는 2568만9000명으로 지난해 1월보다 24만3000명 늘었다. 하지만 이 중 69.5%에 이르는 16만9000명이 자영업자였다. 국내 산업의 근간인 제조업에선 취업자가 16만 명이 줄었다. 이 같은 감소폭은 2008년 글로벌 금융위기 이후인 2009년 7월(17만3000명) 이후 7년 반 만에 가장 크다.
이찬우 기획재정부 차관보는 “어쩔 수 없이 자영업을 선택하는 이들이 많아지면서 자영업자가 급증하는 등 고용의 질이 악화되고 있어 우려스럽다”고 밝혔다. 자영업을 선택한 취업자는 주로 50대 이상으로 추정된다. 지난달 50∼59세, 60세 이상 취업자는 전년 동월 대비 각각 11만9000명, 24만1000명 늘었기 때문이다.
최배근 건국대 경제학과 교수는 “지금까지 정부가 내놓은 일자리 대책들이 사실상 효과가 없었던 만큼 이젠 현장에서 제시하는 대안에 귀를 기울여야 한다”고 지적했다.
세종=천호성 thousand@donga.com·박희창 기자
▶ 동아일보 단독
/
동아일보 공식 페이스북
▶ TV 짤방 영상 여기서 다 'VODA' #보다
ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",2017-02-16 03:04:10,동아일보,https://n.news.naver.com/mnews/article/020/0003042599?sid=101,고용동향
1월 제조업 취업자 16만명 감소 ‘금융위기 수준’,"ㆍ7년6개월 만에 최대 폭으로 줄어
ㆍ자영업자는 1년 전보다 크게 늘어
구조조정이 본격화하면서 제조업 일자리가 글로벌 금융위기 당시처럼 빠른 속도로 줄어들고 있다. 반면 자영업자는 크게 늘고 있다. 제조업에서 밀려난 사람들이 비자발적인 창업에 나선 때문으로 보인다.
15일 통계청이 발표한 ‘1월 고용동향’을 보면 1월 취업자 수는 2568만9000명으로 1년 전보다 24만3000명 늘었다. 지난해 2월(22만3000명) 이후 11개월 만에 가장 증가폭이 적었으며 정부의 올해 전망치(26만명)를 밑돈다.
일자리가 좀처럼 늘어나지 않는 것은 제조업 위축 때문이다. 1월 제조업 취업자 수는 16만명 감소했다. 2009년 7월(17만300명 감소) 이후 7년6개월 만에 최대 규모다.
이찬우 기획재정부 차관보는 이날 기자간담회에서 “제조업 취업자가 지난해 1월 14만명 늘어난 반면 올 1월은 16만명이 줄었으니 실제 체감하는 제조업 취업자 감소는 30만명에 달한다”고 말했다. 문제는 제조업 일자리 감소가 갈수록 심각해질 것이란 점이다. 지난해 직영인력 7000명을 줄였던 현대중공업·대우조선해양·삼성중공업 등 조선 3사는 올해 1만4000명을 줄일 예정이다.
반면 자영업자는 1년 전보다 16만9000명 증가했다. 2012년 7월(19만2000명) 이후 가장 많이 늘었다. 돈을 안 받고 가게 등에서 일하는 무급가족종사자도 1000명이 늘면서 증가세로 반전됐다. 주로 50세 이상 장년층이 창업을 많이 했고, 타인을 고용하기보다 가족이 함께 일하는 경우가 많았다는 의미다.
1월 전체 실업률은 3.8%로 지난해 4월(3.9%) 이후 9개월 만에 가장 높았다. 청년실업률은 8.6%로 1년 전보다 0.9%포인트 하락했다. 하지만 기재부는 “취직이 많이 돼서가 아니라, 일자리 찾기를 포기한 청년들이 많았기 때문에 공식 실업자로 잡히지 않아서”라고 설명했다.
실제 청년(15~29세) 일자리는 1만3000개 감소했다. 대학 졸업자들이 쏟아져 나오는 2월 청년실업률은 더 올라갈 가능성이 크다.
<박병률 기자 mypark@kyunghyang.com>
▶
[경향비즈 바로가기]
, 경향비즈 SNS
[페이스북]
▶
[인기 무료만화 보기]
[©경향신문(
www.khan.co.kr
), 무단전재 및 재배포 금지]",2017-02-15 17:20:07,경향신문,https://n.news.naver.com/mnews/article/032/0002764966?sid=101,고용동향
최악의 `고용한파` 오나…실업자 다시 100만 돌파,"1월 제조업 일자리 16만개↓
지난달 취업자 수 증가폭이 역대 1월 기준으로 2010년 이후 가장 작았다. 전체 실업자는 7개월 만에 다시 100만명을 넘었고, 제조업 일자리도 글로벌 금융위기가 한창이던 2009년 7월 이후 가장 많이 사라졌다. 올해 고용시장에 최악의 한파가 불어닥칠 것이란 전망이 현실화할 조짐이다.
15일 통계청이 발표한 '2017년 1월 고용동향'에 따르면 지난달 전체 취업자 수는 작년 같은 달보다 24만3000명 증가하는 데 그쳤다. 1월 실업자 수는 전년 동월 대비 2만2000명 증가한 100만9000명이었다.
비교적 양질의 일자리를 제공하는 제조업 취업자는 16만명이나 감소했다. 제조업에서는 새로 일자리를 얻은 인구보다 실직한 사람이 더 많은 상황이 작년 7월 이후 7개월 연속 계속되고 있다. 조선·해운 등 지난해 하반기부터 본격화한 4대 업종 구조조정 여파가 올해도 이어지고 있다.
홍준표 현대경제연구원 연구위원도 ""조선업이 작년까지 수주한 물량을 소진한 데 이어 올해도 수주 절벽에 맞닥뜨리게 되면 올해 상반기 내내 제조업 고용 사정은 나아지지 않을 수 있다""고 말했다.
제조업에서 밀려난 이들은 자영업으로 대거 이동했다. 지난달 자영업 취업자 수는 전년 동월 대비 16만9000명 늘어나며 2012년 7월 이래 가장 큰 폭으로 증가했다. 20~40대 취업자가 모두 감소했지만 50대와 60대 이상 연령층에서 각각 11만9000명, 24만1000명 늘었다는 점에서 실직한 50대 이상이 생계를 위해 어쩔 수 없이 자영업에 뛰어든 것으로 분석된다.
1월 청년실업률은 전년 동월 대비 0.9%포인트 떨어진 8.6%였다. 채용 상황이 좋아진 게 아니라 경기 여건이 좋지 않아 기업들이 채용을 주저하자 청년층이 구직 활동에 적극 나서지 않아 실업률이 소폭 하락한 것이다. 하지만 2월의 경우 실업률 상황이 더 악화될 전망이다. 졸업 시즌을 맞아 대학 졸업자가 쏟아져 나오고 공무원시험 준비생들이 9급 공무원 공개채용에 대거 응시하면서 잠재 실업자가 수면 위로 올라오기 때문이다.
김지운 한국개발연구원(KDI) 부연구위원은 ""최근 몇 년간 경제 성장이 둔화되면서 전반적으로 총노동수요가 떨어졌다""며 ""다만 1~2월 수출이 호조를 나타내고 있다는 게 위안이지만 고용은 후행지표이기 때문에 2분기 즈음에나 고용에 반영될 수 있을 것""이라고 말했다.
[김세웅 기자]
[매일경제 공식 페이스북]
[오늘의 인기뉴스]
[매경 프리미엄]
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",2017-02-15 18:05:03,매일경제,https://n.news.naver.com/mnews/article/009/0003889702?sid=101,고용동향
