title,content,published_at,media_name,url,keyword
“한국 올 경상수지 100억 달러 감소 가능성”,"골드만삭스 ‘일본 규제 충격’ 분석
반도체 생산 10% 줄면 GDP 0.4%↓
글로벌 투자은행(IB) 골드만삭스가 일본의 반도체 소재 수출 규제로 한국이 100억 달러의 경상수지가 줄어들 것이란 분석을 내놨다. 한국 경제에서 반도체가 차지하는 비중이 워낙 큰 만큼 규제에 따른 충격도 만만치 않을 것이란 이유에서다.
골드만삭스는 14일 아시아지역 경제 보고서를 통해 “반도체 공급 차질로 인한 영향을 분석한 결과 반도체 생산이 10% 줄어들 경우 한국 국내총생산(GDP)는 0.4%, 경상수지가 100억 달러(약 11조7000억원)가 감소할 것”이라고 전망했다. 국내에서 생산되는 한국의 반도체와 전기전자 제품의 부가가치율을 38%로 평가해 나온 전망치다. 이와 함께 골드만삭스는 지난 6월 한국의 올해 경제성장률 전망치를 종전 2.3%에서 2.1%로 하향조정했다. 반도체 생산 차질 여부에 따라 1%대 성장률로 진입할 수 있다는 얘기다.
경상수지에도 비상이 걸렸다. 경상수지에는 국가 간 수출과 수입의 결과인 상품수지가 중요한 영향을 미친다. 지난해 반도체가 전체 수출에서 차지하는 비중은 21%, 수출성장기여율은 92%에 달했다. 삼성전자와 SK하이닉스의 순이익이 유가증권시장 상장사 전체 순이익의 43%를 차지할 정도다. 그 만큼 우리는 반도체 산업의 의존도가 높다. 지금도 한국의 경상수지는 위기다. 지난 4월, 7년 만에 적자를 냈다가 5월 들어 흑자를 회복했지만 상품수지는 반도체 업황 악화 여파로 여전히 전년 동월 대비 40% 이상 급감했다.
골드만삭스는 한국의 반도체 생산이 10% 줄어들 경우 2019년 경상수지가 100억 달러 줄어들 것으로 추산했다. 특히 일본의 수출 규제가 가전과 스마트폰 등 비 반도체 부문과 자동차, 화학 분야로까지 확산할 경우 수출이 더욱 줄어 경상수지 감소폭은 135억 달러로 커질 수 있다고 내다봤다. 만약 반도체와 나머지 주요 산업부문이 동시에 규제의 영향을 받는다면 향후 12개월 경상수지 흑자가 320억 달러까지 떨어지는 최악의 가능성까지 언급했다. 이는 지난 4월 한국은행이 내놓은 올해 경상수지 흑자규모 전망치 670억 달러의 절반에 해당한다.
골드만삭스는 일본의 반도체 핵심 소재 수출 규제가 아시아 정보기술(IT) 산업 공급망 전체에 파급을 미칠 것으로 내다봤다. 한국에서 반도체 등 IT부품을 중간재 형태로 수입해 다시 수출하는 베트남과 중국, 말레이시아, 대만 등까지 피해가 확산될 수 있다는 것이다.
이와 관련 한국경제연구원은 지난 10일 ‘일본 경제 제재의 영향 및 해법’ 긴급세미나에서 일본의 수출 규제로 에칭가스 등 반도체 핵심 소재 공급이 30% 부족할 경우 한국의 GDP가 2.2% 감소할 것이라고 분석했다.
이소아 기자 lsa@joongang.co.kr",2019-07-15 00:05:13,중앙일보,https://n.news.naver.com/mnews/article/025/0002922161?sid=101,경상수지
골드만 “일본규제로 한국 GDP 0.4%↓경상수지 11조원 감소”,"반도체 의존도 높아 경제 전반 충격
반도체 ·자동차 ·화학까지 번질경우 경상수지 반토막 경고
글로벌 투자은행(IB) 골드만삭스가 일본의 반도체 소재 수출 규제로 한국이 100억 달러의 경상수지 흑자가 줄어들 것이란 분석을 내놨다. 한국 경제에서 반도체가 차지하는 비중이 워낙 큰 만큼 규제에 따른 충격도 만만치 않을 것이란 이유에서다.
골드만삭스는 14일 아시아지역 경제 보고서를 통해 “반도체 공급 차질로 인한 영향을 분석한 결과 반도체 생산이 10% 줄어들 경우 한국 국내총생산(GDP)는 0.4%, 경상수지는 100억 달러(약 11조원)가 감소할 것”이라고 전망했다. 국내에서 생산되는 한국의 반도체와 전기전자 제품의 부가가치율을 38%로 평가해 나온 전망치다. 이와 함께 골드만삭스는 지난 6월 한국의 올해 경제성장률 전망치를 종전 2.3%에서 2.1%로 하향조정했다. 반도체 생산 차질 여부에 따라 1%대 성장률로 진입할 수 있다는 얘기다.
경상수지에도 비상이 걸렸다. 경상수지에는 국가 간 수출과 수입의 결과인 상품수지가 중요한 영향을 미친다. 지난해 반도체가 전체 수출에서 차지하는 비중은 21%, 수출 성장 기여율은 92%에 달했다. 삼성전자와 SK하이닉스의 순이익이 유가증권시장 상장사 전체 순이익의 43%를 차지할 정도다. 그 만큼 우리는 반도체 산업의 의존도가 높다. 지금도 한국의 경상수지는 위기다. 지난 4월, 7년 만에 적자를 냈다가 5월 들어 흑자를 회복했지만 상품수지는 반도체 업황 악화 여파로 여전히 전년 동월 대비 40% 이상 급감했다.
골드만삭스는 한국의 반도체 생산이 10% 줄어들 경우 2019년 경상수지가 100억 달러 줄어들 것으로 추산했다. 특히 일본의 수출 규제가 가전과 스마트폰 등 비 반도체 부문과 자동차, 화학 분야로까지 확산할 경우 수출이 더욱 줄어 경상수지 감소폭은 135억 달러로 커질 수 있다고 내다봤다. 만약 반도체와 나머지 주요 산업부문이 동시에 규제의 영향을 받는다면 향후 12개월 경상수지 흑자가 320억 달러까지 떨어지는 최악의 가능성까지 언급했다. 이는 지난 4월 한국은행이 내놓은 올해 경상수지 흑자규모 전망치 670억 달러의 절반에 해당한다.
골드만삭스는 일본의 반도체 핵심 소재 수출 규제가 아시아 정보기술(IT) 산업 공급망 전체에 파급을 미칠 것으로 내다봤다. 한국에서 반도체 등 IT부품을 중간재 형태로 수입해 다시 수출하는 베트남과 중국, 말레이시아, 대만 등까지 피해가 확산될 수 있다는 것이다.
이와 관련 한국경제연구원은 지난 10일 '일본 경제 제재의 영향 및 해법' 긴급세미나에서 일본의 수출 규제로 에칭가스 등 반도체 핵심 소재 공급이 30% 부족할 경우 한국의 GDP가 2.2% 감소할 것이라고 분석했다. 한국이 일본측 경제 보복에 수출규제로 맞대응하면 GDP의 3.1%가, 반도체 소재 부족이 45%로 확대되면 GDP는 4.2~5.4%까지 감소할 것이라고 전망했다.
이소아 기자 lsa@joongang.co.kr",2019-07-14 17:43:05,중앙일보,https://n.news.naver.com/mnews/article/025/0002922108?sid=105,경상수지
"日, 5월에 59개월째 경상수지 흑자…흑자폭은 15.8% 감소","(도쿄=연합뉴스) 박세진 특파원 = 일본이 지난 5월에 59개월째 경상수지 흑자행진을 이어갔다.
일본 재무성이 8일 발표한 국제수지 동향(속보치)에 따르면 지난 5월 경상수지는 1조5천948억엔(약 17조원) 흑자로 집계됐다.
작년 동월보다 흑자 폭이 15.8% 감소했지만 59개월째 흑자 기조를 유지했다.
교도통신은 미국과 무역마찰을 겪고 있는 중국 경기의 침체로 무역수지가 악화한 것이 흑자 폭 감소의 배경이 됐다고 분석했다.
경상수지 중 수출액에서 수입액을 뺀 무역수지는 지난 5월 중국과 한국으로 반도체 제조장비와 자동차 부품 수출이 부진한 영향으로 6천509억엔 적자를 기록했다.
수입액은 액화천연가스(LNG) 수입 감소 등으로 3개월 만에 감소세로 돌아섰다.
기업이 해외투자에서 얻는 이자 및 배당금 동향을 보여주는 제1차 소득수지 흑자 폭은 작년 동기보다 5.9% 줄어든 2조2천574억엔이었다.
한편 지난 5월의 일본 여행수지는 방일 외국인 관광객이 늘어 5.3% 증가한 2천305억엔 흑자로 나타났다.
parksj@yna.co.kr
▶확 달라진 연합뉴스 웹을 만나보세요
▶네이버 [연합뉴스] 채널 구독
▶뭐 하고 놀까? #흥",2019-07-08 14:30:10,연합뉴스,https://n.news.naver.com/mnews/article/001/0010938804?sid=104,경상수지
"日, 5월에 59개월째 경상수지 흑자…흑자폭은 15.8% 감소","일본이 지난 5월에 59개월째 경상수지 흑자행진을 이어갔습니다.
일본 재무성이 8일 발표한 국제수지 동향(속보치)에 따르면 지난 5월 경상수지는 1조5천948억엔(약 17조원) 흑자로 집계됐습니다.
작년 동월보다 흑자 폭이 15.8% 감소했지만 59개월째 흑자 기조를 유지했습니다.
교도통신은 미국과 무역마찰을 겪고 있는 중국 경기의 침체로 무역수지가 악화한 것이 흑자 폭 감소의 배경이 됐다고 분석했습니다.
경상수지 중 수출액에서 수입액을 뺀 무역수지는 지난 5월 중국과 한국으로 반도체 제조장비와 자동차 부품 수출이 부진한 영향으로 6천509억엔 적자를 기록했습니다.
수입액은 액화천연가스(LNG) 수입 감소 등으로 3개월 만에 감소세로 돌아섰습니다.
기업이 해외투자에서 얻는 이자 및 배당금 동향을 보여주는 제1차 소득수지 흑자 폭은 작년 동기보다 5.9% 줄어든 2조2천574억엔이었습니다.
한편 지난 5월의 일본 여행수지는 방일 외국인 관광객이 늘어 5.3% 증가한 2천305억엔 흑자로 나타났습니다.
권태훈 기자(rhorse@sbs.co.kr)
▶[인-잇] 밴드 '브로콜리 너마저' 윤덕원 님의 글을 만나보세요!
▶[마부작침] 2019 청소년 성매매 리포트
※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지",2019-07-08 14:39:02,SBS,https://n.news.naver.com/mnews/article/055/0000743609?sid=104,경상수지
5월 경상수지 49억5000만달러 흑자…전월 적자에서 `흑자 전환`,"지난달 적자를 기록했던 우리나라의 경상수지가 5월 다시 흑자로 돌아섰다.
한국은행이 4일 발표한 '2019년 5월 국제수지(잠정)'에 따르면 지난 5월 경상수지는 49억5000만달러 흑자로 전월 적자(-6억6000만달러)에서 흑자로 전환했다.
한은 관계자는 ""서비스수지 적자규모가 축소되고 지식재산권사용료수입이 역대 최대치를 기록한 영향 등으로 5월 경상수지가 다시 흑자를 기록했다""고 설명했다.
경상수지 가운데 상품 수출입에 따른 상품수지 흑자규모는 전년동월 107억9000만달러에서 53억9000만달러로 축소됐다. 국제수지 기준 5월 수출(480억3000만달러)은 세계 교역량 부진, 반도체 단가 하락 등으로 전년 동기 대비 10.8% 감소했다.
수입도 유가 등 에너지류 가격 약세, 기계류 수입 감소세 등의 영향으로 1.0% 감소한 426억4000만달러를 기록했다.
서비스수지 적자규모는 운송 및 여행수지 개선으로 전년동월 20억9000만억달러에서 9억달러로 축소됐다. 이는 2016년 12월(-6억6000만달러) 이후 29개월 만에 최소치다.
이는 5월 여행수지 적자폭(-9억4000만달러)이 중국인·일본인을 중심으로 한 입국자수 증가세가 지속된 영향으로 전년동월대비 적자폭을 축소한 영향이다.  실제 중국인 입국자수는 2017년 2월(59만1000명) 이후 27개월 만에 50만명을 웃돈 수치를 기록했다.
여행지급은 출국자수 증가폭 및 1인당 여행소비 둔화에 전년(26억1000만달러)보다 감소한 25억1000만달러를 보였다.
지식재산권사용료수지는 지적재산권사용료수입(10억6000만달러)이 역대 최대치를 기록한 영향으로 1억6000만달러 흑자를 기록했다.
본원소득수지 흑자규모는 배당지급 감소 등으로 전년동월 4억8000만달러에서 11억6000만달러로 확대됐다. 이전소득수지는 6억9000만달러 적자를 기록했다.
상품·서비스 거래가 없는 자본 유출입을 보여주는 금융계정은 5월 중 45억5000만달러 순자산 증가를 기록했다.
부문별로 직접투자는 내국인 해외투자와 38억2000만달러 증가하고, 외국인 국내투자도 12억2000만달러 증가했다.
증권투자의 경우 내국인 해외투자가 26억6000만달러, 외국인 국내투자가 35억9000만달러 각각 증가했다.
파생금융상품은 8억7000만달러 증가를 나타냈다.
반면 기타투자는 자산이 49억6000만달러, 부채도 16억달러 각각 늘었다.
준비자산은 13억3000만달러 감소했다.
통관 기준 5월 수출은 전년 동기 대비 9.5% 감소한 458억9000만달러를 기록했으며 품목별로 선박, 가전제품 등은 증가했으나 반도체, 화공품 등을 중심으로 수출이 감소했다.
지역별로는 미국, 일본에 대한 수출은 증가한 반면, 중동, 중국, 동남아 등은 감소했다.
통관 기준 5월 수입은 436억4000만달러로 집계됐다. 이는 전년 동기 대비 1.8% 감소한 수치다. 이는 자본재 및 소비재 수입이 각각 0.5%, 5.0% 증가한 반면, 원유, 화공품 등 원자재 수입은 5.4% 감소한 영향이다.
[디지털뉴스국 김진솔 기자]
▶네이버 메인에서 '매일경제'를 받아보세요
▶뉴스레터 '매콤달콤' 구독
▶무궁무진한 프리미엄 읽을거리
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",2019-07-04 08:01:03,매일경제,https://n.news.naver.com/mnews/article/009/0004385599?sid=101,경상수지
[그래픽] 경상수지 추이,"(서울=연합뉴스) 박영석 기자 = 지난 4월 7년 만에 적자를 기록했던 경상수지가 5월 들어 흑자를 회복했다.
다만 경상수지에서 핵심을 차지하는 상품수지(수출-수입)는 5년여 만에 최저치를 기록했다.
한은이 4일 발표한 '2019년 5월 국제수지(잠정)'에 따르면 5월 경상수지는 49억5천만 달러 흑자로 집계됐다.
zeroground@yna.co.kr
▶확 달라진 연합뉴스 웹을 만나보세요
▶네이버 [연합뉴스] 채널 구독
▶뭐 하고 놀까? #흥",2019-07-04 08:39:45,연합뉴스,https://n.news.naver.com/mnews/article/001/0010931606?sid=101,경상수지
"지난해 대미 경상수지 흑자 247억달러, 6년 만에 최소","여행객 늘며 대중 서비스수지 흑자…경상수지 흑자도 증가
(서울=연합뉴스) 정수연 기자 = 미국을 상대로 한 우리나라의 경상수지 흑자 규모가 6년 만에 가장 작은 규모로 줄었다.
한국은행이 21일 발표한 '2018년 중 지역별 국제수지(잠정)'를 보면 지난해 우리나라의 대미 경상수지는 247억1천만달러 흑자다. 흑자 규모는 2012년 181억4천만달러 이후 가장 적다.
지난해 반도체 경기 호조로 상품 수출이 992억7천만달러로 역대 최대를 기록했으나, 미국산 원유·셰일가스 등 상품 수입이 더 많이 증가한 결과다. 상품 수입은 전년보다 66억7천만달러 늘어난 632억5천만달러였다.
그러면서 대미 상품수지 흑자는 360억2천만달러로 2012년 255억6천만달러 이후 6년 만에 최소였다.
대미 서비스수지 적자(163억4천만달러→133억7천만달러), 운송수지 적자(18억1천만달러→4억달러)는 줄었다.
중국에 대한 경상수지 흑자는 401억1천만달러에서 지난해 491억3천만달러로 확대했다.
반도체·석유제품 수출 증가로 상품수지 흑자(383억3천만달러→460억3천만달러)가 늘어난 데다 중국인 관광객 증가에 서비스수지가 12억9천만달러 흑자를 낸 영향으로 풀이됐다.
사드(THAAD·고고도미사일방어체계) 배치 갈등으로 중국이 한국 단체 관광을 금지하자 대중 서비스수지는 2017년 9억2천만달러 적자를 냈지만, 지난해 흑자로 돌아섰다.
일본에 대한 경상수지 적자는 287억4천만달러에서 242억9천만달러로 축소했다. 일본으로의 석유·화학공업제품 수출 증가로 대일 상품수지 적자(217억6천만달러→170억3천만달러)가 줄었기 때문이다.
유럽연합(EU)에 대한 경상수지 적자는 108억9천만달러에서 107억8천만달러로 줄었다. 기계류, 정밀기기, 화공품 등의 수출이 늘어 상품수지 흑자가 늘어난 결과다.
반도체와 석유제품 수출에 힘입어 동남아시아를 상대로 한 경상수지는 934억8천만달러 흑자를 냈다. 흑자 규모는 전년보다 174억3천만달러 늘었다.
국제유가 상승에 중동 지역에 대한 경상수지 적자는 435억4천만달러에서 620억8천만달러로 커졌다.
중남미 지역을 상대로 한 경상수지 흑자는 82억2천만달러로 전년(82억4천만달러)과 비슷한 수준이었다.
지난해 한국의 대외 금융계정(준비자산 제외)에서 순자산은 530억달러 늘었다.
대미 순자산 증가액은 2017년 402억6천만달러에서 지난해 321억5천만달러로 줄었다.
대중 순자산은 지난해 25억6천만달러 줄었다. 대 일본 순자산도 15억2천만달러 감소했다.
반면 EU(230억1천만달러)와 동남아(9억9천만달러)를 상대로는 순자산이 증가했다.
jsy@yna.co.kr
▶네이버 홈에서 [연합뉴스] 채널 구독하기
▶뭐 하고 놀까? #흥
▶쇼미더뉴스! 오늘 많이 본 뉴스영상",2019-06-21 12:00:01,연합뉴스,https://n.news.naver.com/mnews/article/001/0010905499?sid=101,경상수지
대미 경상수지 흑자 247억달러…6년 만에 최소,"[한국경제TV 정원우 기자]
지난해 우리나라의 대 미국 경상수지 흑자폭이 6년 만에 최소를 기록했습니다.
한국은행이 21일 발표한 '2018년 중 지역별 국제수지(잠정)'을 보면 지난해 우리나라의 대(對) 미국 경상수지는 247억1천만 달러 흑자로 나타났습니다.
대미 경상수지 흑자 규모는 4년 연속 감소세를 기록하며 2012년(181억4천만 달러) 이후 6년 만에 최소로 줄었습니다.
대미 상품수지는 360억2천만 달러 흑자로 역시 6년 만에 가장 작았습니다.
미국으로의 상품수출은 992억7천만 달러, 상품수입도 632억5천만 달러로 동반 역대 최대를 기록했습니다.
한국은행 측은 운송, 여행 등을 중심으로 한 서비스수지 개선에도 원자재 등의 수입 증가로 상품수지 흑자규모가 축소됐다고 분석했습니다.
지난해 대 중국 경상수지는 491억3천만 달러 흑자를 기록해 5년 만에 확대로 전환됐습니다.
중국으로의 상품 수출은 반도체와 석유제품을 중심으로 역대 최대인 1,415억2천만 달러를 나타냈습니다.
서비스수지 역시 사드갈등 완화에 따른 여행수지 개선으로 12억9천만 달러 흑자를 기록하며 흑자전환했습니다.
대 일본 경상수지는 242억9천만 달러 적자를 기록했지만 적자 규모는 4년 만에 축소로 돌아섰습니다.
대 EU 경상수지 적자규모는 전년 108억9천만 달러에서 107억8천만 달러로 소폭 축소됐습니다.
정원우기자 bkjung@wowtv.co.kr
▶
네이버 홈에서 [한국경제TV] 채널 구독하기
[생방송보기]
▶
대한민국 재테크 총집결
!
- [증권 / 주식상담 / 부동산]
ⓒ 한국경제TV, 무단 전재 및 재배포 금지",2019-06-21 18:09:27,한국경제TV,https://n.news.naver.com/mnews/article/215/0000785385?sid=004,경상수지
"상반기 경상수지, 7년만에 최소","[서울경제] 올해 상반기 경상수지 흑자가 지난해보다 약 25% 감소한 218억 달러를 기록했다. 반기 기준으로 7년만에 최소치다.
6일 한국은행은 올해 6월 경상수지는 63억 8,000만 달러 흑자를 기록했다고 밝혔다. 전년 동월 대비로 흑자 규모는 10억 8,000만 달러(14.5%) 줄었다.
상품수지 흑자 폭이 줄어든 영향이 크다. 상품수지 흑자는 지난해 6월 95억 4,000만 달러에서 올해 6월 62억 7,000만 달러로 감소했다. 한은 관계자는 “미중 무역분쟁 장기화, 반도체·석유류 단가 하락, 대 중국 수출 부진이 수출 감소의 배경”이라고 설명했다.
올해 상반기(1∼6월) 누적 경상수지는 217억 7,000만 달러 흑자를 기록했다. 전년 동기 대비 71억 3,000만 달러(24.7%) 감소한 수치다. 반기 기준으로 ‘유럽 재정위기’를 겪었던 2012년 상반기(96억 5,000만 달러) 최소다. 지난해 12월부터 지속 되고 있는 수출 ‘마이너스’ 성장 탓이다. 상반기 누적 수출은 2777억 2,000만 달러로 전년 동기 대비 9.8% 줄었다. 2년 반만에 첫 감소다.
/박형윤기자 manis@sedaily.com
[서울경제 바로가기]
▶ 텔레그램으로 서울경제 구독하기
|
▶ 네이버TV로 서울경제썸 구독하기
▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요
저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",2019-08-06 11:20:04,서울경제,https://n.news.naver.com/mnews/article/011/0003598842?sid=101,경상수지
"상반기 경상수지 흑자 7년來 최저, 218억달러 그쳐","한은 `2019년 6월 국제수지` (잠정)
수출 부진으로 상품수지 축소 지속
여행수지 등 개선세는 긍정적
올해 상반기 우리나라 경상수지 흑자폭이 7년 만에 최저치를 기록했다. 미중 무역분쟁 등으로 세계 교역량이 위축 된 데다 반도체 단가가 하락하면서 우리 수출이 직격탄을 맞은 결과다.
한국은행은 6일 '2019년 6월 국제수지(잠정)'를 발표하고 올해 상반기 우리나라의 경상수지 흑자규모가 217억7000만달러라고 밝혔다. 반기 기준으로 2012년 상반기에 96억5000만달러를 기록한 이후 최저치다.
경상수지 흑자규모가 대폭 감소한 것은 올해 들어 지속되고 있는 수출부진 때문이다. 실제 상반기 수출은 2777억2000만달러로 2016년 하반기 이후 최소치를 기록했다. 전년 대비로는 9.8% 감소했다. 수출이 수입보다 크게 줄면서 상품수지 흑자 규모도 370억6000만달러에 그쳤다. 2013년 상반기 이후 6년 만에 최소다.
박양수 한국은행 통계국장은 ""세계 교역량이 위축되고 있고 주요 수출국인 중국 경기의 부진 그리고 주력산업인 반도체 단가가 하락 등으로 상반기 수출이 줄면서 상품수지가 축소됐다""고 설명했다.
한편 지난 6월 경상수지는 63억8000만달러 흑자로 집계됐다. 지난 2018년 10월 93억5000만달러 이후 8개월 만에 최대 흑자를 기록하며 소폭 회복되는 모습이다. 하지만 상품수지 부진은 여전했다. 6월 상품수지는 62억7000만달러 흑자를 기록했는데, 전년동월 95억4000만달러에 비해 크게 줄어든 수치다.
박양수 국장은 ""최근 대외여건이 악화되면서 상품수지가 축소되고 있음에도 불구하고 여행수지를 비롯한 서비스수지의 개선세로 인해 경상수지 흑자가 지속되고 있다""고 설명했다.
서비스수지 적자는 20억9000만달러를 기록했다. 전년동월(24억2000만달러 적자)에 비해서 적자폭이 줄었다. 여행수지 개선 덕분이다. 6월 여행수지는 10억달러 적자로 지난해 같은 기간 12억2000만달러 적자에 비해 개선됐다. 전체 6월 입국자는 15.1% 증가했고 중국인 입국자는 25.0%, 일본인 입국자는 20.1% 늘어났다.
최근 원화값 약세 현상이 일정부분 경상수지 개선에 기여할 것이라는 분석도 나왔다. 박 국장은 ""기본적으로 다른 요인을 배제하고 보면 원화 약세는 수출에 도움이 된다. 또, 환전 등에서 여행경비가 비싸지기 때문에 해외 여행이 줄어들어 서비스수지 개선 추세가 확대될 수 있다""고 설명했다.
[김연주 기자]
▶네이버 메인에서 '매일경제'를 받아보세요
▶뉴스레터 '매콤달콤' 구독
▶무궁무진한 프리미엄 읽을거리
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",2019-08-06 11:19:03,매일경제,https://n.news.naver.com/mnews/article/009/0004405128?sid=101,경상수지
상반기 경상수지 흑자 7년만에 최저…수출 부진,"올해 상반기 경상수지 흑자 규모가 7년 만에 가장 적은 수준으로 줄었습니다.
한국은행의 ‘국제수지’에 따르면 상반기 경상수지 누적 흑자액은 217억7000만 달러로 지난해 상반기보다 24.7% 감소했습니다.
이는 주력 수출품인 반도체 경기가 부진한 데다 미중 무역전쟁에 따른 세계 무역량 감소 등으로 상품 수출이 전반적으로 감소한 영향입니다.
윤선영 기자(anable@sbs.co.kr)
☞ 의견 있는 경제채널 SBSCNBC
[홈페이지]
☞ 경제를 실험한다~ #머니랩
[네이버 TV]
저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",2019-08-07 06:31:28,SBS Biz,https://n.news.naver.com/mnews/article/374/0000190731?sid=101,경상수지
[그래픽] 중국 경상수지와 위안화 실질실효환율,"(서울=연합뉴스) 장성구 기자 = 중국의 경상수지가 지난 10년간 급감해 균형에 가까워졌다고 국제통화기금(IMF)이 평가했다.
sunggu@yna.co.kr
페이스북 tuney.kr/LeYN1 트위터 @yonhap_graphics
▶확 달라진 연합뉴스 웹을 만나보세요
▶네이버 [연합뉴스] 채널 구독
▶뭐 하고 놀까? #흥",2019-07-18 17:21:53,연합뉴스,https://n.news.naver.com/mnews/article/001/0010964034?sid=104,경상수지
반도체 쇼크…경상수지 흑자전환에도 상품수지 ‘반토막’,"■ 경제와이드 모닝벨
[앵커]
지난달 경상수지가 한 달만에 흑자로 전환됐습니다.
하지만 반도체 수출 부진으로 상품수지는 크게 줄었는데요.
관련 내용 알아보겠습니다.
김현우 기자, 지난 5월 경상수지 얼마나 흑자를 보였나요?
[기자]
한국은행에 따르면 지난 5월 경상수지는 49억5천만 달러 흑자를 기록했습니다.
4월 적자에서 한달만에 흑자 전환은 했지만 규모는 1년 전 84억4천만 달러보다 절반 수준으로 줄었습니다.
상품수지 흑자 규모가 크게 줄었기 때문입니다.
제품을 수출하고 수입하면서 얻은 차익을 보여주는 상품수지는 53억9천만 달러 흑자였습니다.
지난해 5월 107억9천만 달러보다 54억달러 감소하면서, 2014년 1월 이후 5년 4개월만에 가장 적었습니다.
수출이 480억 3000만 달러로 지난해보다 10.8% 줄어든 여파입니다.
특히 가격 하락 영향으로 반도체 수출이 1년 전보다 30% 가깝게 급감했습니다.
김현우 기자(khwcnbc@sbs.co.kr)
☞ 의견 있는 경제채널 SBSCNBC
[홈페이지]
☞ 경제를 실험한다~ #머니랩
[네이버 TV]
저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",2019-07-05 09:18:22,SBS Biz,https://n.news.naver.com/mnews/article/374/0000188242?sid=101,경상수지
"경상수지, 5월 흑자전환했지만…상품수지 5년4개월 만에 최저","[앵커]
지난 4월, 7년 만에 적자를 기록했던 경상수지가 5월 들어 흑자를 회복했습니다.
다만 경상수지 항목 중 국민경제에 영향이 큰 상품수지는 여전히 부진에서 벗어나지 못한 것으로 나타났습니다.
김성현 기자가 보도합니다.
[기자]
지난 5월 우리 수출은 480억3000만 달러를 기록하며 지난해 같은 기간과 비교해 11% 가량 줄었습니다.
수출이 부진하면서 국가 사이의 교역 결과를 말하는 경상수지는 지난 5월 49억5000만 달러에 그쳤습니다.
이는 지난 4월 6억6000만 달러 적자에서 한 달 만에 흑자 전환한 것이지만, 지난해 같은 달보다는 41% 급감한 수준입니다.
[양호석 / 한국은행 국제수지팀장 : 상품수지가 큰 폭으로 줄어들고 서비스 본원 이전 수지가 개선되었지만, 전반적으로 경상수지 전체는 전년 동월에 비해서 크게 줄어들었다(라고 할수 있습니다.)]
특히 상품의 교역 결과를 말하는 상품수지는 53억9000만달러 흑자에 그쳐, 1년 전보다 흑자규모가 절반 이하로 축소되며, 지난 2014년 1월 이후 5년 4개월 만에 최저를 기록했습니다.
글로벌 교역량이 부진하고 반도체 단가가 하락한 게 수출 감소에 영향을 준 것으로 분석됩니다.
[조영무 / LG경제연구원 연구위원 : 미중 무역갈등이 심화되는 가운데 중국 경기가 타격을 입으면서 (중국에) 수출 비중이 높았던 우리나라가 반도체 업황 악화와 맞물려서 타격을 입는 것으로 보입니다.]
한편 서비스수지는 1년 전 21억달러 적자에서 9억달러 적자로 적자 폭을 줄였습니다.
SBSCNBC 김성현입니다.
김성현 기자(now@sbs.co.kr)
☞ 의견 있는 경제채널 SBSCNBC
[홈페이지]
☞ 경제를 실험한다~ #머니랩
[네이버 TV]
저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",2019-07-04 17:15:19,SBS Biz,https://n.news.naver.com/mnews/article/374/0000188198?sid=101,경상수지
'경상수지' 흑자 전환했지만 1년 전보다는 41% ↓,"지난 5월 경상수지 흑자 달성에는 성공했지만, 흑자 규모는 1년 전보다 40% 넘게 줄어든 것으로 나타났습니다.
한국은행 자료를 보면 국가 사이의 교역 결과를 말하는 경상수지는 지난 5월 49억 5천만 달러 흑자를 기록했습니다.
이는 지난 4월 6억 6천만 달러 적자에서 1분기 만에 흑자 전환한 것이지만, 지난해 같은 달보다는 41% 급감한 수준입니다.
특히 상품의 교역 결과를 말하는 상품수지가 53억 9천만 달러 흑자에 그쳐, 1년 전보다 흑자 규모가 절반 이하로 축소되며, 지난 2014년 1월 이후 5년 4개월 만에 최저를 기록했기 때문으로 분석됩니다.
반면 서비스수지는 1년 전 21억 달러 적자에서 9억 달러 적자로 적자 폭을 줄였습니다.
또, 우리 국민이 외국에서 받은 임금과 투자소득에서 외국인이 국내에서 번 소득을 뺀 '본원소득수지'도 11억 6천만 달러 흑자를 기록해 한 달 전과 비교해 흑자 전환했습니다.
한국은행은 선박과 가전제품 수출이 늘었지만, 주력 상품인 반도체 부진이 이어지면서 경상수지에 영향을 미쳤다고 설명했습니다.
조태현 [choth@ytn.co.kr]
▶ 대한민국 24시간 뉴스 채널 YTN 생방송보기
▶ YTN 뉴스 채널 구독하고 백화점 상품권 받자!
▶ 레알마드리드 유소년 축구캠프 with YTN PLUS
[저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지]",2019-07-04 08:56:56,YTN,https://n.news.naver.com/mnews/article/052/0001314725?sid=101,경상수지
