title,content,published_at,media_name,url,keyword
부동산에 '뭉칫돈’...제조업은 '고사',"[한국경제TV 정원우 기자]
<앵커>
각종 규제에도 불구하고 부동산 시장으로의 자금 쏠림이 여전한 것으로 나타났습니다.
지난 2분기 전체 산업 부문에 대한 대출 가운데 부동산업에 대한 대출이 가장 큰 폭으로 늘었는데요.
임대업과 중개업, 부동산개발 등 부동산 투자 목적의 대출이 대부분을 차지해 문제가 심각하다는 평가가 나옵니다.
계속해서 정원우 기자입니다.
<기자>
지난 1분기에 이어 2분기에도 부동산업 대출이 7조 원대의 증가세를 이어갔습니다.
2분기 전체 산업 부문에 대한 대출 증가폭이 12조9천억 원이었다는 점을 감안하면 절반 이상이 부동산에 쏠린 셈입니다.
부동산업 대출은 임대업과 중개업, 부동산개발 등과 관련된 대출로 사실상 부동산 투자용 대출이라고 할 수 있습니다.
부동산업 대출의 증가율은 지난해부터 확대되기 시작해 올 들어 18%대로 높은 수준을 유지하고 있습니다.  (1분기 18.6%, 2분기 18.1%)
부동산업 대출 잔액 역시 지난해 4분기 200조 원을 넘어선 뒤 어느덧 216조 원으로 불어났습니다.
주택시장에 대한 규제를 피해 상가나 오피스텔 등 상업용 부동산으로 돈이 몰리면서, 규모가 더 커지고 있다는 분석입니다.
반면 제조업 대출은 조선과 자동차 등 주력업종의 부진 속에 2분기 5천억 원 늘어나는 데 그쳤습니다. (1분기 4조2천억 원 증가)
계절적인 요인도 있지만 1분기에 비해 증가폭이 거의 8분의 1 수준으로 떨어진 겁니다.
금융기관의 돈이 고용창출 효과가 큰 제조업 등 생산적인 곳으로 흘러가지 못하고 비생산적인 곳에 몰리고 있다는 의미입니다.
한국경제TV 정원우입니다.
정원우 기자 bkjung@wowtv.co.kr
▶
No1. 경제/증권방송 보며 채팅하기
[유튜브]
[페이스북]
▶
대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]
ⓒ 한국경제TV, 무단 전재 및 재배포 금지",2018-08-29 17:24:26,한국경제TV,https://n.news.naver.com/mnews/article/215/0000676835?sid=101,부동산 대출
"NH농협은행, 해외법인 첫 인수…농협파이낸스캄보디아 출범","(서울=연합뉴스) 한혜원 기자 = NH농협은행은 캄보디아 중앙은행과 상무부에서 현지 금융사 인수를 최종 승인받아 농협은행 처음으로 해외현지법인 인수에 성공했다고 22일 밝혔다.
농협은행이 이번에 인수한 사믹(SAMIC)은 캄보디아 지방 중소도시 위주로 영업하는 소액대출법인이다.
농협은행은 앞으로 이 법인의 영업망을 캄보디아 3대 도시인 프놈펜, 시하누크빌, 시엠레아프로 확장할 예정이다.
또 부동산 담보대출과 중소기업 관련 대출을 늘리는 동시에, 농기계 관련 할부금융 등 농업금융 모델도 도입해 업태를 다양화한다는 계획이다.
새 법인명은 '농협파이낸스캄보디아'이며 공식 출범식은 다음 달 11일이다.
이로써 농협은행의 해외 법인은 모두 6개가 된다.
농협은행은 미국 뉴욕과 베트남 하노이에 각각 지점 1개, 미얀마에 소액대출법인 1개, 중국 베이징과 인도 뉴델리에 각각 사무소 1개를 운영하고 있다.
농협은행은 ""내년에는 인도 노이다 지점 개점과 인도네시아 진출을 검토할 것""이라고 밝혔다.
hye1@yna.co.kr
▶뭐하고 놀까? '#흥'
▶퀴즈풀고 상품받고! 뉴스퀴즈쇼 '뉴나'
▶네이버 홈에서 [연합뉴스] 채널 구독하기",2018-08-22 10:55:33,연합뉴스,https://n.news.naver.com/mnews/article/001/0010286712?sid=101,부동산 대출
"[줌인 이종목] 기업銀, 금융주 최고 배당수익률","이자이익 증가 지속 전망…예상 배당수익률 4.8%
순이자마진 강세로 대부분 금융회사가 높은 이자수익을 거둔 이번 2분기에 IBK기업은행도 전년 동기 대비 3.6% 늘어난 1조4013억원의 이자이익을 기록했다. 순이자마진이 지난 1분기보다 2bp(1bp=0.01%포인트) 늘어난 데다 원화대출 역시 전 분기 대비 1.8% 증가했다. 시장의 2분기 기업은행 지배주주귀속순이익 예상치는 4188억원이었는데 이를 소폭 상회하는 4216억원을 거뒀다. 전년 대비 18.7% 늘어난 수치다.
올해 하반기에도 이자이익 증가와 판매관리비 감소 영향으로 지배주주귀속순이익은 계속 늘어날 것으로 보인다. 김수현 신한금융투자 연구원은 ""기준금리 인상이 없더라도 원가가 적게 드는 예금이 늘어나면서 3분기 순이자마진은 2분기 대비 1bp 늘어난 1.97%를 예상하고 대출은 전 분기 대비 2.17% 증가할 것으로 보인다""고 말했다. 중소기업 대출 경쟁이 심화되고는 있지만 2분기 기업은행의 중기 대출 점유율은 22.7%로 전 분기 대비 0.1%포인트 늘어났다. 동반자 금융 등 특화 상품을 활용해 점유율을 지켜나가는 전략이 계속 추진될 것으로 보인다.
시장조달 중금채의 활용도가 높아지면서 조달비용이 줄어들 수 있다는 점도 실적에 긍정적이다. 시장조달 중금채 금리는 지난해 4분기 일시적으로 급등한 이후 안정화 단계에 있다. 모뉴엘 관련 소송 충당금도 하반기에 환입될 수 있을 것으로 보인다.
에프앤가이드에 따르면 기업은행 지배주주귀속순이익은 3분기엔 5138억원, 4분기엔 3269억원으로 전년 대비 증가할 것으로 전망된다. 여기에다 지금의 낮은 연체율과 대출채권(NPL)비율을 감안하면 대손충당금 전입액이 줄어들어 실적 개선에 힘을 보탤 것으로 예상된다. 대손율은 전 분기와 동일한 59bp인데 이는 금융위기 이후 가장 낮은 수준이다.
다만 시장 예상치에 부합하는 2분기 실적 발표 후에도 기업은행 주가는 계속 하향세를 보였다. 금융업에 관한 정부 규제 예상과 느려지는 금리인상 속도, 부동산 관련 대출 부실화 우려 등 여러 요인이 겹쳐 금융주 매력을 떨어뜨렸기 때문이다.
실적과 더불어 주가 반등에 힘을 보탤 수 있는 요인이 배당이다. 전통적으로 고배당주였던 기업은행의 배당성향은 지난해 31% 수준이었는데 2020년까지 정부 출자기관 배당성향을 40%까지 늘리는 계획을 감안하면 추가 상승 가능성도 높다. 증권가의 하반기 전망치를 감안한 올해 기업은행의 지배주주귀속순이익은 1조7725조원으로 전년 대비 18% 늘어날 전망이다.
지난해 배당성향을 그대로 유지한다면 예상 주당 배당금은 730원으로 최근 기업은행의 주가가 1만5000원대에 형성되어 있는 점을 감안하면 배당수익률은 4.8% 수준이다. 미래에셋대우가 예상한 올해 배당수익률은 KB금융 4.2%, 신한지주 4.1%다. 기업은행이 금융주 중 배당수익률이 가장 높다.
[김제림 기자]
▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
▶아나운서가 직접 읽어주는 오늘의 주요 뉴스
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",2018-08-27 17:29:37,매일경제,https://n.news.naver.com/mnews/article/009/0004208019?sid=101,부동산 대출
"[서민 옥죄는 부동산정책②] ""집값 오르는데""…유명무실한 청년 주거지원책","[한국경제TV 이지효 기자]
<앵커>
앞서 보신 것처럼 집값을 잡겠다는 정부의 후속 대책으로 투기지역 추가 지정에 이어 부동산 대출 기준까지 더 강화하기로 했습니다.
정부가 투기 수요 억제에만 치중하면서 신혼부부와 청년 등을 위해 내놨던 대책들은 사실상 작동하지 않고 있다는 지적이 나옵니다.
이지효 기자가 이어서 보도합니다.
<기자>
정부의 계속된 부동산 대책에도 불구하고 서울 집값은 고공행진을 이어가고 있습니다.
부동산 대출 기준을 강화하고 공시가격 현실화로 세 부담 확대를 예고했지만,
집값이 한 달에 1억원 씩 오르는 마당에 집주인은 크게 개의치 않는 분위기입니다.
문제는 무주택 실수요자 특히 자금 여력이 없는 청년층입니다.
정부가 지난해 11월 주거복지로드맵을 통해 내놓았던 청년층 맞춤형 주거지원책 유명무실한 상황.
높은 금리에 각종 세제 혜택을 담은 '청년 우대형 청약통장' 가입자는 당시 발표한 수요자의 10분의 1에도 못 미칩니다.
소득이 연 3,000만원을 넘으면 가입할 수 없고, 부모로부터 독립한 세대주여야 한다는 까다로운 조건 때문입니다.
주거비 부담이 높은 신혼부부를 위해 정부가 내놓은 신혼희망타운도 크게 다르지 않습니다.
올해 12월 위례신도시 신혼희망타운의 예상 분양가는 46㎡ 기준 3억9,700만원, 51㎡는 4억6,000만원 선입니다.
분양가가 4억여 원에 달해 평범한 신혼부부가 감당하기 힘든 만큼, 부자 부모를 둔 '금수저 청약'이라는 지적도 나옵니다.
여기에 부부 소득의 합이 월 650만원 이내여야 해 분양가를 마련해도 소득 기준이 또 다시 발목을 잡는 악순환입니다.
<인터뷰> 심교언 / 건국대학교 부동산학과 교수
""공급량이 워낙 작고 해당 계층의 주거복지 개념이기 때문에…일반분양분 공급을 늘리던가 해야하는데 재건축을 막고 신규택지 개발도 안하고 해서 더 어려워진 상황입니다.""
투자는 고사하고 당장 내 집 마련이 요원한 청년층을 위해서는 맞춤형 주거지원책과 더불어 수요 억제에 치중했던 기조에서 한발 물러서야 한다는 의미입니다.
한국경제TV 이지효입니다.
이지효 기자 jhlee@wowtv.co.kr
▶
No1. 경제/증권방송 보며 채팅하기
[유튜브]
[페이스북]
▶
대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]
ⓒ 한국경제TV, 무단 전재 및 재배포 금지",2018-08-30 17:29:21,한국경제TV,https://n.news.naver.com/mnews/article/215/0000677216?sid=101,부동산 대출
"부산시, 국토부에 부동산 조정대상지역 해제 건의","[동아일보]
부산시는 주택 거래량이 줄어들면서 부동산 경기가 회복될 기미를 보이지 않자 해운대구 등 부산지역 7개 구군을 부동산 조정대상지역에서 해제해 줄 것을 24일 국토교통부에 건의했다.
부산은 2016년 11월과 지난해 6월 두 차례에 걸쳐 부산진구, 동래구, 남구, 해운대구, 연제구, 수영구, 기장군 등 7개 구군이 부동산 조정대상지역으로 지정됐다. 조정대상지역으로 지정되면 분양권 전매가 등기일 이후로 제한되며 부동산 대출 규제도 강화된다.
부산 지역은 지난해 8·2부동산대책 이후 아파트 거래량이 49.3% 급감하고 주택가격(중위)도 올해 1월과 비교해 2.6% 하락하는 등 부동산 경기가 얼어붙었다.
새 아파트 청약경쟁률도 급격히 하락하면서 남구, 연제구, 수영구에는 올해 들어 신규 분양된 아파트가 없다. 부산진구, 동래구, 해운대구 등에서 미분양이 발생하고 있으며, 기장군 일광신도시는 미분양 물량이 올해 1월 대비 42.6%나 증가했다.
부동산 조정대상지역 해제 건의가 들어오면 국토부는 40일 이내에 주거정책심의위원회를 열어 해제 여부를 결정한다.
부산시 관계자는 “부동산 투기를 억제하기 위한 정부 정책에는 동의하지만 수도권과 달리 지방은 부동산 경기 침체가 가속화, 장기화되고 있다”며 “서민 주거 안정과 부동산 경기 활성화를 위해 지역 여건을 감안한 부동산 정책이 추진돼야 한다”고 말했다.
조용휘 기자 silent@donga.com
▶ 동아일보 단독
/
동아일보 공식 페이스북
▶ 핫한 경제 이슈와 재테크 방법 총집결(클릭!)
ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",2018-08-27 03:05:40,동아일보,https://n.news.naver.com/mnews/article/020/0003165923?sid=102,부동산 대출
부산 기장 한곳만 규제 풀어,"지방 집값 떨어진곳 많지만 조정대상지역 찔끔 해제
◆ 8·27 부동산 추가 대책 ◆
정부는 8·27 부동산대책에서 서울과 수도권의 9곳을 투기지역 등 규제 대상지로 추가 지정했지만 규제 완화는 부산시 기장군 한 곳만 청약조정대상지역에서 풀어주는 데 그쳤다. 정부의 강도 높은 부동산 억제정책이 서울 집값은 못 잡고 지방 시장만 잡는다는 비판 목소리가 커지자 지역과 시장 상황에 따라 규제 추가와 더불어 해제를 적극 검토하겠다고 공언해왔으나 불안감에 사실상 규제 완화는 시늉만 한 셈이다.
27일 국토교통부는 기지정된 조정대상지역 40곳 가운데 지난해 6월 19일 지정 이후 시장 안정세가 뚜렷한 부산시 기장군 한 곳에 대해서만 조정대상지역을 해제한다고 밝혔다. 다만 기장군 안에서도 일광면은 최근 주택가격이 상승세이고 지역 내 개발 호재 등이 존재해 향후 추가 모니터링이 필요하다는 이유로 해제 대상에서 제외됐다. 국토부는 ""향후 가격 및 거래동향, 청약상황 등을 모니터링해 해제 여부를 면밀히 검토하겠다""고 설명했다.
부산은 2016년 11월과 2017년 6월 두 차례에 걸쳐 부산진구, 동래구, 남구, 해운대구, 연제구, 수영구, 기장군 등 7개 구·군이 조정대상지역으로 지정됐다. 조정대상지역으로 지정되면 분양권 전매가 등기일 이후로 제한되며 부동산 대출 규제도 강화된다.
부산시는 지난해 8·2 대책 이후 아파트 거래량이 49.3% 급감하고 주택가격(중위)도 올해 1월과 비교해 2.6% 하락하는 등 부동산 경기가 얼어붙자 지난 24일 조정대상지역 7곳을 모두 해제해 줄 것을 국토부에 건의했다.
앞서 국토부는 8·2 대책을 비롯한 잇단 부동산 규제정책 시행으로 올 들어 지방 대다수 지역의 부동산시장이 급격히 침체되는 모습을 나타내자 조정대상지역 해제나 위축지역 지정을 검토하겠다는 계획을 수차례 밝힌 바 있다. 김현미 국토부 장관은 지난 21일 국회 국토교통위원회에 출석해 ""최근 서울 등 일부 지역은 개발 호재 등으로 국지적 불안이 나타나는 반면 지방은 공급과잉과 지역산업 위축으로 전반적 침체를 보이고 있다""며 ""시장 위축 지역에는 조정대상지역 해제나 위축지역 지정을 검토하겠다""고 말하기도 했다.
부동산업계 관계자는 ""정부 규제가 애꿎은 지방 부동산만 짓눌렀다는 비판에 지방 규제 완화를 시사했지만 서울 집값 상승 불씨가 자칫 지방으로 번질 수 있다는 불안감에 실제 이행은 하지 못한 것""이라고 지적했다.
[최재원 기자]
▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
▶아나운서가 직접 읽어주는 오늘의 주요 뉴스
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",2018-08-27 17:51:25,매일경제,https://n.news.naver.com/mnews/article/009/0004208101?sid=101,부동산 대출
"어니스트펀드, 여의도 전경련 회관으로 본사 이전","[ 김순신 기자  ]
개인 간(P2P) 금융업체 어니스트펀드가 본사를 서울 여의도 63빌딩에서 전국경제인연합회 회관으로 이전한다고 20일 밝혔다.
어니스트펀드는 2015년 2월 출범한 핀테크 기업이다. 지금까지 신한은행, KB인베스트먼트, 한화인베스트먼트 등 국내 대형 금융기관들로부터 92억원 규모의 투자를 유치한 바 있다.
최근에는 누적 투자금액 2000억원, 누적 상환금액 1000억원을 돌파해 전문성과 운영능력을 입증받았다는 평가를 받고 있다. 서상훈 어니스트펀드 대표는 “부동산 대출심사, 리스크 관리 등 금융 전문가 영입에 따른 사세 확장으로 새로운 보금자리를 마련하게 됐다”며 “어니스트펀드의 사명인 ‘정직함’과 더욱 강화된 ‘금융 서비스 역량’을 바탕으로 P2P 금융과 핀테크를 대표하는 기업으로 시장을 선도해 나갈 것”이라고 밝혔다.
김순신 기자 soonsin2@hankyung.com
[
한경닷컴 바로가기
] [
글방
] [
모바일한경 구독신청
]
ⓒ 한국경제 &
hankyung.com
, 무단전재 및 재배포 금지",2018-08-20 16:52:35,한국경제,https://n.news.naver.com/mnews/article/015/0003998092?sid=101,부동산 대출
"정부, 투기지역 추가 검토·수도권 공급확대 논의","정부가 투기과열지구 추가지정을 검토하고 수도권 주택 추가공급을 확대하는 방안을 마련합니다.
정부는 23일 정부서울청사에서 김동연 경제부총리 겸 기재부 장관 주재로 주택시장 관련 경제현안간담회를 개최하고 이같은 내용을 논의했습니다.
이날 간담회에는 김현미 국토부 장관과 최종구 금융위원장, 김수현 청와대 사회수석, 이은항 국세청 차장 등이 참석해 최근 서울의 부동산 과열현상 해법을 토의했습니다.
참석자들은 투기수요 근절과 맞춤형 대책, 실수요자 보호 등 3대 원칙에 따라 시장안정에 나서기로 했습니다.
이를 위해 먼저 편법증여와 세금탈루 조사를 이어가고, 부동산 대출규제 준수여부와 편법 신용대출 점검을 펼칠 예정입니다.
아울러 투기지역과 투기과열지구, 조정대상지역에 대한 추가지정을 조속히 검토하고, 수도권 지역의 주택공급 확대 방안도 마련한다는 방침입니다.
▶
No1. 경제/증권방송 보며 채팅하기
[유튜브]
[페이스북]
▶
대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]
ⓒ 한국경제TV, 무단 전재 및 재배포 금지",2018-08-23 16:45:03,한국경제TV,https://n.news.naver.com/mnews/article/215/0000674993?sid=101,부동산 대출
기업 실적 뒷걸음질 때 은행은 이자수익 20조원 '나홀로 호황',"'삼성전자 착시효과' 제외시 코스피 상장사 상반기 순익 7.3% 감소
(서울=연합뉴스) 박용주 박의래 한혜원 기자 = 올해 상반기 금융업을 제외한 상장기업들의 순이익이 사실상 감소했지만 은행들은 이자이익으로 약 20조원을 벌었다.
상장사들은 성장이 확연히 둔화하는 모습이지만, 은행은 '땅 짚고 헤엄치기'인 이자장사로 나 홀로 호황이다.
19일 금융감독원과 한국거래소에 따르면 12월 결산 코스피 상장사 536개사(금융업·분할합병 기업 등 96개사 제외)의 상반기 순이익은 63조4천억원으로 지난해 상반기보다 1.27% 증가했다. 사상 최대 순이익을 올렸던 지난해 상반기를 넘어서는 성적이다.
그러나 '삼성전자 착시효과'를 제외하면 순이익이 40조7천억원으로 7.3% 감소했다.
반면 국내 은행은 상반기 순이익이 8조4천억원으로 1년 전보다 4.0% 늘었다.
특히 이자이익은 19조7천억원으로 9.5% 증가하며 20조원에 육박했다.
예금금리는 찔끔 조정하고 대출금리는 빠르게 올리는 방식으로 예대마진을 키운 것이 주 배경이다.
기업 실적은 나빠지는데 은행 이자수익은 늘어나는 모습은 1분기보다 2분기에 더 명확하게 감지된다.
2분기 상장사 순이익은 30조7천억원으로 전 분기 대비 6.41% 감소했다. 반면 은행 2분기 이자이익은 10조원으로 전 분기 대비 3.1% 늘었다.
2분기 대출 평균금리가 전 분기보다 0.07%포인트 높아졌는데 예금금리는 0.04%포인트만 오른 영향이다.
이를 두고 최근 은행들의 영업행태를 지적하는 목소리가 높아지고 있다.
은행들이 안정적인 부동산 담보대출이나 보증부 대출만 주로 늘리고 돈이 꼭 필요한 중소기업 등에는 신용평가나 기술력 평가 없이 대출을 거절하거나 높은 금리를 요구하는 경우가 많다는 것이다.
조남희 금융소비자원 대표는 ""은행들이 과도한 이익을 냈다는 것은 그만큼 가계나 기업에 적정 수준 이상 대출금리를 책정했다는 뜻""이라며 ""적정한 금리를 산정하고 수익에 걸맞게 고용을 늘리는 사회적 책임과 역할을 다해야 한다""고 말했다.
김용기 아주대 경영학과 교수는 ""은행이 더 많은 돈을 들여 제대로 된 신용평가 시스템을 만들어야 한다""며 ""기술력이나 평판 등 무형자산 평가를 제대로 하면 지금보다 낮은 금리로 꼭 필요한 곳에 돈을 투입해 자금중개라는 은행 본연의 역할을 할 수 있을 것""이라고 말했다.
은행이 은행업 면허라는 높은 진입장벽 안에서 안주하고 있다는 비판도 나온다.
윤종원 청와대 경제수석도 6일 합동 인터뷰에서 ""한국 금융산업은 대표적 독과점 내수산업으로 경쟁이 상당히 제약되고 규제 속에 안주하는 측면이 있다""고 지적한 바 있다.
전성인 홍익대 교수는 ""오프라인 시중은행을 더 늘려 경쟁도 촉진하고 고용도 창출할 수 있도록 유도해야 한다""고 말했다.
laecorp@yna.co.kr
▶뭐하고 놀까? '#흥'
▶퀴즈풀고 상품받고! 뉴스퀴즈쇼 '뉴나'
▶네이버 홈에서 [연합뉴스] 채널 구독하기",2018-08-19 07:05:31,연합뉴스,https://n.news.naver.com/mnews/article/001/0010278355?sid=101,부동산 대출
[현문학 기자의 돈되는 중국경제]홋카이도에서 큐슈까지 부동산 사들이는 중국자본,"중국 관광객은 요즘 일본을 가장 많이 찾는다. 일본에 가는 외국인 관광객 4명중 1명꼴이다.
큐슈나 오사카 도쿄는 물론 북단에 위치한 홋카이도까지 중국관광객으로 넘쳐난다. 연간 1000만 명에 가까운 중국인을 찾다보니 양국 간 해묵은 역사문제니 영토분쟁이니 잊은 지 오래다.
특히 중국인들로 붐비는 홋카이도는 일본 땅인지 중국 땅인지 헷갈릴 정도다. 지난 2015년 상하이예원을 운영하는 중국 기업이 5000만 위안(약 85억 원)을 들여 홋카이도 유명 관광지인 호시노토마무(星野TOMAMU)리조트를 사들인 이후 확 달라진 풍경이다.
홋가이도 산림과 농지가 중국인들에게 집중적으로 팔려나가자 일본 내부에서도 경계심을 보인다. 홋가이도를 중국 북해성으로 불리게 될 날이 가까워졌다는 우려와 함께 일본의 식량 자급까지 우려 한다.
일본농림수산성 자료에 따르면 지난해 외국인이 구매한 산림 면적은 202만㎡다. 소유자는 81%가 중국계다.
베이징 자금성으로 따지면 3개에 해당하고 도쿄 디즈니랜드와 비교하면 15배다. 일본인 명의를 빌려 사 놓은 부동산까지 합치면 계산이 더 복잡해진다.
홋카이도 뿐 만 아니다. 도쿄올림픽을 앞두고 도쿄시내 부동산 시장에도 중국 자본이 맹위를 떨친다. 도쿄 전체 아파트 거래량의 5-6%를 중국인들이 사고파는 시대다.
과거 호주 시드니나 캐나다 밴쿠버 미국 로스앤젤레스 등지를 돌며 부동산을 사 모으던 중국 자본이 도쿄로 몰려들고 있는 것이다. 실제로 도쿄 신주쿠(新宿)에 있는 호화아파트인 신주쿠타워의 경우 절반가량을 중국인들이 매입한 상태다.
70㎡ 아파트 가격이 18억 원 정도이고 매월 관리비도 17만원이 들지만 베이징 아파트 한 채를 팔면 도쿄 아파트 한 동을 살 수 있다고 큰소리치는 중국부자들은 개의치 않는다. 아예 85억 원 넘는 록본기의 호화아파트를 사놓고 별장처럼 쓰기도 한다.
중국자본의 일본 부동산 매입은 2015년부터 본격화한다. 그 해 중국인들이 일본서 사들인 부동산은 16억 달러 어치다. 전년 대비 167%나 늘어난 수치다.
당시 일본 부동산 가격이 20년래 최저인데다 최근 환율도 떨어져 있어 구매 적기를 맞는다. 특히 2011년 3월11일 대지진 영향에서 벗어나지 못하는 상황에서 중국에서 외환 관리를 느슨하게 풀어주자 바로 투자 황금기를 맞이한 것이다.
중국과 달리 일본에서는 부동산 정보와 중개료가 투명한 점도 가세한다. 시세가 형성돼 있어서 아파트를 사놓고 위탁 임대를 해도 문제없기 때문이다.
이에 따라 지난 7월말 까지 중국인의 도쿄 부동산 매입은 매년 30%씩 증가세다. 일본 국토교통성이 발표한 부동산 시장동향에 따르면 2018년 도쿄 평균 분양가는 ㎡ 당 86만8000엔(약 868만원)이다.
2013년에 비해서는 23%나 오른 수치다. 이는 일본 부동산 침체기인 1998-2013년 사이 15년 간 상승폭과 같다.
특히 중국 자본이 일본에 상륙한 2014년에만 5.5%나 오르고 2016년엔 16.2%로 오른다. 한마디로 중국인이 도쿄 부동산 가격을 끌어올리고 있다는 이야기다.
최근 일본 부동산 투자를 선호하는 계층은 베이징 상하이 광저우 등지의 고위 관리들이다. 이미 중국에도 서 너 채의 부동산을 보유할 정도로 여유 있는 사람들이다.
도쿄 등지에 부동산을 사는 이유는 자산을 분산하려는 수요에서다. 현장을 직접 확인하지도 않고 중개 대행사를 통해 아파트를 사고 바로 임대를 주는 게 특징이다.
두 번째는 별장용으로 부동산을 확보하려는 수요다. 연예인이나 부자들은 순수하게 일본서 휴가를 보낼 목적으로 7-8억 원짜리 아파트를 주로 구매 한다. 이런 부류의 사람들은 일반적으로 중국에 1000여개의 부동산을 가지고 있을 확률이 높다.
세 번째는 중산층이다. 요즘 중국서 연봉 5000-6000만 원 정도 되면 부동산 구매에 올 인한다. 해외 부동산을 선택할 경우 주로 3-4억대 소형 아파트에 투자해서 연 5-6%의 수익을 기대한다. 임대 수익률이 2-3%에 불과한 베이징보다 낫기 때문이다.
올 상반기 도쿄 신축 주택의 평균 분양가는 ㎡당 885만 원 정도로 지난해 베이징 분양가 수준과 비슷하다. 베이징에서 집 살 돈으로 도쿄에 아파트를 살 수 있다는 이야기다.
한 예로 도쿄 다마치(田町)역에서 도보로 5분 거리에 있는 55㎡ 짜리 시세는 6980만엔(약 7억원)이다. 방 두개에 거실 하나지만 3평 정도의 테라스를 감안하면 중국에서 80㎡의 아파트와 맞먹는다.
게다가 주방용품 등을 알아서 마련해야 하는 중국과 달리 다용도실과 식기 건조기 등도 갖춰져 있다. 시세 차익을 기대할 수도 있고 임대를 주면 누워서 수익을 올릴 수 있다는 게 중국 중산층을 유인하는 요인이다.
중국 중산 층 자본은 최근 직장인들이 몰려 사는 서북부 지역으로 몰려들고 있다. 도쿄 임대시장의 90%를 차지하는 바람에 임대수익률이 높기 때문이다.
이케부쿠루(池袋)역까지 전철로 3분 걸리고 신주쿠까지도 9분이면 도착하는 지역의 경우 3200만 엔 정도의 아파트를 사면 매월 13만 엔의 월세를 받는다. 수익률로 따지면 5%다.
매년 고정자산세와 수선비 중개관리비 개인소득세 (월세의 20%)를 내도 4%의 수익률이다. 약24년 가지고 있으면 본전을 회수하는 구조다.
중국 대도시의 경우 임대 수익률은 2%대다. 아파트 투자 원가를 회수하려면 50년은 족히 걸린다.
물론 부담도 있다. 일본서 부동산 사려면 등기비와 부동산 취득세 보험료 고정자산세 도시계획세 중개수수료 인지세 등 부동산 취득가의 6-7%를 한꺼번에 내야한다. 중국인 편의를 봐서 이런 비용을 SNS로 결제하기도 한다.
아예 부동산 담보 대출을 받는 사람도 늘고 있다. 도쿄올림픽을 계기로 가격이 오를 것을 기대하고 투자하는 케이스다. 특히 중국서는 대출이자가 3%대 지만 일본에서는 1%도 안 되는 점도 유인요인이다.
일본 부동산을 취득하고 5년 내 팔 경우 차익의 40%를 세금으로 환수하는 법률도 위험요인이다. 물론 5년 지나면 20%로 떨어지지만 세 부담을 걱정할 만큼 많이 오르기를 기대하지는 않는 분위기다.
중국 자본의 부동산 투자가 늘어남에 따라 일본 국제 유치원에 다니는 중국인 유아수도 크게 늘고 있다.
10년 전부터 국제 문호를 개방한 일본 유치원에는 중국 유아들이 적어도 10명이상 보인다.
국제유치원 이케부쿠로 분원에도 35명씩 편성된 반마다 중국 유치원생이 3-4명씩 들어가 있다. 중국인들이 몰려 사는 지역의 경우 3분의 2를 넘는 곳도 있고 선생님 5명 중 4명이 중국인일 정도다.
부동산을 보유해야 삶의 안정감을 찾는다는 중국인들의 세계 부동산 시장 투자 열기는 이제 도쿄올림픽 까지 일본을 정조준 할 것으로 보인다.
[현문학기자]",2018-08-27 10:13:03,매일경제,https://n.news.naver.com/mnews/article/009/0004207636?sid=103,부동산 대출
