title,content,published_at,media_name,url,keyword
"""대출금리 정해지는 기준이 궁금해요""","""소득, 직장 등 요건이 비슷한 사람이라도 대출 받을 때 금리 차이가 조금씩 있다고 알고 있습니다. 은행에서 대출 금리를 산정할 때 어떤 기준을 적용하나요.""
국내 한 개인신용평가회사가 인터넷 홈페이지에서 운영하는 '신용 Q&A' 코너에 올라온 질문이다.
은행에서 대출 금리를 산정할 때는 기준금리에 가산금리와 우대금리를 적용한다. 여기서 금리 차이에 가장 큰 영향을 발생시키는 부분이 바로 가산금리와 우대금리라 할 수 있다.
가산금리는 기준금리에 신용도 등의 조건에 따라 위험도를 덧붙이는 금리를 말한다. 신용도가 높으면 가산금리가 낮아지고 반대로 신용도가 낮으면 가산금리는 높아진다.
대출자의 소득, 담보, 신용등급 등을 따져본 뒤 기준금리에 가산금리를 더하게 된다.
우대금리는 해당 은행과의 거래실적에 따른 내부기준을 통해 책정하게 된다. 신용카드 이용 실적이나 예금, 적금 등의 가입 여부 등 실적을 통해 금리를 낮춰주는 역할을 한다고 볼 수 있다.
다만 우대금리는 각 금융기관마다 이를 평가하는 요건들이 다르기 때문에 사전에 확인해 보는 것이 좋다.
[디지털뉴스국 전종헌 기자]
▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요
▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",2019-03-01 10:45:01,매일경제,https://n.news.naver.com/mnews/article/009/0004312720?sid=101,기준금리
"증권가 ""2월 한은 기준금리 동결 예상""","(서울=연합뉴스) 권수현 기자 = 오는 28일 열리는 한국은행 금융통화위원회에서는 만장일치로 기준금리가 현행 연 1.75%로 동결될 것이라는 전망이 증권가에서 우세하다.
이슬비 삼성증권 연구원은 25일 ""2월 금통위는 기준금리를 동결하고 지난 1월의 중립적 스탠스를 유지하 것""이라고 전망했다.
이 연구원은 ""1월 금통위 의사록에서 위원들이 좀 더 비둘기파(통화완화 선호)적 스탠스로 이동했음이 확인됐지만 지난해 11월 기준금리를 인상한 지 석 달 만의 정책 기조 변화는 부담스럽다는 점, 미국의 연내 금리 인상 가능성이 유효한 점 등을 고려하면 이번 금통위에서 추가로 비둘기파 신호를 피력하기는 쉽지 않다""고 분석했다.
이미선 부국증권 연구원은 ""미국 연방준비제도(연준)의 긴축이 마무리되지 않은 상황에서 한은이 금리 인하 가능성을 내보이는 것은 정책적으로 부담이 될 수 있다""며 ""연준의 긴축 사이클 종료를 확인하기 전까지 통화정책 변화 가능성은 제한적""이라고 말했다.
김상훈 하이투자증권 연구원도 ""1월 연방공개시장위원회(FOMC) 의사록 등을 고려하면 연준 발 불확실성이 여전히 크다""면서 ""1분기 미국 경제지표와 3월 FOMC 결과 확인 전까지 금통위는 1월의 기조를 유지할 것""이라고 예상했다.
김지만 현대차증권 연구원 역시 ""1월 금통위 의사록을 보면 금리 인하를 염두에 둔 시각은 발견하기 어려우며 정책 초점은 여전히 금융 불균형 완화에 있다""면서 ""이번 금통위는 1월과 유사하게 기준금리는 만장일치로 동결하고 기대보다 매파적(통화긴축 선호) 코멘트가 나올 것""이라고 전망했다.
현 경기 상황이 금리 인하를 논할 만큼 나쁘지 않다는 진단도 나온다.
이미선 부국증권 연구원은 ""현재 경기여건이 금리 인하를 필요로 할 만큼 비관적이지는 않고 2%대 중반 성장률을 침체 수준으로 보기는 어렵다""면서 ""향후 성장 경로가 한은의 전망에서 크게 벗어나지 않는 한 금리 인하가 논의될 가능성은 작다""고 예상했다.
강승원 NH투자증권 연구원은 ""1월 금통위 이후 경제지표가 부진했지만 정부의 소비 기여도 확대로 지난해 4분기 국내총생산(GDP) 전기 대비 증가율이 1.0%로 애초 예상을 상회했음을 고려하면 경기 전망에 대한 추가 하향조정을 고민할 때는 아니라고 본다""고 말했다.
inishmore@yna.co.kr
▶네이버 홈에서 [연합뉴스] 채널 구독하기
▶뭐 하고 놀까? #흥
▶기사보다 생생한 북미회담 소식 '뉴스라이브'",2019-02-25 10:52:05,연합뉴스,https://n.news.naver.com/mnews/article/001/0010655246?sid=101,기준금리
"한은 금통위, 기준금리 1.75% 동결","올해 두번째 통화정책방향 결정회의
‘금리인상 요인 힘 빠졌지만, 인하는 시기상조’ 판단
한국은행 금융통화위원회는 28일 오전 서울 중구 세종대로 한은 본관에서 이주열 의장 주재로 통화정책방향 결정회의를 열고, 현 1.75%인 기준금리를 유지해나가기로 결정했다. 지난해 11월30일 기준금리를 1.5%에서 1.75%로 올린 뒤, 지난달에 이은 두번째 동결이다.
이날 회의를 앞두고 시장에서는 일찌감치 동결 불가피론이 퍼져 있었다. 미국 연방준비제도(Fed)의 통화정책정상화(금리인상) 속도가 지난해 말~올해 초를 거치며 확실히 꺾인 데다, 가계부채 증가세도 어느 정도 안정기에 접어들었기 때문이다. 한은을 압박했던 강력한 금리인상 압박 요인들의 힘이 빠지면서, 경기가 나쁜데도 금리를 올려야 하는 곤혹스러운 처지에서 벗어날 수 있게 됐다는 것이다.
일각에서는 국내경기 하강세를 고려하면 경기부양을 위한 금리인하가 필요한 것 아니냐는 의견도 있지만, 이 총재는 지난달 금통위 회의 뒤 기자들과 만나 “금리인하를 논할 상황은 아니다”며 여러차례 강조한 바 있다. 미국(2.25~2.5%)과 0.75%포인트(상단 기준)까지 벌어진 금리역전 상황이 여전한 데다, 가계부채 문제를 다시 건드릴 수 있는 금리인하론은 시기상조란 얘기다.
금통위는 배포한 통화정책방향 결정문에서 “국내경제는 설비 및 건설투자의 조정이 이어지고 수출 증가세가 둔화되었지만 소비가 완만한 증가세를 지속하면서 (물가불안 등 부작용없이 달성할 수 있는 성장 정도인) 잠재성장률 수준에서 크게 벗어나지 않는 성장세를 이어간 것으로 판단된다”며 “당분간 수요 측면에서의 물가상승 압력은 크지 않을 것으로 전망되므로 통화정책의 완화기조를 유지해 나갈 것”이라고 밝혔다.
결국, 금통위는 일단 현상유지 속에서 미·중 무역분쟁과 브렉시트(영국의 유럽연합 탈퇴), 중국경제 하강 우려와 유로존 경제불안 증폭 등 불확실성이 여전한 대외변수들의 흐름을 살펴가며 정책의 가닥을 잡아나가겠다는 판단을 내린 것으로 보인다. 시장에서는 최소한 올해 상반기까지는 한은이 이런 판단을 유지해나갈 것으로 보는 시각이 많다. 다음 통화정책방향 결정회의는 4월18일 열린다.
이순혁 기자 hyuk@hani.co.kr
◎ Weconomy 홈페이지 바로가기:
http://www.hani.co.kr/arti/economy
◎ Weconomy 페이스북 바로가기:
https://www.facebook.com/econohani
[▶네이버 메인에서 한겨레 받아보기]
[▶한겨레 정기구독]
[▶영상 그 이상 ‘영상+’]
[ⓒ한겨레신문 : 무단전재 및 재배포 금지]",2019-02-28 10:21:06,한겨레,https://n.news.naver.com/mnews/article/028/0002444696?sid=101,기준금리
'지켜보자' 기준금리 예상대로 동결,"[한국경제TV 정원우 기자]
<앵커> 한국은행이 이달 기준금리를 동결했습니다.
대내외 불확실성이 높은 가운데 기준금리는 석달 연속 같은 수준을 이어가게 됐습니다.
정원우 기자입니다.
<기자> 한국은행 금융통화위원회는 기준금리를 연 1.75%로 만장일치 동결했습니다.
기준금리는 지난해 11월 인상 이후 석달 연속 같은 수준을 이어가게 됐습니다.
금리 인상의 주요 근거였던 가계부채 증가세가 안정됐고 미국의 금리 인상 속도도 느려지면서 금리 인상에 대한 압박을 덜었습니다.
국내 경기 둔화 우려에 대한 불안감에다 최근 유가 하락에 따라 물가상승 압력이 약해진 점도 금리 동결에 힘을 실었습니다.
이번 금리 동결 결정은 채권시장에서도 100%가 예상했을 만큼 확신이 서 있었습니다.
북·미 정상회담과 미·중 무역갈등, 브렉시트 등 대내외 불확실성 역시 지켜보자는 요인으로 작용했습니다.
성장흐름은 확장도 수축도 아닌 잠재성장률 수준으로 나타나면서 앞으로의 금리 향방에 대해서는 방향을 잡기가 쉽지 않은 상황입니다.
다만 이주열 한국은행 총재는 현재 금리 수준이 완화적이라며 인하를 검토할 단계는 아니라고 못박았습니다.
<싱크> 이주열 한국은행 총재
""성장전망에 더해서 금융안정 상황을 고려할 필요가 있기 때문에 여전히 기준금리 인하를 검토해야할 단계는 아니라고 저는 생각합니다.""
최근 경기 지표 역시 상방과 하방 요인이 팽팽하게 맞서는 모양새입니다.
지난달 소비와 투자, 생산 등이 모두 반등하며 석달 만에 '트리플 증가'를 보였지만 경기지표는 최장 기간 하락 흐름을 이어갔습니다.
한국경제TV 정원우입니다.
정원우 기자 bkjung@wowtv.co.kr
▶
네이버 홈에서 [한국경제TV] 채널 구독하기
[생방송보기]
▶
대한민국 재테크 총집결
!
- [증권 / 주식상담 / 부동산]
ⓒ 한국경제TV, 무단 전재 및 재배포 금지",2019-02-28 15:07:49,한국경제TV,https://n.news.naver.com/mnews/article/215/0000742846?sid=101,기준금리
기준금리 또 동결…추가 인상 여부 4월 판가름,"기준금리 또 동결…추가 인상 여부 4월 판가름
[앵커]
시장 예상대로 한국은행이 다시 기준금리를 동결했습니다.
1월 실물경기 지표가 조금 나아졌지만 전체 경기형편과 전망은 여전히 나쁜 탓인데요.
향후 기준금리 인상 여부는 오는 4월 내놓을 수정 경제전망에 달려있다는 분석입니다.
박진형 기자입니다.
[기자]
한은 금융통화위원회가 기준금리를 다시 한 번 동결했습니다.
4월에 있을 다음 회의까지 일단 기준금리를 연 1.75%로 유지하기로 한 것입니다.
지난해 하반기만 해도 미국의 금리인상, 가계부채 억제나 환율 안정을 고려한 인상 전망이 우세했지만 한은은 지난해 11월 인상 뒤 발이 묶인 상태입니다.
경기가 금리를 올릴 수 있는 상황이 아니기 때문입니다.
현 경기상황을 보여주는 동행지수, 향후 전망을 나타내는 선행지수 순환변동치는 각각 10개월, 8개월째 하락했습니다.
두 지수가 8달째 동반 하락한 건데, 경기 순환분석이 본격화한 1972년 이후 처음있는 일입니다.
그렇다고 경기부양을 위한 인하에 나서기도 어렵습니다.
지난해 11월 기준금리 인상시 가계부채 등 금융불균형 해소를 명분으로 내세웠는데 가계신용 증가율이 여전히 처분가능소득 증가율을 웃돌고 있기 때문입니다.
미국의 추가 정책금리 인상 역시 무시할 수 없는 변수입니다.
미 연준의 인상 속도조절 방침에도 연내 1회 인상 가능성은 여전한데, 이 경우 한미 금리격차가 1%포인트로 벌어지며 자본 유출 우려 커질 수 있기때문입니다.
이제 관심은 한은이 수정 경제전망을 내놓을 4월 금통위로 쏠리고 있습니다.
이 때 2.6%인 현 경제성장률 전망치를 낮춘다면 금리 인상 동력은 사실상 상실될 전망입니다.
반면. 하반기 경기개선 전망이 나온다면 한 번 정도는 올릴 수 있을 것이란 관측입니다.
연합뉴스TV 박진형입니다.
연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23
▶ 연합뉴스TV 네이버 채널 구독
▶ 생방송 시청
▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기",2019-02-28 22:01:04,연합뉴스TV,https://n.news.naver.com/mnews/article/422/0000363447?sid=101,기준금리
"한은, 기준금리 연 1.75% 동결…국내외 변수 작용","■ 경제와이드 백브리핑 시시각각 '헤드라인'
◇ 기준금리 1.75% 유지…대내외 불확실성 점검
한국은행이 석 달째 기준금리를 현 수준인 1.75%로 유지했습니다.
미중 무역분쟁과 미국의 통화정책 기조 등 대외 불확실성이 지속된 가운데, 수출 등 국내 경제지표도 부진한 영향이 작용했습니다.
◇ 생산·투자 반등…경기지표 최장 동반 하락
반도체 출하 감소 속에 자동차와 강판에 대한 수요가 늘면서, 지난달 생산과 투자가 석달 만에 반등했습니다.
하지만 경기동향지표는 역대 최장기간 동반 하락했습니다.
◇ 트럼프-김정은, '하노이 核 담판' 시작
어제(27일) 만찬에서 탐색전을 마친 도널드 트럼프 미국 대통령과 김정은 북한 국무위원장이 담판에 들어갔습니다.
두 정상은 오전 단독과 확대 회담에 이어 오후에는 합의서에 서명할 예정입니다.
◇ 4월부터 기초연금 최대 매달 30만원 지급
오는 4월부터 소득 하위 20% 기초연금 수급자는 월 최대 30만원을 받게 됩니다.
정부는 내년부터 기초연금 대상자를 소득 하위 70% 노인까지 단계적으로 확대할 계획입니다.
김영교 기자(gyo@sbs.co.kr)
☞ 의견 있는 경제채널 SBSCNBC
[홈페이지]
☞ 경제를 실험한다~ #머니랩
[네이버 TV]
저작권자 SBS플러스 & SBS I&M 무단전재-재배포 금지",2019-02-28 13:31:02,SBS Biz,https://n.news.naver.com/mnews/article/374/0000178117?sid=101,기준금리
금리인상기엔 주식형 투자자산 비중 확대가 바람직,"KB WM Star 자문단과 함께하는 자산 관리
금리는 투자자산의 선택 또는 투자 비중을 결정하는 데 나침반 역할을 한다. 금리의 방향성을 알게 되면 채권형 또는 주식형 상품의 투자 비중을 조절할 수 있기 때문이다. 금리 상승기나 하락기처럼 금리 방향을 아는 것이 투자의 핵심 요소가 되며, 이처럼 금리 방향에 맞는 상품을 선택하면 자산도 불어날 수 있다.
투자 결정의 기준이 되는 금리는 미국 중앙은행(Fed)의 기준금리다. 미 중앙은행의 기준금리 인상 또는 인하 추세에 따라 글로벌 투자자들은 자산별 투자 비중을 결정하는 모습을 흔히 볼 수 있다. 2015년 하반기부터 오르기 시작한 미국의 기준금리는 현재 연 2.25~2.50% 수준을 기록하고 있다.
미국 중앙은행은 경기상황에 따라 적극적으로 금융정책을 활용한다. 그리고 미국의 금융정책이 미국과 세계 경제에 미치는 영향력에 대해 100년 이상의 실증 데이터를 보유하고 있어 신뢰도가 가장 높은 편이다. 미국을 비롯한 세계 각국 중앙은행의 금리 인상은 경기 호전을 반영하는 것이 일반적이다. 경기가 호전되면 기업들의 판매와 이익이 증가하고, 주식 투자자들은 주가차익이나 배당금으로 보상을 받는다.
기관투자가들이 금리 인상 추세가 지속되면 주식형 투자자산 비중을 높이는 이유다. 하지만 일반 투자자들은 경기 호전을 체감하기까지 투자를 꺼린다. 이 같은 투자 시점의 차이 때문에 외국인 또는 기관투자가 같은 전문투자자들의 투자수익률은 높은 반면 일반 투자자들은 뒤늦게 주식시장의 과열에 동참하는 사례가 반복되고 있다. 따라서 목돈을 운용하려면 외국인과 같은 전문투자자들의 투자기준을 따라 하는 전략도 수익률에 도움이 될 수 있다.
투자자들이 올해 주식 투자에 나선다면 어떤 전략을 펼처야 할까. 한국을 대표하는 대형주 중심의 매수가 수익률 측면에서는 유리하다. 새해부터 외국인투자자들이 약 4조원어치의 한국 주식을 매수 중인데 반도체 관련 대표주들이 순매수 상위권에 올라 있다. 펀드 투자 역시 한국을 대표하는 대형주 비중이 높거나 종합주가지수(KOSPI)와 같은 방향으로 등락 추세를 보이는 인덱스 펀드를 중심으로 투자해야 한다. 최근 반도체 관련 대형주 비중이 낮은 펀드들의 수익률은 부진하지만 관련 대형주 투자 비중이 높은 인덱스펀드의 수익률은 연초 대비 상위권에 자리하고 있다.
금리상승기 채권형 자산의 경우 매매차익 기회가 적어지고, 회사채는 부실한 기업의 부도 확률이 높아진다. 채권 투자 비중을 축소하거나 2년 이하 만기 단기 채권을 중심으로 채권 비중을 유지하는 매매전략이 일반적이다. 그래서 채권형 자산의 투자 비중 축소가 주식형 자산의 투자 비중 확대로 이어지며, 주식시장 상승세에 속도가 붙는다. 한국의 경제 성장이 부진할 것이라는 전망으로 지난해 말 채권형 펀드로 많은 투자자금이 유입됐다. 채권형 펀드는 만기가 긴 채권이 편입된 상품의 경우 금리가 오르면 손실 발생이 예상된다. 따라서 한국 채권형 자산 보유 시 단기채 펀드나 정기예금 같은 금리 확정형 상품으로 변경하는 것이 수익률에 도움이 될 것으로 전망된다.
장기적으로 미국 중앙은행의 기준금리는 인상 속도가 둔화되기는 하겠지만, 완만한 인상 추세가 예고되고 있다. 2020년 이후에도 글로벌 경기 회복이 동반되는 상황이 확인되면 미국의 금리 인상 추세는 완만하게나마 지속될 것으로 예상한다.
수년간 금리인상기에 적합한 주식형 자산의 비중 확대가 투자자금의 수익률을 높이는 중요한 요소가 될 것이다. 경기 호조를 반영해 기준금리 인상을 선도하는 미국, 자국 기준금리 상승기에 접어든 영국과 한국, 그리고 올해 말 인상이 예정돼 있는 독일 등의 주식형 펀드를 적립식으로 투자하는 전략을 추천한다.
정병일 KB증권 WM스타자문단 투자자문부장
[
한경닷컴 바로가기
] [
모바일한경 구독신청
]
네이버에서 한국경제 채널 구독하기
<자세히 보기>
ⓒ 한국경제 &
hankyung.com
, 무단전재 및 재배포 금지",2019-03-03 15:49:00,한국경제,https://n.news.naver.com/mnews/article/015/0004101455?sid=101,기준금리
"기준금리 석달째 동결, “안팎 불확실성 여전… 아직 내릴때 아니다”","한국은행이 28일 금융통화위원회를 열고 기준금리를 현 수준(1.75%)에서 동결하기로 만장일치로 결정했다. 지난해 11월 금리를 0.25%포인트 인상한 뒤 두 번째 동결이다. 한은은 한국 경제가 잠재성장률 수준에서 크게 벗어나지 않는 성장세를 이어가고 있으며 물가 상승 압력도 크지 않은 상황이라고 진단했다.
이주열 한은 총재는 금리 동결 배경에 대해 “△미중 무역협상과 미국의 통화정책, 브렉시트 등 대외 불확실성이 높은 점 △가계부채 증가세가 둔화됐지만 여전히 절대규모가 많고 소득 증가세를 웃도는 점 △특정 자산시장으로 자금 쏠림 가능성이 남아 있는 점 등을 고려했다”고 밝혔다.
이 총재는 “현재 기준금리는 여전히 완화적인 범위 내에 있다”며 일각의 금리 인하설을 일축했다. 최근 미국 연방준비제도(Fed·연준)가 금리와 관련해 “인내심을 갖겠다”고 밝힌 데 대해서는 “금리 인상 방향 자체가 바뀐 게 아니라 정상화 기조를 강조한 것”이라며 “취약 신흥국을 중심으로 금융 불안이 진행될 가능성을 배제할 수 없다”고 밝혔다. 한은은 소비자물가 상승률이 당분간 1%를 밑돌다 하반기(7∼12월) 이후 1%대 중반으로 회복될 것으로 내다봤다.
강유현 기자 yhkang@donga.com
▶ 동아일보 단독 뉴스
/
트렌드 뉴스
▶ 네이버 홈에서 [동아일보] 채널 구독하기
ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",2019-03-01 03:03:14,동아일보,https://n.news.naver.com/mnews/article/020/0003201784?sid=101,기준금리
1월중 은행 대출금리↑예금금리↓…저축은행 대출금리 급등,"지난달 은행의 대출금리는 오른 반면 예금금리는 하락한 것으로 나타났다.
한국은행이 26일 발표한 '1월중 금융기관 가중평균금리'에 따르면 지난달 예금은행의 신규취급액기준 예금금리는 전월 대비 0.05%포인트 하락한 연 2.0%를 기록했다.
신규취급액기준 통계는 은행이 해당 월중 신규로 취급한 수신 및 대출에 적용한 금리를 신규취급금액으로 가중평균한 것을 의미한다. 이 같은 통계치는 최근의 금리동향을 잘 나타내주며 은행에 저축을 하거나 일반대출을 받으려는 금융소비자 입장에서 유용한 정보로 활용할 수 있다.
저축성수신 금리 가운데 순수저축성예금과 시장형금융상품은 각각 연 2.01%, 연 1.98%를 나타내 전월보다 금리가 각각 0.04%포인트, 0.06%포인트 낮아졌다.
1월중 은행의 신규취급액기준 가계대출과 기업대출, 공공 및 기타대출을 포함한 전체 대출금리는 전월과 비교해 0.01%포인트 오른 연 3.73%를 나타냈다. 이중 가계대출 금리는 연 3.58%로 전월에 견줘 0.03%포인트 하락해 2개월째 내림세를 지속했다. 기업대출은 0.04%포인트 상승한 연 3.81%를 기록해 4개월 연속 오름세를 보였다.
이에 따라 은행의 신규취급액기준 대출금리와 저축성수신금리 차는 1.73%포인트로 전월보다 0.06%포인트 확대됐다.
1월말 잔액기준 총수신금리와 총대출금리는 연 1.42%, 연 3.73%로 전월 대비 각각 0.02%포인트씩 상승했다. 이에 총대출금리와 총수신금리 차는 2.31%포인트로 전월과 같은 수준을 유지했다.
잔액기준 통계는 은행이 해당 월말 현재 보유하고 있는 수신 및 대출에 적용한 금리를 해당 월말 현재 보유잔액으로 가중평균한 것으로, 예대금리차를 통해 은행수지에 관한 정보를 포괄적으로 제공한다.
비은행금융기관에서 신규취급액기준 예금금리와 대출금리가 대체로 상승한 가운데 특히 저축은행의 대출금리 상승폭이 컸다. 1월중 저축은행 대출금리는 연 11.36%로 전월 대비 1.08%포인트 급등했다. 이는 2017년 1월(1.08%포인트)과 같은 수준의 오름세로 1년 만에 가장 큰 폭이다. 한은은 ""고금리 가계대출 취급 비중 확대 등에 주로 기인한 것""이라고 설명했다.
[디지털뉴스국 전종헌 기자]
▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요
▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",2019-02-26 12:03:01,매일경제,https://n.news.naver.com/mnews/article/009/0004310615?sid=101,기준금리
"이주열 한은 총재 ""기준금리 동결 금통위원 전원일치 결정""","이주열 한국은행 총재는 28일 오전 서울 중구 한은 삼성본관에서 열린 금융통화위원회 정례회의 후 가진 기자간담회에서 ""이달 기준금리 동결 결정은 금통위원 전원일치였다""고 밝혔다.
이날 금통위는 기준금리를 현 수준인 연 1.75%로 유지해 통화정책을 운용하기로 했다. 한은은 지난해 11월 기준금리를 1년 만에 0.25%포인트 인상한 바 있다.
[디지털뉴스국 전종헌 기자]
▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요
▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",2019-02-28 11:36:01,매일경제,https://n.news.naver.com/mnews/article/009/0004312217?sid=101,기준금리
연준 의장 “美 경제전망 양호…기준금리 인상엔 인내심”,"■ 경제와이드 모닝벨
[앵커]
밤사이 미국 뉴욕증시는 경제지표와 기업실적 부진에 하락으로 출발했지만, 제롬 파월 미 연방준비제도 의장의 통화정책에 있어서의 인내기조가 재확인되면서 낙폭을 상당히 줄였습니다.
자세한 이야기, 김영교 기자와 나눠보겠습니다.
뉴욕증시는 어떻게 마감했습니까?
[기자]
오늘(27일)은 미국의 주요 경제 지표와 기업실적, 제롬 파월 연방준비제도 의장의 상원 출석이 주목을 받았습니다.
주택 관련 지표가 부진하게 나오면서 미국 경기 둔화 우려가 다시 불거져, 장 초반부터 약세로 시작했습니다.
하지만 장 후반, 파월 연준 의장이 상원에서 기준금리 인상에 대한 인내심을 다시 한번 확인하면서, 뉴욕증시 3개 주요지수 모두 하락폭을 크게 줄였습니다.
다우 지수가 0.13% 내렸고요.
S&P지수도 0.08% 떨어졌습니다.
기술주 중심의 나스닥도 0.07% 하락했습니다.
[앵커]
먼저 경제 지표 이야기부터 해보죠.
주택시장 지표가 부진하게 나왔다고요?
[기자]
네, 미국 상무부는 지난해 12월 주택착공실적이 그 전달보다 11.2% 감소한 107만8천 채를 기록했다고 발표했는데요.
시장의 예상치였던 1.3% 감소를 큰 폭으로 밑돈 것은 물론이고 2016년 9월 이후 2년여 만에 최저치로 떨어진 겁니다.
개장 전 발표된 다른 주택 관련 지표도 부진했는데요.
S&P 코어로직 케이스-실러에 따르면 지난해 12월 전미주택가격지수는 전달 대비 0.1% 감소했습니다.
그 전해와 비교해서 4.7% 상승하는 데 그쳤는데요.
상승률이 지난 11월의 5.2%에서 0.5%포인트 둔화됐습니다.
여기에 미국 최대 주택 용품 판매 체인인 홈디포의 실적이 실망스러웠던 점도 우려를 더했습니다.
주택시장 지표는 최근 지속해서 부진한 흐름을 보이고 있습니다.
앞서 지난주에 발표됐던 지난달 미국의 기존주택판매도 석 달 연속 감소세를 이어간 바 있습니다.
[앵커]
파월 연준 의장이 미 상원에 출석했죠?
[기자]
네, 파월 의장은 이번주 이틀간 미국 의회 상원 은행위원회에 출석하는데요.
첫째 날에는 향후 정책 변화와 관련해 인내심을 가진 접근을 할 것이라는 기존 기조를 이어갔습니다.
파월 의장은 현재 미국 경제가 건강하고 전망도 양호하다면서도, 향후 경제를 전망하는 데 있어 상충하는 신호가 나타나고 있다고 진단했습니다.
즉, 경제 성장세의 둔화를 우려하면서 시장 흐름을 '관망'하겠다는 입장을 재확인한 셈입니다.
파월 의장의 말을 직접 들어보겠습니다.
[제롬 파월 / 미국 연방준비제도 의장 : 지난해 하반기 동안 노동 시장은 더 견고해졌고, 경제 활동도 확장세를 이어감에 따라, 연방공개시장위원회는 기준금리를 견실한 경제에 더 적합한 수준으로 서서히 옮겨왔습니다. 현재의 경제 상황이 견실하고 경제 전망도 우호적이라고 판단하고 있지만, 지난 몇 개월 간 일부 역류 현상과 엇갈리는 신호들이 보였습니다.]
파월 의장은 지난해 성장률이 3%를 밑돌 것으로 예상했고 금리 인상과 더불어 긴축카드의 하나인 '보유자산 축소 프로그램'에 대해서도 기존 계획보다 빨리 끝낼 수 있다는 입장을 재차 밝혔습니다.
파월 의장은 오늘도 상원 증언을 이어갈 예정입니다.
[앵커]
김영교 기자, 잘 들었습니다.
김영교 기자(gyo@sbs.co.kr)
☞ 의견 있는 경제채널 SBSCNBC
[홈페이지]
☞ 경제를 실험한다~ #머니랩
[네이버 TV]
저작권자 SBS플러스 & SBS I&M 무단전재-재배포 금지",2019-02-27 09:10:02,SBS Biz,https://n.news.naver.com/mnews/article/374/0000177962?sid=101,기준금리
"이주열 ""기준금리 인하 검토할 단계 아니다…여전히 완화적""(속보)","▶네이버 홈에서 [연합뉴스] 채널 구독하기
▶뭐 하고 놀까? #흥
▶기사보다 생생한 북미회담 소식 '뉴스라이브'",2019-02-28 11:49:42,연합뉴스,https://n.news.naver.com/mnews/article/001/0010664585?sid=101,기준금리
