title,content,published_at,media_name,url,keyword
"JP모건 ""한은, 4∼5월 기준금리 추가 인상…연말 1.75% 예상""","(서울=연합뉴스) 채새롬 기자 = 글로벌 투자은행(IB) JP모건은 24일 한국은행 금융통화위원회(금통위)가 오는 4∼5월 중 기준금리를 추가 인상할 것으로 전망했다.
박석길 JP모건 금융시장운용부 본부장은 이날 발간한 보고서에서 ""한은 금통위의 다음 금리 인상 시점으로 4월을 예상하지만, 5월로 시점이 연기될 수 있다""고 밝혔다.
그는 한은이 2분기와 3분기 각 25bp(1bp=0.01%)씩 금리를 인상해 올해 말 한은의 기준금리가 1.75%로 오를 것이라는 전망을 유지했다.
박 본부장은 ""이날 금통위의 만장일치 동결 결정과 기자회견 분위기는 그다지 매파적이지 않아 물가 인상을 진정시키기 위한 선제적 조치를 강조했던 1월 금통위 의사록과 상충했다""며 ""작년 11월부터 올해 1월까지 잇따라 금리를 인상했던 것에서 속도가 다소 조정될 수 있다""고 설명했다.
금통위는 이날 만장일치로 기준금리를 연 1.25%로 동결했다. 올해 소비자물가 상승률 전망치는 기존 2.0%에서 3.1%로 상향 조정했다.
srchae@yna.co.kr",2022-02-24 18:04:10,연합뉴스,https://n.news.naver.com/mnews/article/001/0013011947?sid=101,기준금리
"韓·美증시, 금리인상에 반짝 `요동`…장기간 `상승`","<앵커>
세계적으로 커져가는 인플레이션 압박에 미국을 포함한 각국 중앙은행은 금리인상 카드를 꺼내고 있습니다.
그렇다면 이전 미국의 금리인상기 때 미국과 우리나라 증시는 어떻게 반응했을까요?
그리고 이런 시기 투자 유망한 종목들은 어떤 게 있을까요?
문형민 기자가 과거 사례를 통해 미래를 전망해봤습니다.
<기자>
인플레이션을 잡을 수 있는 가장 쉽고 확실한 방법은 금리인상입니다.
조만간 미국이 기준금리를 본격적으로 인상한다면, 국내외 증시는 어떻게 반응할까요?
가장 최근 미국의 금리인상기였던 2015년부터 2018년을 통해 알아보겠습니다.
2015년 12월 미국 연방준비제도(Fed)는 기준금리를 1차로 0.25%포인트 올렸습니다.
그러자 미국과 우리 증시는 모두 출렁이는 모습을 보였는데요.
두 달 가까이 S&P500 지수는 10.4%, 나스닥 지수는 14.7% 내렸고, 같은 기간 코스피와 코스닥 지수도 7% 이상 하락하는 모습을 보였습니다.
하지만 시장의 충격 그리 오래가지 않았습니다.
이후 일주일이 지나지 않아 미국과 우리 증시 모두 반등에 성공했고, 넉 달이 지난 시점에는 금리인상 발표 이전 수준을 회복했습니다.
그리고 S&P500과 코스피는 2차 금리인상이 있었던 2016년 12월 중순까지 각각 23.7%, 11% 상승했습니다.
8차 금리 인상이 시행됐던 2018년 9월 말까지 꾸준히 오름세를 보였고, 1년 9개월 동안 S&P500은 30%, 코스피는 15% 가까이 상승했습니다.
다만 2018년 9월 26일 미국이 금리를 2~2.25%까지 올리자 시장은 적지 않은 충격을 받았습니다.
S&P500지수는 한 달간 8%, 세 달 간 14% 이상 하락했고, 코스피도 3개월 만에 13% 넘게 내렸습니다.
결국 2019년 1월 말 미국 연준은 기준금리 동결을 결정했고, 결과적으로 해당 금리인상 시기에 S&P500은 연평균 8~11%, 코스피는 4%가량 올랐습니다.
해당 시기를 포함해 미국은 1950년 이후 모두 열두차례 금리인상기를 겪었는데요.
이 가운데 1972년부터 1974년, 딱 한 번만 S&P500지수가 연평균 마이너스 수익률을 보였고, 나머지 열한차례 모두 평균 9% 안팎의 상승률을 기록한 것으로 나타났습니다.
증권업계는 이번 금리인상기에도 단기적으로 자본시장의 유동성이 축소돼 그 충격이 증시 변동성으로 이어질 것이라 내다봤습니다.
특히 당장 러시아와 우크라이나 전쟁 리스크까지 더해져서 증시가 더욱 요동칠 수 있다고 우려했습니다.
하지만 경기가 활황일 때 금리를 인상하는 경우가 많았고, 이번에도 경기회복세에 접어든 만큼 과거와 같이 장기적으로는 증시가 우상향할 것이라는 전망이 지배적입니다.
그렇다면 이러한 금리인상기 때 어떤 종목들을 투자 바구니에 담아야 할까요?
증시전문가들은 입을 모아서 유동성이 둔화될 때는 주가변동성이 비교적 낮은 대형주와 어닝서프라이즈 등 실적이 잘 나오는 기업을 주목하라고 조언했습니다.
특히 본격적으로 리오프닝이 이뤄지면 소비재 관련 기업이 빠른 속도로 실적을 회복할 수 있을 것이라 전망했습니다.
같은 의미로 식음료업, 유통업, 통신업 등 경기방어주 투자가 유효할 것이라 설명했습니다.
지금까지 한국경제TV 문형민입니다.",2022-03-02 19:09:37,한국경제TV,https://n.news.naver.com/mnews/article/215/0001017628?sid=101,기준금리
"금리 인상에 자금부담 커진 수요자들, ‘음성 푸르지오 더 퍼스트’ 주목","[서울경제]
금리 인상 여파로 내 집 마련에 나서는 수요자들의 자금 부담이 커지고 있는 가운데, 음성 기업복합도시에서 분양 중인 ‘음성 푸르지오 더 퍼스트’가 금융 혜택을 제공해 많은 관심이 집중되고 있다.
지난 1월 한국은행 금융통화위원회는 기준금리를 1.25%로 인상했다. 이에 시중은행도 예금금리를 올리면서 주택담보대출의 금리는 6%대에 육박하는 것으로 나타났다. 실제로 KB국민, 신한 등 5대 시중은행의 주택담보대출 금리는 2월 10일 기준 연 4.060~5.770%로 지난해 말(3.600~4.978%)보다 크게 뛰었다.
이처럼 올해 들어 대출금리가 인상되면서 계약금 정액제, 중도금 무이자의 금융 혜택을 제공하는 음성 푸르지오 더 퍼스트에 대한 관심은 더욱 뜨거워졌다. 이 단지는 3.3㎡당 평균 약 930만원의 합리적인 분양가와 1,000만원 계약금 정액제 등을 통해 수요층의 부담을 한껏 낮췄기 때문이다. 여기에 중도금 60% 전액에 대해 무이자 혜택을 제공해 사실상 수요자들 입장에서 분양가를 낮추는 효과도 누릴 수 있다.
특히 이 단지는 향후 높은 미래가치까지 예상되는 만큼 실수요는 물론 투자수요까지 관심을 보내고 있는 상황이다. 음성 푸르지오 더 퍼스트가 들어서는 음성 기업복합도시는 총 5,000여 세대의 신규 아파트와 함께 50여개 이상의 기업체가 입주할 예정인 자족도시로 거듭나게 된다. 음성에 기존 공급된 단지들이 이곳 저곳에 산재해 있는 것과 달리 음성 최초의 1군 브랜드타운을 포함한 미니신도시급의 대규모 주거지가 조성된다는 소식은 음성 일대의 ‘핫이슈’ 중 하나로 떠올랐다.
지역의 한 부동산 전문가는 “향후 기준금리가 추가로 인상될 것으로 예상되는 가운데, 음성 기업복합도시의 첫 번째 분양 단지인 음성 푸르지오 더 퍼스트가 다양한 금융혜택을 제공하고 있어 내 집 마련을 꿈꾸는 수요자들 사이 주목받고 있다”라며 “특히 음성은 수도권과 가장 가까운 도시로서 많은 기업이 몰려들고 있으며 그 중에서도 음성 기업복합도시는 미니 신도시급 주거단지가 조성되고 있는 만큼, 남다른 가치를 알아본 투자자들의 관심도 꾸준한 상황”이라고 전했다.
한편, 음성 푸르지오 더 퍼스트는 음성 기업복합도시 B3블록에 지하 2층~지상 29층, 10개 동, 전용면적 74?84?110㎡ 총 1,048세대로 조성된다. 전 세대 남향 위주의 4Bay 설계를 비롯해 타입에 따라 적용되는 알파룸 등 푸르지오의 완성도 높은 설계가 적용된다. 입주는 오는 2024년 10월 예정이다.
현재 선착순 계약을 진행하고 있으며, 음성 푸르지오 더 퍼스트 견본주택에서 진행된다.",2022-03-04 10:14:01,서울경제,https://n.news.naver.com/mnews/article/011/0004025818?sid=101,기준금리
"채권전문가 88% ""2월 금통위, 기준금리 동결 전망""","(서울=연합뉴스) 김아람 기자 = 채권전문가 10명 중 9명은 오는 24일 열리는 한국은행 금융통화위원회에서 기준금리를 동결할 것으로 전망했다.
금융투자협회는 지난 11∼16일 채권 보유·운용 관련 종사자 100명을 설문 조사한 결과 응답자의 88%가 이번 금통위에서 기준금리 동결 결정을 예상했다고 22일 밝혔다.
이달 기준금리 동결을 전망한 응답 비율은 전달 조사의 57%보다 높아졌다.
반면 이번 금통위에서 한은이 금리를 인상할 것으로 예상한 응답 비율은 12%로 직전 조사의 43% 대비 낮아졌다.
한은의 연이은 기준금리 인상 이후 3월 대통령 선거를 앞두고 있어 금리 인상 전망 응답자 비율이 낮아졌다고 금투협은 전했다.
다음 달 국내 채권시장 금리 향방에 대해서는 응답자의 62%가 금리 상승을 예상했다. 금리 상승 응답자 비율은 전달의 45%보다 17%포인트 높아졌다.
응답자의 29%는 금리 보합을, 9%는 하락을 각각 전망했다.
시장금리 상승 폭 확대와 인플레이션(물가 상승) 압박으로 금리 상승 응답자 비율이 증가했다고 금투협은 설명했다.
조사 결과를 토대로 산출한 3월 채권시장 종합 지표(BMSI)는 84.9로 전달의 85.5보다 소폭 떨어졌다.
rice@yna.co.kr",2022-02-22 09:52:14,연합뉴스,https://n.news.naver.com/mnews/article/001/0013004163?sid=101,기준금리
[재테크 빙하기 내 자산 불리는 필살기] 금융 안전자산 ➋ 금리 | 가파른 인상에도 안심할 6가지 금융상품,"‘2015년 금리 인상기보다 더 가파를 수 있다.’
지난 2월 16일(현지시간) 미국 중앙은행 연방준비제도(Fed·연준)가 공개한 1월 연방공개시장위원회(FOMC) 정례회의 의사록에서 예상보다 더 빠른 금리 인상과 양적 긴축(QT)에 나설 방침을 밝혔다. 3월 이후 몇 차례 미 기준금리 인상이 예고된 가운데 투자자들의 마음도 급해졌다. 금리 인상기에는 돈의 흐름이 바뀌며 주식 시장 등 상대적으로 위험자산으로 분류되는 시장이 출렁이는 등 변화가 일어나기 때문이다. 금리 인상을 헤지할 수 있는 상품들을 살펴봤다.
▶금리 인상 수혜 ‘금융주 펀드’
금융은 금리 인상기 최대 수혜 산업으로 꼽힌다. 대표적으로 은행의 경우 금리가 오를수록 예대 마진(예금과 대출금리 차이에 의한 이익) 폭이 확대돼 실적이 개선되고 주가도 상승하는 경향이 있다. 보험회사 역시 운용자산 대부분을 채권으로 운용하기 때문에 장기 채권 금리가 상승할수록 자산운용 부문 운용 수익률이 향상되어 주가 부양에 대한 기대감이 커진다. 최근 금융주를 둘러싼 환경이 긍정적으로 변화하고 있는 것은 사실이다.
최정욱 하나금융투자 연구원은 “3월 기준금리가 인상되기 직전인 2월이 금리 모멘텀이 극대화될 수 있는 시기”라며 “은행주 비중 확대 전략을 계속적으로 유지해나갈 것을 권고한다”고 말했다. 지난해 은행들의 호실적도 긍정적인 모멘텀으로 작용하고 있다. 신한금융은 지난해 순이익이 전년보다 17.7% 증가한 4조193억원으로 집계됐다고 발표했다. 신한금융의 연간 순이익이 4조원을 넘긴 건 이번이 처음이다. KB금융의 순이익도 4조원을 넘어선 4조4096억원을 기록했다. 우리금융지주의 지난해 당기순이익은 2조5879억원으로 전년 동기 대비 98% 급증했다.
금융사들의 배당 성향을 상향한 것도 긍정적이다. KB금융은 2020년 20%로 낮췄던 배당 성향을 26%로 끌어올리고, 올해 배당 성향을 30% 수준까지 높이겠다고 지난 8일 밝혔다. 신한지주는 배당 성향을 25.2%로 결정하고, 올해 분기 배당을 정례화할 계획이다.
국내 금융주에 투자하는 ‘미래에셋TIGER은행증권상장지수투자신탁(주식)’은 연초 이후 10.68%(2월 18일 기준)라는 안정적인 수익률을 기록하고 있다.
▶방망이 짧게 잡아 ‘수익률 확정형 ELS’
수익률이 확정된 ‘지수형 ELS 상품’, ‘은행 신종자본증권’ 상품도 이러한 금리 변동기에 대안 상품으로 꼽힌다. 먼저 ELS 상품 중 지수로 구성된 상품은 개별 주식 종목에 투자하는 ELS 상품보다 변동성이 적고 상환 확률이 높은 것이 특징이다.(주요 구성 지수는 KOSPI200, S&P500, HSCEI, EUROSTOXX50, NIKKEI225 등 다양하다.) 지난해 지수형 ELS의 경우 쿠폰 수익률은 연 3% 수준이었지만 최근에는 연 9% 상품도 출시되고 있다. 올 들어 글로벌 증시의 변동성이 높아지면서 증권사들의 ELS 운용에 여유가 생긴 까닭이다. 통상 증권사들은 저점 매수와 고점 매도 방식의 헤지 전략을 쓰는데 증시 변동성이 확대될수록 ELS 운용 수익은 증가한다. 파생결합증권 시장에서는 연 9%대 지수형 ELS 상품도 등장했다. 삼성증권이 판매하고 있는 온라인 전용 ELS ‘27637회’의 경우 유럽(EuroStoxx50)과 미국(S&P500) 지수를 기초자산으로 해 조건 충족 시 세전 연 9.04% 수익률을 지급한다. 3년 만기에 조기 상환이 가능하며 녹인(Knock in·손실 구간)은 55%로 일반적인 지수형 ELS 형태다.
다만 최근 글로벌 증시의 변동성이 크고 증시 하락 리스크가 있는 만큼 투자에 유의할 필요가 있다는 시각도 있다. 증시가 하락장으로 접어들 경우 현재보다 지수가 더 하락할 수 있기 때문이다. 이러한 경우 조기 상환 실패와 녹인 구간 진입에 따른 손해가 발생할 수도 있다.
▶금리 상승은 경기 호황기 ‘하이일드 펀드’ 매력
‘하이일드(고수익) 펀드’는 신용등급이 BB 이하인 회사채에 투자하는 상품을 말한다. 금리 인상은 주로 경기 호황기에 이뤄지기 때문에 경제가 원활하게 작동한다는 의미이며 이는 곧 하이일드 채권 발행 기업의 신용 위험 하락으로 이어진다. 수익률 측면에서도 역사적으로 하이일드 채권은 금리 인상기에 긍정적인 성과를 거뒀다. 과거 미국 국채 10년물 금리가 65bp(1bp=0.01%포인트) 이상 상승한 기간 블룸버그 미국 하이일드 회사채 지수의 평균 수익률은 약 12% 수준이었으며 지난 1994년 이후 열세 번 있었던 금리 상승기 동안의 수익률은 모두 플러스 수익률을 나타냈다. 상품 구조상 금리가 실제 상승하면 하이일드 채권 투자로 생성되는 현금 흐름을 더 높은 수준의 금리로 재투자할 수도 있다는 점 또한 매력적인 요소다.
다만 하이일드 채권 자체가 정상 채권과 부실 채권 경계에 있는 고수익 채권을 의미하는 만큼 리스크는 존재한다. 통상 신용등급이 낮은 회사가 발행한 채권인데, 투자 원리금을 떼일 가능성이 크긴 해도 그만큼 받게 될 이자율도 높다. 포스트 코로나 국면에서 기업 신용등급이 상향되면 추가 수익도 기대할 수 있다. 경기 회복기에는 발행사의 부도 가능성이 줄어 상대적으로 높은 수익률과 안정성을 동시에 확보할 수 있다. 카란 탈워 베어링그룹 하이일드 투자부문 클라이언트 포트폴리오 매니저는 “하이일드 채권 수익을 결정하는 가장 큰 요인은 기업 부도율인데 코로나19 팬데믹 초반 급등했다가 최근 상당히 내려갔다”며 “최근 12개월간 미국 하이일드 채권 부도율은 0.6%, 유럽은 0.4%인데 과거 평균적으로 미국 3%, 유럽 2%의 부도율을 보인 것과 비교하면 낮은 수준”이라고 말했다.
▶금리연동대출채권 일명 ‘뱅크론 펀드’
‘뱅크론 펀드’ 역시 금리 인상 시기에 가장 자주 등장하는 금융상품 가운데 하나다. 뱅크론은 금융회사가 신용등급(BBB-)이 낮은 기업에 돈을 빌려준 뒤 가산금리를 더해 이자를 받는 대출채권으로 ‘금리연동대출채권 펀드’라 부르기도 한다. 투자 대상은 하이일드 채권과 유사하나  은행의 대출 채권을 유동화한 상품이라는 점에서 차이가 있다. 뱅크론 펀드는 변동금리 채권에 투자하는 상품으로 금리가 오르면 그만큼 이자수익도 늘어난다. 일반 채권은 금리 인상 시 가격이 떨어져 손실이 날 수 있다. 3개월 만기 리보(LIBOR)금리에 연동되는 변동금리 상품으로 기준금리 인상 시 리보금리도 올라가기 때문에 금리 인상기에 이자 수익이 커지는 효과가 있다.
또 하이일드 채권은 기본적으로 비우량 회사에 투자하는 만큼 금리가 높아 채권 가격 하락을 만회할 수 있고, 경기가 좋아지면 부실 확률도 낮아진다. 다만 뱅크론은 기본적으로 부도 위험이 있는 기업대출 채권을 기반으로 한 상품이라는 점에 유의할 필요가 있다. 기업들이 대출금을 연체하거나 파산하면 펀드 수익률이 떨어지게 된다. 한 금융투자업계 관계자는 “뱅크론 펀드는 개별 운용사의 능력에 따라 수익률 차이가 크게 벌어질 수 있어 상품 선택에 신중해야 한다”고 조언했다. 이 외에도 이 상품 역시 이자 수익 외에 환헤지 비용 등 복합적인 요인에 의해 영향을 받는 구조여서 원금 손실 가능성을 배제할 수는 없다.
▶인플레이션에 ‘원자재 펀드’ 수혜
제품의 가격이 오르면 소비자들과 재료를 구매하는 가공업체들은 울상이지만 원자재를 판매하는 입장에서는 수혜를 볼 수 있다. 원자재는 실물 자산으로 그 자체로 인플레이션에 따른 화폐가치 하락을 방어하는 특성이 있다. 에너지(원유), 귀금속(금·은), 산업금속(구리·알루미늄 등), 농산물(대두·옥수수·설탕·커피 등) 등의 원자재를 기초자산으로 한 펀드 역시 수혜를 입을 수 있는 투자상품으로 꼽힌다. 지난 1월 미국 소비자물가 상승률이 시장 예상치를 상회하며 금, 원유 등 원자재 ETF가 높은 성과를 보이기도 했다. 원자재 외에 생산 기업을 담은 ETF가 장기적인 인플레 헤지 수단으로 대안이 될 수 있다.
대표적으로 글로벌 산업금속 생산 기업 ETF는 ‘iShares MSCI Global Metals & Mining Producers ETF(PICK)’, ‘Global X Copper Miners ETF(COPX)’ 등이 있다. PICK는 금·은 채굴 회사를 제외한 전 세계 금속 채굴·생산 기업에, COPX는 글로벌 구리 광산 기업에 각각 투자한다. 희토류 생산 기업 ETF는 ‘VanEck Rare Earth/Strategic Metals ETF(REMX)’가 있다.
▶대출이자 상승폭 제한 ‘금리 상한형 주담대’
금리 인상기에 대출이자를 현명하게 줄여나가는 것도 투자가 될 수 있다. 최근 한국은행의 기준금리 인상에 대출금리도 오름폭이 더욱 가팔라지며 6% 중반에 이를 것으로 전망된다. 지난 2월 21일 기준 국민·신한·하나·우리은행의 주택담보대출 변동금리(신규 코픽스 연동)는 연 3.710∼5.210% 수준으로 20일 사이에 상단이 0.140%포인트(p) 높아졌다. 주택담보대출 변동금리가 따르는 지표(기준)인 코픽스(COFIX·자금조달비용지수)가 수신(예금)금리와 시장금리 상승 등에 따라 지난 17일 1.55%(신규코픽스 기준)에서 1.69%로 0.140%p 높아졌기 때문이다.
전문가들은 상승 추이를 보고 고정금리로 갈아타는 것을 고려해야 한다고 조언했다. 변동금리가 고정금리보다 0.5%p 이상 낮다면 우선 변동금리로 대출받은 뒤 금리 추이와 중도상환수수료 등을 따져 고정금리로 갈아타는 것을 염두에 둬야 한다는 것이다. 지난해 7월 나온 금리 상한형 주담대 상품도 하나의 선택지로 고려해볼 만하다. 특약 이자로 연 0.15~0.2%p의 가산금리를 더 내는 대신 금리 상승폭을 연간 0.75%p, 5년간 2%p 이내로 제한하는 상품이다. 기존 대출자가 연 0.15~0.2%p의 금리를 더 내면서 특약을 추가하는 형태로 별도 심사 없이 가입할 수 있다.
[본 기사는 매경LUXMEN 제138호 (2022년 3월) 기사입니다]",2022-03-04 11:15:01,매일경제,https://n.news.naver.com/mnews/article/009/0004930154?sid=004,기준금리
가계대출 금리 연 4% 육박…예대금리차 전월 대비 0.25%p 증가,"지난 1월 은행권의 가계대출 금리가 연 4%에 근접한 것으로 나타났습니다.
특히 가계대출 중 지난 1월 은행권이 신규대출자에게 빌려준 주택담보대출(주담대) 금리는 지난 2013년 4월 이후 8년 9개월 만에 최고 수준으로 치솟았습니다.
한국은행이 오늘(3일) 발표한 ‘2022년 1월 중 금융기관 가중평균 금리’에 따르면 지난 1월 기준 신규 취급액 기준 가계대출 금리는 3.91%로 전월 대비 0.25%포인트나 뛰었습니다.
지난해 10월 0.28%포인트 이후 최대폭 상승입니다.
가계대출 금리는 지난해 6월 이후 8개월 연속 오르면서 2014년 7월(3.93%) 이후 최고치를 기록, 4%대에 더 가까워졌습니다.
주담대 금리는 0.22%포인트 올라 1월 기준 3.85%를 기록했습니다.
지난 2013년 4월(3.86%) 이후 최고치이며, 상승폭 기준으로는 지난해 11월 0.25%포인트 이후 최대치입니다.
신용대출 금리도 한 달 새 0.16%포인트 올라 5.28%에 이르렀습니다. 지난 2014년 9월(5.29%) 이후 최고 기록입니다.
송재창 한은 금융통계팀장은 ""장단기 지표금리가 오르고 중금리 대출이 확대되며 전체적으로 가계대출 금리가 상승했다""라고 설명했습니다.
예금은행의 1월 신규 취급 가계대출 가운데 고정금리 비중은 23.7%로 작년 12월(17.9%)보다 높아졌습니다.
기업대출은 0.16%포인트 오른 3.30%를 기록해 2020년 1월(3.32%) 이후 최고치를 나타냈습니다.
상승폭 기준으론 지난해 11월 0.18%포인트 오른 이후 최대폭입니다.
예대금리차 전월 대비 0.25%p 증가
금리인상에도 불구하고 예금금리는 하락하고, 대출금리는 올라가면서 예대금리차가 더 벌어졌습니다.
신규취급액 기준 예대금리차는 1.8%포인트로 전월보다 0.25%포인트 커졌습니다.
특히 잔액기준 예대금리차는 2.24%포인트로 전월보다 0.03%포인트 확대돼 2019년 7월(2.24%포인트) 이후 가장 높았습니다.
은행권의 저축성 수신금리는 연 1.65%로 전달보다 0.05%포인트 하락했습니다.
기준금리 인상에도 정기예금 등 순수저축성예금 금리는 연 1.64%로 전달보다 0.03%포인트 낮아졌습니다.
송재창 한은 금융통계팀장은 “연말 유동성 관리를 위한 정기예금 특판 효과가 1월 소멸한 데다 장기물 비중이 축소되며 정기예금 중심으로 금리가 하락했다”고 말했습니다.
한편 대출 금리가 오르면서 고정금리 대출 비중도 늘었습니다.
지난달 신규 가계대출 중 고정금리를 택한 비중은 23.7%로 지난해 12월(17.9%)보다 5.8%포인트 늘었습니다.",2022-03-03 12:21:01,SBS Biz,https://n.news.naver.com/mnews/article/374/0000277425?sid=101,기준금리
"루블화 30% 급락…러시아, 기준금리 20%로 전격 인상","서구의 러시아 경제제재로 루블화가 28일(현지시각) 30%나 폭락하는 등 러시아 금융시장이 흔들리고 있다.
러시아의 화폐 루블은 이날 아시아 외환시장에서 한 때 달러당 119.50 루블까지 올라 전 거래일에 비해 30%나 가치가 급락하며 역대 최저 수준을 기록했다고 <로이터> 통신 등이 보도했다. 러시아 중앙은행은 이날 루블화 가치가 급락하자, 현재 9.5%인 기준금리를 20%로 대폭 올렸다.
러시아 중앙은행은 전날도 대출 담보로 제공할 수 있는 증권의 범위를 확대하고 은행들의 매입 초과 또는 매도 초과 외환 포지션의 제한을 완화하는 등 금융시장 안정화 방안을 발표한 바 있다.
그럼에도 일부 러시아 은행의 파산 가능성도 제기됐다. 유럽중앙은행(ECB)은 이날 러시아 스베르방크의 유럽 내 몇몇 자회사가 파산 가능성이 크다고 발표했다. 스베르방크는 러시아 국영 은행으로 미국의 초기 제재 명단에 이름을 올렸으며 스위프트(SWIFT·국제은행간통신협회) 결제망에서도 제외됐다.
유럽중앙은행이 파산 가능성을 거론한 스베르방크 자회사는 유럽·크로아티아·슬로베니아 자회사 등 3곳이다. 이들 은행은 최근 대규모 예금 인출 사태를 겪었다. 이들 3개 은행의 총자산은 지난해 말 현재 136억4천만유로(약 18조4573억원)에 이른다.",2022-02-28 17:57:02,한겨레,https://n.news.naver.com/mnews/article/028/0002580967?sid=104,기준금리
"미 연준 의장, 금리 인상 예고 ""우크라 사태 게임체인저""","미국 중앙은행인 연방준비제도의 제롬 파월 의장이 미국의 기준금리를 이번 달에 인상하겠다는 뜻을 밝혔습니다.
금리 인상 폭으로 0.25%를 제시한 파월 의장은, 다만 우크라이나 사태가 게임체인저가 될 수도 있다며 향후 인플레이션 상황에 따라 인상 폭을 더 높일 수도 있다고 밝혔습니다.
미국 기준금리는 현재 사실상 제로 금리 상태이며, 이번에 올리게 되면 2018년 12월 이후 첫 인상이 됩니다.",2022-03-03 08:27:28,SBS,https://n.news.naver.com/mnews/article/055/0000957538?sid=104,기준금리
파월 “금리 0.25% 인상” 발언에 코스피도 1%대 상승,"제롬 파월 연방준비제도(연준) 의장의 ‘0.25%포인트 금리인상’ 발언으로 코스피가 1% 넘게 오르고 있다.
3일 코스피는 오전 10시25분 현재 1.05%(28.35) 상승한 2731.87을 기록 중이다. 외국인 투자자가 매도세를 이어가고 있지만 국내기관이 1000억원 넘는 순매수를 보이며 지수 상승을 이끌고 있다. 엘지(LG)에너지솔루션을 제외한 시가총액 상위 20개 종목이 모두 오름세다. 원-달러 환율도 서울외환시장에서 2.2원 하락(원화가치 상승)한 1203.9원에 움직이고 있다.
앞서 파월 연준 의장은 2일(현지시각) 하원에 출석해 “나는 (0.5%포인트가 아닌) 0.25%포인트 금리 인상을 제안하고 지지하고 싶다”고 말했다. 이달 연방공개시장위원회(FOMC)에서 기준금리를 0.25%포인트만 올리더라도, 향후 0.5%포인트 인상 가능성은 열어뒀다. 파월 의장은 “인플레이션이 지속해서 더 높아진다면 그때 0.25%포인트 이상 금리를 올려 움직일 준비가 돼 있을 것”이라고 말했다. 이에 뉴욕증시는 스탠더드앤드푸어스(S&P)500지수가 1.86% 반등하는 등 3대지수가 모두 올랐다.",2022-03-03 10:45:01,한겨레,https://n.news.naver.com/mnews/article/028/0002581337?sid=101,기준금리
대출금리 0.2%p 상승…예금은 0.05%p 내려,"지난달 예금은행 대출금리가 상승한 반면, 예금금리는 되레 내린 것으로 나타났습니다.
한국은행에 따르면 지난달 예금은행의 신규취급액 기준 가중 평균 대출금리는 3.45%로, 한 달 전보다 0.2%포인트 상승한 데 반해, 저축성 수신금리는 0.05%포인트 하락한 1.65%로 집계됐습니다.
이에 따라 예대금리차는 1.80%포인트로, 한 달 새 0.25%포인트 더 벌어졌습니다.
대출금리 가운데 가계대출금리가 3.91%로 0.25%포인트 올랐고, 이중 주택담보대출은 3.85%, 일반신용대출은 5.28%로 각각 2013년 4월, 2014년 9월 이후 최고 수준을 기록했습니다.
#대출금리 #예금금리 #한국은행
연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",2022-03-03 13:16:18,연합뉴스TV,https://n.news.naver.com/mnews/article/422/0000530811?sid=101,기준금리
[속보] 한은 긴축 행보 한 템포 쉬어가기로…기준금리 1.25% 동결,"금리 불안·이자 부담 등 고려한 듯
한국은행 금융통화위원회가 기준금리를 연 1.25%로 동결했다.
한은 금통위는 24일 서울 중구 한은 본부에서 금통위 정례회의를 열고, 기준금리를 현재의 연 1.25% 수준으로 유지키로 했다.
한은은 지난해 8월 기준금리를 올린 뒤 11월과 올해 1월 두 번 연속 기준금리를 0.25%포인트씩 인상했다. 하지만 이번 회의에서는 추가 기준금리 인상을 택하지 않았다. 아무리 물가 상승 압력이 크더라도 연일 사상 최대 확진자 기록을 경신하는 코로나19 상황과 러시아의 우크라이나 침공 우려 등으로 불안한 경기 회복세를 고려할 때 금통위가 이례적으로 기준금리를 세 차례나 잇달아 올리는데 부담을 느낀 것으로 보인다.
급격한 기준금리 상승은 최근 이미 많이 오른 시장금리를 더 자극하고, 대출이자 인상으로 이어져 일반 가계나 자영업자의 이자 부담을 키울 우려도 있다. 하지만 한은이 추가 금리 인상을 강하게 시사해 온 만큼 올 한해 동안 매파적 기조는 유지될 것으로 예상된다.
앞서 이주열 총재는 지난달 금통위 직후 기자간담회에서 ""통화정책이 실물경제에 파급되기까지는 6개월에서 1년정도의 시차를 두고 실물경제에 나타난다""며 ""기준금리 조정을 한 번, 두 번으로는 이 같은 효과를 파악하기 어렵다. 지난해 8월부터 세 차례 올렸기 때문에, 이제는 금리인상의 효과를 어느 정도 지켜보는 것도 필요할 것""이라고 언급한 바 있다.
금융권 관계자는 ""수도권을 중심으로 집값 상승세가 꺾이며 하락전환 하고 있는 상황에서 기준금리까지 급격히 오르면 2030세대 젊은층을 중심으로 대출이자 상환능력이 떨어지는 등 '하우스 푸어'가 사회적인 문제로 떠오를 수 있다""고 말했다.
한편 이날 금통위의 기준금리 동결에 따라 미국 연방준비제도(Fed)의 기준금리(0.00∼0.25%)와 격차는 1.00∼1.25%포인트로 유지됐다.",2022-02-24 09:50:01,매일경제,https://n.news.naver.com/mnews/article/009/0004926439?sid=101,기준금리
