title,content,published_at,media_name,url,keyword
9월 1일 출근 전 체크할 주요 일정 / OPEC+회의,"9월 1일 출근 전 체크할 주요 일정 / OPEC+회의
국내 일정으로, 수소 사업 및 환경 사업 영위 업체인
일진하이솔루스가 오늘 코스피 시장에 신규 상장
합니다.
오늘 발표되는 경제지표로는
8월 수출입 동향과 8월 무역수지
가 있습니다.
OPEC+회의도
오늘 열립니다. 지난 7월 회의에서 8월부터 산유국들은 매달 하루 40만 배럴씩 증산에 나서기로 했는데, 이런 증산 결정을 유지할지 귀추가 주목됩니다.
미국 민간 고용정보업체 ADP가
8월 민간고용 비농업부문 동향 조사 결과
를 발표합니다. 이 지표는 정부 데이터보다 이틀 먼저 발표되기 때문에 정부의 비농업부문 고용에 대한 좋은 예측치가 됩니다.
전미공급관리자협회 ISM는 8월 제조업지수를 발표합니다.
ISM 제조업지수
는 미국 실물경제의 대표적 선행지표이기도 하고, 주식시장에 민감하게 반영되는 지표이기에 주목해서 볼 필요가 있겠습니다.
주간 원유재고, 주간 MBA모기지 신청건수,
그리고
8월 제조업 구매관리자지수 확정치
도 오늘 발표될 예정입니다.
실적 발표 일정으로는, 현지시간 1일 미 증시 개장 전
브라운 포먼(BFb)
과 미국 식품회사
캠벨 수프(CPB)
가 실적을 발표합니다. 개장 후에는
옥타(OKTA)가 실적을 발표
합니다.
강수민 외신캐스터",2021-09-01 08:08:57,한국경제TV,https://n.news.naver.com/mnews/article/215/0000981852?sid=104,고용동향
"""'네카라쿠배당토직야' 다음은 우리""...인재 채용 사활 건 스타트업","성장세 맞춰 고용 10%이상 늘어
'센드버드'는 첫 대규모 공채까지
[서울경제]
스타트업의 성장세에 따라 고용 창출 효과도 커지고 있다. 중소벤처기업부가 고용보험가입 현황을 토대로 2021년 6월 말 기준 고용 동향을 분석한 결과, 국내 벤처기업·스타트업의 직원 고용은 지난해 같은 기간과 비교해 10.2%(6만 7,238명)가 늘어났다. 전체 기업의 고용 증가율 약 3.4%와 비교하면 3배 더 많은 채용이다. 특히 개발자, 엔지니어를 포함한 테크(tech) 인력에 대한 수요가 급증하면서 이들 개발 인력에 대한 '모시기 전쟁'도 치열하다. 규모에 탄력을 받은 일명 '네카라쿠배당토직야(네이버·카카오·라인·쿠팡·배달의민족·당근마켓·토스·직방·야놀자)'는 이미 커진 회사 규모에 맞춰 테크 인재를 대거 빨아들이고 있다. 이 때문에 스케일업을 앞둔 스타트업들도 사활을 걸고 테크 인재 확보에 나서는 모습이다.
2일 메시징 응용프로그램 인터페이스(API) 분야 글로벌 1위 기업이자 한국 스타트업으로 기업 간 거래(B2B) 분야 첫 유니콘(기업가치 1조 원 이상 비상장사)에 오른 '센드버드'는 창사 이래 첫 대규모 공채에 나선다. 미국 샌머테이오 본사를 포함해 전 세계 6개 지역에 사무실 중 한국의 오피스 규모가 가장 크다. 전 세계 280명 직원 중 150명이 근무하는 한국 오피스의 확장을 위해 50명을 추가 채용할 계획이다. 4년 만기 근무 시 부여되는 승진 스톡옵션 등을 포함해, 연 400만 원 상당 현금성 복지, 연 360만 원의 어학 학습비 지원 등 파격적인 혜택이 눈길을 끈다.
온라인 종합소득세 신고 서비스 ‘삼쩜삼’으로 알려진 '자비스앤빌런즈'도 폭발적인 성장세에 맞춰 50여 명을 채용한다. 현재 근무 인원에서 2배가 늘어나는 수치다. 자비스앤빌런즈는 올 상반기에만 전년 대비 무려 1,324% 큰 세금 누적환급액을 기록했고, 누적 가입자 수 또한 2,082% 급성장했다. 성장세에 맞춰 전 직원 대상으로 연 2회 연봉 협상을 실시하고 반기마다 월 급여 100~200% 수준의 인센티브를 지급한다. 워케이션·휴가도 3주까지 쓸 수 있다.
'위드 코로나'에 대비해 초개인화 여행 플랫폼 '트리플'도 테크 인력 보충에 나선다. 올해 연말까지 창사 이래 최대 규모로 개발자 50명을 채용한다. 입사자 전원에게 스톡옵션을 포함한 다양한 복지 혜택을 약속했다.
트래블테크 기업 ‘마이리얼트립’도 지난달 마감 예정이었던 채용 일정을 이달 30일로 연장해 채용을 이어간다. 오는 25일에는 스타트업 콘텐츠 전문 제작사인 이오스튜디오 채널을 통해 처음으로 공식 온라인 채용 설명회를 연다. 입사자 전원에게는 1년 근속 이후 원하는 국가로 떠날 수 있는 1,000만 원 상당의 여행 지원금, 2주간 전 세계 어디서든 원격 근무를 할 수 있는 기회가 주어진다.
글로벌 스케일업을 준비 중인 AI 개인화 플랫폼 '데이블'도 하반기 국내·외에서 대규모 인재 채용을 시작했다. 엔지니어, 개발자, 데이터 분석가 등 분야에 20명가량을 뽑는다. 앞서 데이블이 재직자 전원을 대상으로 제공한 1,500만 원 수준의 스톡옵션을 신규 직원에게도 제공한다.",2021-09-03 06:31:03,서울경제,https://n.news.naver.com/mnews/article/011/0003958065?sid=101,고용동향
2월 고용동향 발표하는 정동명 사회통계국장,"(세종=연합뉴스) 김주형 기자 = 정동명 통계청 사회통계국장이 17일 오전 세종시 정부세종청사에서 2021년 2월 고용동향 브리핑을 하고 있다. 2021.3.17
kjhpress@yna.co.kr
▶네이버에서도 뉴스는 연합뉴스[구독 클릭]
▶[팩트체크]여야합의→특검수사 며칠 걸렸나?
▶제보하기
<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",2021-03-17 09:15:05,연합뉴스,https://n.news.naver.com/mnews/article/001/0012264577?sid=102,고용동향
[MBN GOLD 시황저격] 친환경의 시간…다시 주목받는 전기차·수소차,"8월 단기 급락 조정을 딛고 증시가 빠르게 정상화 단계로 진입했다.
잭슨홀 미팅 이후 통화정책 관련 불확실성이 상당 부분 해소되면서 외국인들의 투매도 일단락된 모습이다. 제롬 파월 연방준비제도 의장은 테이퍼링에 있어서도 고용, 물가 두 가지 가이던스의 '상당한 진전'을 조건으로  내세운 만큼 8~9월 고용지표 동향에 따라 변수는 있으나, 조기 테이퍼링 우려는 완전히 불식된 것으로 볼 수 있다.
시장이 살아나는 과정에서 다시 한 번 주목을 받고 있는 게 친환경 섹터이다. 가장 대표적으로 전기차 배터리 관련 종목들이다. 2차전지 소재 종목들이 급등세를 연출하고 다소 소강상태에 접어들긴 했지만 공격적인 증설과 전방시장의 호황이 상당 기간 지속될 수 있는 만큼 양극재, 음극재, 전해질 등 핵심 소재를 개발·생산하는 기업들에는 지속적인 관심이 필요하다.
그리고 최근 새롭게 부각되고 있는 섹터가 수소차 관련 종목들이다.
다음주 9일 '하이드로젠-웨이브' 수소 비전 발표 이벤트를 앞두고 수소 협의체 결성 및 수소차 밸류체인에 속해 있는 종목들은 새로운 상승 추세가 형성되고 있다.
더불어 정부 정책 수혜에 힘입어 수소 연료전지 시장도 성장성이 확대될 수 있는 만큼 관련주를 중장기 관점으로 공략해 보는 것도 좋은 전략이 될 수 있다.
유럽이 탄소국경세를 도입하면서 미국 등 선진국의 탄소 중립 움직임이 발 빠르게 전개되고 탄소배출권 시장도 고속성장이 예상된다.
특히 중국이 역대 최대 규모의 탄소배출권 시장을 출범하면서 인접국인 국내 관련 기업들에도 직간접적인 기회가 형성되고 있다. 증시에서도 탄소포집 및 탄소배출권 관련주들의 시세가 벌써부터 들썩이고 있다. 연초부터 ESG(환경·책임·투명경영) 투자가 시장의 많은 관심을 받았다.
거창한 수식어가 필요 없이 결국 환경적인 이슈는 우리의 삶과 직결된 문제이고, 그게 경제성장과 결합했을 때는 더욱 큰 파장을 미칠 수밖에 없다. 증시에 형성되는 친환경 바람을 주목해야 하는 이유이다.
[김영민 매니저]",2021-09-03 04:02:03,매일경제,https://n.news.naver.com/mnews/article/009/0004847044?sid=101,고용동향
‘고용한파’ 2월에 임금노동 일자리 32만1천개 늘었다고?,"고용보험 대상 확대 등에 따라 증가
지난 1분기에 임금노동 일자리가 1년 전보다 32만1천개 늘어났다는 행정통계가 나왔다. 코로나19가 본격적으로 퍼지기 전과 견주어서 많이 늘어난 수치인데 통계청은 “행정통계의 한계”라고 설명했다.
통계청이 26일 발표한 ‘2021년 1분기(2월 기준) 임금근로 일자리 동향’을 보면, 전체 임금노동 일자리는 1899만7천개로 1년 전 같은 분기보다 32만1천개 늘었다. 1년 전과 견주어 232만6천개의 일자리가 소멸하고 264만7천개의 일자리가 새로 생겨났다는 설명이다. 이는 코로나19로 인해 얼어붙었던 지난 2월 고용 시장 상황이 제대로 반영되지 못한 결과다. 실제로 앞서 발표된 ‘2월 고용동향’을 보면 지난 2월 임금노동자가 1년 전보다 31만5천명 줄어든 것으로 나타났다.
통계청은 ‘통계의 특성이 다르기 때문’이라고 설명했다. 통계청 관계자는 “고용동향에는 미신고 노동자도 포함되지만, 행정통계는 행정 자료로만 분석하기에 제도권 밖 일자리의 증감은 파악하기 어렵다”며 “최근 고용보험 등 각종 제도의 문턱이 낮아지는 상황이라 고용 경기와 별개로 ‘신고된’ 일자리 수는 늘어나는 추세”라고 밝혔다. 아울러 ‘직업이 2개인 사람’은 고용동향의 취업자(임금노동자) 기준으로 1명이지만, 일자리 기준으로는 2개로 계산된다는 점도 다르다.
‘신고된’ 일자리가 증가한 연령과 산업을 살펴보면, 60대 이상과 보건·사회복지업에서 주로 증가세를 견인했다. 20대 이하와 30대 일자리가 3만5천개, 6만3천개 감소하는 동안 60대 이상은 29만2천개, 50대는 11만7천개 증가했다. 40대는 1만개 증가에 그쳤다. 산업별로 보면 보건·사회복지업이 14만8천개로 가장 크게 늘었고 공공행정에서 7만개가 증가했다.
전체 일자리 가운데 가장 비중이 큰 제조업에서는 일자리가 2만8천개 줄었다. 구체적으로 보면 선박 및 보트 건조업을 중심으로 ‘기타 운송장비 제조업’에서 1만1천개가 줄었고, ‘금속가공제품 제조업’(기계 및 가구 제외)에서도 9천개 정도 감소했다. ‘전자부품·컴퓨터·영상·음향 및 통신장비 제조업’과 ‘전기장비 제조업’에서는 각 1만개씩 늘었다.
코로나19의 직격탄을 맞은 숙박업에서는 9천개, 음식점 및 주점업에서는 6만3천개의 일자리가 사라졌다. 주로 파견·용역 일자리가 많은 사업지원 서비스업에서도 2만6천개의 일자리가 줄었다.",2021-08-26 13:44:05,한겨레,https://n.news.naver.com/mnews/article/028/0002558083?sid=101,고용동향
"2분기 보건산업 종사자 97만명, 4.2%↑…의료기기 부문 증가","여성 종사자, 남성보다 2.9배 많아…연령대별로는 29세 이하가 가장 많아
(서울=연합뉴스) 정윤주 기자 = 올해 2분기 보건산업 종사자가 작년 동기보다 4.2% 늘어난 97만여명을 기록했다.
한국보건산업진흥원은 이런 내용의 '2021년 2분기 보건 산업 고용 동향'을 27일 발표했다.
한국보건산업진흥원에 따르면 올해 2분기 보건산업 종사자는 97만393명이다.
산업별로는 의료서비스 종사자가 80만3천명으로 전체의 82.7%로 가장 많았고, 제약(7만6천명·7.9%), 의료기기(5만6천명·5.7%), 화장품(3만6천명·3.7%) 등이 그 뒤를 이었다.
의료기기와 의료 서비스, 제약 등의 분야에서는 종사자 수가 늘었지만 화장품 산업에서는 감소했다.
2분기 의료기기 산업 종사자는 지난해 같은 기간보다 6.1% 증가한 5만6천명이었다.
구체적으로는 임플란트, 콘택트렌즈, 초음파 영상진단기기 등 주요 품목의 수출이 늘었고 신종 코로나바이러스 감염증(코로나19) 진단키트 수요가 이어져 기타 의료용 기기 제조업의 종사자도 증가했다.
의료서비스 산업 종사자는 작년 같은 기간보다 4.6% 늘어 80만3천명을 기록했고, 제약 산업 종사자는 7만6천명으로 작년 같은 기간보다 3.6% 늘었다.
화장품 산업 종사자는 전년 동기 대비 4.2% 감소한 3만6천명이었다.
화장품 산업 종사자는 3분기 연속 감소 추세로, 특히 올해 2분기는 300인 이상 화장품 사업장의 종사자 수가 전년 동기 대비 9.3% 줄어들었다.
보건산업 종사자를 성별로 보면 여성이 72만1천명(74.3%), 남성이 24만9천명(25.7%)으로 여성이 남성보다 2.9배 많았다.
연령대별로는 29세 이하가 27만7천명(28.6%)으로 가장 많았다. 30대(26만4천명·27.2%), 40대(22만3천명·23.0%), 50대 이상(20만6천명·21.2%) 등이 그 뒤를 이었다.
사업장 규모별로는 '30인 이상 300인 미만' 사업장에서 일하는 종사자가 38만7천명(39.9%)으로 가장 많았다.
이어 '30인 미만' 사업장 종사자가 34만4천명(35.4%), '300인 이상' 23만9천명(24.7%) 순이었다.
진흥원 산업통계팀 신유원 팀장은 ""코로나19 지속에 따른 진단제품 수요와 기존 주력제품 판매 회복 등 경영실적 개선에 따라 의료기기 종사자 수가 큰 폭으로 증가했다""며 ""다만 코로나19 직격탄을 맞은 화장품 제조업은 3분기 연속 큰 폭의 감소세가 이어지고 있다""고 말했다.
jungle@yna.co.kr",2021-08-27 10:33:40,연합뉴스,https://n.news.naver.com/mnews/article/001/0012625014?sid=102,고용동향
3월 고용동향 관련 관계장관회의,"(서울=연합뉴스) 홍남기 경제부총리 겸 기획재정부 장관이 14일 정부서울청사에서 '2021년 3월 고용동향'을 주요 내용으로 한 관계장관회의(녹실회의)를 주재하고 있다. 2021.4.14
[기획재정부 제공. 재판매 및 DB 금지]
photo@yna.co.kr
▶네이버에서도 뉴스는 연합뉴스[구독 클릭]
▶[팩트체크]日오염수 우리바다 유입·오염 가능성은
▶제보하기
<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",2021-04-14 09:47:04,연합뉴스,https://n.news.naver.com/mnews/article/001/0012327185?sid=101,고용동향
"2분기 보건산업 종사자 97만명, 4.2% 증가","여성 종사자, 남성보다 2.9배 많아…29세 이하가 가장 많아
올해 2분기 보건산업 종사자가 작년 동기보다 4.2% 늘어난 97만여명을 기록했습니다.
한국보건산업진흥원은 이런 내용의 '2021년 2분기 보건 산업 고용 동향'을 27일 발표했습니다.
한국보건산업진흥원에 따르면 올해 2분기 보건산업 종사자는 97만393명입니다.
산업별로는 의료서비스 종사자가 80만3천명으로 전체의 82.7%로 가장 많았고, 제약(7만6천명·7.9%), 의료기기(5만6천명·5.7%), 화장품(3만6천명·3.7%) 등이 그 뒤를 이었습니다.
의료기기와 의료 서비스, 제약 등의 분야에서는 종사자 수가 늘었지만 화장품 산업에서는 감소했습니다.
2분기 의료기기 산업 종사자는 지난해 같은 기간보다 6.1% 증가한 5만6천명이었습니다.
구체적으로는 임플란트, 콘택트렌즈, 초음파 영상진단기기 등 주요 품목의 수출이 늘었고 신종 코로나바이러스 감염증(코로나19) 진단키트 수요가 이어져 기타 의료용 기기 제조업의 종사자도 증가했습니다.",2021-08-27 10:53:14,SBS Biz,https://n.news.naver.com/mnews/article/374/0000255839?sid=101,고용동향
올해 2분기 보건산업 종사자 97만여명···작년 동기 대비 4.2%↑,"한국보건산업진흥원 고용 동향 발표
[서울경제]
올해 2분기 보건산업 종사자가 97만여명에 달하는 것으로 나타났다. 작년 동기보다 4.2% 늘어난 수치다.
한국보건산업진흥원은 27일 '2021년 2분기 보건 산업 고용 동향'을 통해 올해 2분기 보건산업 종사자는 97만393명이라고 밝혔다. 산업별로는 의료서비스 종사자가 80만3,000명으로 전체의 82.7%로 가장 많았고, 제약(7만6,000명·7.9%), 의료기기(5만6,000명·5.7%), 화장품(3만6,000명·3.7%) 등이 그 뒤를 이었다.
의료기기와 의료 서비스, 제약 등의 분야에서는 종사자 수가 늘었지만 화장품 산업에서는 감소했다. 2분기 의료기기 산업 종사자는 지난해 같은 기간보다 6.1% 증가한 5만6,000명이었다.
구체적으로는 임플란트, 콘택트렌즈, 초음파 영상진단기기 등 주요 품목의 수출이 늘었고 신종 코로나바이러스 감염증(코로나19) 진단키트 수요가 이어져 기타 의료용 기기 제조업의 종사자도 증가했다.
의료서비스 산업 종사자는 작년 같은 기간보다 4.6% 늘어 80만3,000명을 기록했고, 제약 산업 종사자는 7만6,000명으로 작년 같은 기간보다 3.6% 늘었다.
화장품 산업 종사자는 전년 동기 대비 4.2% 감소한 3만6,000명이었다. 화장품 산업 종사자는 3분기 연속 감소 추세로, 특히 올해 2분기는 300인 이상 화장품 사업장의 종사자 수가 전년 동기 대비 9.3% 줄어들었다.
보건산업 종사자를 성별로 보면 여성이 72만1,000명(74.3%), 남성이 24만9,000명(25.7%)으로 여성이 남성보다 2.9배 많았다.
연령대별로는 29세 이하가 27만7,000명(28.6%)으로 가장 많았다. 30대(26만4,000명·27.2%), 40대(22만3,000명·23.0%), 50대 이상(20만6,000명·21.2%) 등이 그 뒤를 이었다.
사업장 규모별로는 '30인 이상 300인 미만' 사업장에서 일하는 종사자가 38만7,000명(39.9%)으로 가장 많았다.
이어 '30인 미만' 사업장 종사자가 34만4,000명(35.4%), '300인 이상' 23만9.000명(24.7%) 순이었다.
신유원 진흥원 산업통계팀 팀장은 ""코로나19 지속에 따른 진단제품 수요와 기존 주력제품 판매 회복 등 경영실적 개선에 따라 의료기기 종사자 수가 큰 폭으로 증가했다""며 ""다만 코로나19 직격탄을 맞은 화장품 제조업은 3분기 연속 큰 폭의 감소세가 이어지고 있다""고 말했다.",2021-08-27 11:45:03,서울경제,https://n.news.naver.com/mnews/article/011/0003955229?sid=101,고용동향
[고용브리핑365] 달라진 주류 트렌드,"이번 시간은 최근 화제가 되고 있는 고용 소식과 산업 동향을 보다 자세히 전해드리는 '고용브리핑 365'시간입니다.
오늘은 달라진 주류 트렌드에 대해 살펴보겠습니다. 함께 보시죠.
연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",2021-09-02 21:40:20,연합뉴스TV,https://n.news.naver.com/mnews/article/422/0000502746?sid=101,고용동향
"""K-벤처가 고용 이끈다"", 국내 벤처·스타트업 상반기만 72만명 이상 고용","올 상반기 벤처 고용 증가율 10.2%···전체의 약 3배 이상
ICT·유통·비대면 고용 증가세 뚜렷···청년·여성 일자리도 큰 폭 증가
[서울경제]
올 상반기 벤처·스타트업 기업의 고용이 큰 폭으로 늘어 지난해보다 약 10% 증가한 72만 7,498명을 기록했다. 국내 전체 고용보험 가입자 증가율인 3.4%보다 약 3배 높은 수준이다. 19일 중소벤처기업부는 한국고용정보원의 고용보험가입 현황을 토대로 지난해 6월 말 기준 벤처기업과 벤처투자 받은 기업의 고용 동향을 분석한 결과가 이같이 나타났다고 밝혔다.
중기부에 따르면 벤처기업 3만 8,193개사 중 한국고용정보원에 고용보험 가입자 정보제공을 동의한 고용정보 유효기업 3만 5,482개사의 지난 6월말 기준 전체 고용은 72만 7,498명이었다. 6개월 전인 지난해 12월 말 대비로는 2만 7,297명이 늘었고, 1년 전 같은 기간에 비해서는 약 6만 7,238명이 늘어났다. 같은 기간 국내 전체 고용보험 가입자는 1년 전 대비 약 3.4%, 6개월 전 대비 약 1.8% 늘어났다. 벤처기업의 고용 증가율이 10.2%로 약 3배 높았다.
업종별로는 정보통신기술(ICT)서비스가 2만 3,280명, 유통·서비스가 1만 560명, 전기·기계·장비가 7,679명을 고용해 벤처기업들의 전체 고용 증가를 견인했다. 특히 ICT서비스와 유통·서비스의 경우 ICT 기반의 벤처기업, 전기·기계·장비의 경우는 반도체와 2차전지 장비·부품 제조 벤처기업을 중심으로 고용이 증가했다. 비대면 벤처기업도 전체 벤처기업(1.9명)보다 2배 많은 기업당 3.8명을 고용했다. 이들은 총 7,311개사에서 18만 5,034명을 고용했다.
성별로 보면 청년(만 15세 이상~만 29세 이하)과 여성 고용이 높은 비중을 차지했다. 상반기 벤처기업의 청년 고용은 전년 대비 약 2만 5,000명 증가해 전체 고용 증가의 37.5%를 차지했다. 같은 기간 벤처기업의 여성 고용도 전년 대비 약 2만 8,000명이 늘어 전체 고용 증가의 42.2%를 차지했다.
고용 증가 효과는 벤처투자를 받은 기업에서 가장 높게 나타났다. 벤처투자형 기업의 지난해 6월 말 대비 고용 증가율은 전체보다 약 13%포인트 높은 23.5%를 기록했다. 특히 기술 혁신성과 사업 성장성이 높은 벤처기업일수록 고용을 더 많이 늘렸다. 벤처투자형은 벤처투자사 등 적격투자기관으로부터 5,000만원 이상이나 자본금 대비 10% 이상 투자 받은 기업을 일컫는 말이다.
올해 신설된 벤처기업도 지난 6월 기준 448명을 고용했다. 올 상반기에만 순고용이 448명이 늘어난 셈이다. 특히 기존 벤처기업의 기업당 고용이 단 0.8명 늘어나는 동안 신설 벤처기업은 5.8명이 증가했다.
올 상반기 벤처투자를 받은 기업 1,166개사 중 고용정보 유효기업 943개사의 전체 고용은 3만 7,081명으로 나타났다. 이들의 상반기 고용 증가율은 작년 같은 기간 대비 36.5%, 6개월 전 대비 13.4%로 조사됐다. 같은 기간 벤처투자 받은 기업당 고용은 39.3명으로 투자 직전 시기인 작년 12월 말과 비교해 약 4.7명이 늘어났다.
한편 지난 6월 기준 국내 유니콘기업 가운데 벤처기업인 8개사의 고용인원은 6,953명이었다. 이들 중 지난 1년 동안 가장 많이 고용을 늘린 기업은 ‘마켓컬리’ 운영사 컬리로 나타났다. 컬리는 1년 전보다 1,058명을 더 고용했다. 다음으로는 크래프톤이 580명, 우아한형제들이 247명 순으로 고용을 늘렸다.",2021-08-19 16:25:04,서울경제,https://n.news.naver.com/mnews/article/011/0003951955?sid=101,고용동향
"[인-잇] 코로나 우울, 그리고 자해…위기의 대한민국","장재열｜비영리단체 청춘상담소 '좀놀아본언니들'을 운영 중인 상담가 겸 작가
얼마 전, 한 지자체의 청년센터를 방문했을 때의 일입니다.
마음건강 사업 담당자가 난색을 표하며 어려움을 토로하더군요.
""재열님, 저희 요즘 큰일이에요. 상담프로그램 1년 간 600명 계획해 뒀는데, 상반기에만 자리가 다 차서 조기 마감됐어요""
어느 지역을 가도 비슷한 이야기들을 합니다. 2020년에는 1년 간 총 500명의 청년들이 상담을 받았는데, 올해는 3개월 만에 750명이 신청을 해서, 250명을 탈락시켜야만 했다거나 하는 그런 얘기들을요. 전년도와 비슷하게, 또는 조금 더 늘려서 마련한 청년 대상의 마음 건강 프로그램들이 상반기에 모두 소진되어 버리는 현상이 전국 각지의 지자체에서 벌어지고 있는 것이지요. 상담을 요청하는 양도 많아졌지만, 내용 역시 깊고 어두워집니다. 그 지표 중 하나가 바로 '자해'인데요.
저 역시도 상담을 하면서 자해의 흔적을 보는 일들이 점점 잦아지고 있습니다. 코로나 이전부터 온라인 상담 게시판을 운영해왔지만, 상담을 신청하면서 자해 사진을 같이 업로드 하는 청년 사례는 일 년에 두세건 남짓했었습니다. 그러한 상담 글을 발견하면 '긴급 상황이다!'라고 판단하여 부리나케 가까운 정신의학 전문의를 찾아 인계하곤 했습니다. 하지만 요즈음에는 긴급 상황이 아니라, 일상적 상황이라고 말할 만큼 여러 번, 또 다양한 자해의 흔적을 봅니다. 청년들의 마음 건강에는 무슨 일이 일어나고 있기에, 이런 현상들이 벌어지고 있는 걸까요?
국회 이수진 의원실에서는 최근 주목할 만한 내용을 공개했습니다. 올해 상반기 20대가 자해 등을 통해 상담치료를 받게 된 사례가 코로나19 이전인 2019년 상반기보다 2.4배 증가하고, 심리상담 건수는 지난해 상반기 대비 72%나 증가했다는 내용이었지요. 작년 매 월별 심리상담 건수는 평균 10만 건대 였지만, 올해 초에는 한 달에만 20만 건을 넘기고, 4월부터는 줄곧 40만 건을 넘어섰다는 내용도 포함되어 있었습니다. 즉, 작년 이맘때보다 한 달에 상담 받는 인원이 네 배 이상 늘었다는 것이지요.
전년도에 코로나가 시작된 이후, 제가 이 지면을 통해서 언급했던 이야기 중 하나는 '20대 여성 자살 시도율'입니다. 2019년보다 2020년에 20대 여성 청년의 자살 시도율이 4배 늘어났다는 서울시정신건강복지센터의 발표 이후, 일대 파란이 일었지요. 코로나 때문일까? 왜 유독 20대 여성 청년일까? 다양한 전문가들이 그 이유를 분석했었습니다. 어떤 분들은 '20대 여성이 대화와 유대감 속에서 가장 위로를 받는 성별이고, 세대이기 때문이다.'라는 분석을 내어놓았지요. 그러니까 '젊은 여성들은 만나서 대화하고 해소하는 타입이 많은데, 코로나로 못 만나기 때문 아니냐' 라는 의견이었는데요. 이 의견에 대해 저를 비롯한 많은 정신건강 전문가들은 절대적으로 반대의견을 내었습니다. 특정 성별의 '성격유형'으로 치부해서는 젠더 이슈밖에 안 된다는 거죠. 그렇다면 이유가 무엇일까요?
뜻밖에도 그 힌트는 통계청 고용동향 지표에서 찾을 수 있었습니다. 2020년 9월 고용동향에서, 전년 대비 가장 많이 실업률이 증가한 그룹이 20대 여성이었습니다. 실업률의 증가와 자살 시도율의 증가 폭이 거의 비슷한 결을 보여준 것인데요. 이를 통해서 20대 여성이 유독 감정적이어서 쉽게 자살을 택하는 것이 아니라, 코로나 상황으로 인해 경제적, 환경적 안전망이 가장 먼저 무너진 세대라서 자살 시도율 역시 동반 견인되었다는 분석을 할 수 있었습니다.
즉, 코로나가 장기화될 수록, 20대 여성 외에도 다음 순서로 차례차례 고용 및 경제 지표들이 무너지는 세대가 뒤이어 자살 시도율 증가를 할 것으로 예측했는데요. 실제로 2021년에 접어들며 불안한 예측은 점점 사실로 되어가고 있습니다. 즉, 20대 여성이 '유독 극단적 시도를 많이 한 것'이 아니라, '가장 먼저 무너진 도미노의 첫 블록'이었던 것이라고도 볼 수 있겠지요.
이제는 더 이상 청년들의 정신건강 위기 앞에서 '나약해서 그렇다, 고생을 안 해서 그런다, 장년이나 노년이 더 힘들다' 라는 이야기와 함께 청년들에게 '알아서 극복해라'라고 할 때는 아닌 것 같습니다. 국가적 차원에서 논의하고, 긴급한 대응이 필요한 시점일겁니다. 이러한 상황을 지금 잘 케어하지 못하면, 청소년으로, 장년으로 이 위기의 도미노는 이어질지도 모르니까요.
🎧 아래 주소로 접속하시면 음성으로 기사를 들을 수 있습니다.
[ https://news.sbs.co.kr/n/?id=N1006441187 ]
#인-잇 #인잇 #장재열 #러닝머신세대
# 본 글과 함께 읽어볼 '인-잇', 지금 만나보세요.
[인-잇] 20대 여성 자살률 증가, 우리에게 의미하는 것
[ http://asq.kr/Svobllj70kN0J ]
[인-잇] 20살 넘은 나, 언제까지 아동인가요?
[ http://asq.kr/X9eDd ]",2021-08-25 11:25:25,SBS,https://n.news.naver.com/mnews/article/055/0000916815?sid=103,고용동향
[고용브리핑365] '현금'이 사라진다,"이번 시간은 최근 화제가 되고 있는 고용 소식과 산업 동향을 보다 자세히 전해드리는 '고용브리핑 365'시간입니다.
오늘은 현금 없는 사회에 대해 살펴보겠습니다. 함께 보시죠.
연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",2021-08-31 21:34:20,연합뉴스TV,https://n.news.naver.com/mnews/article/422/0000502386?sid=101,고용동향
