title,content,published_at,media_name,url,keyword
6월 경상수지 142.7억달러,"(평택=연합뉴스) 홍기원 기자 = 반도체 등의 수출 호조, 배당 수입 증가에 힘입어 지난 6월 우리나라 경상수지 흑자가 역대 가장 많은 약 143억달러를 기록했다.
다만 철강·자동차 등의 수출은 작년 같은 기간보다 뒷걸음치는 등 점차 미국 관세 정책의 영향도 나타났다.
한국은행이 7일 발표한 국제수지 잠정 통계에 따르면 6월 경상수지는 142억7천만달러(약 19조7천700억원) 흑자로 집계됐다.
사진은 7일 경기도 평택항에 수출용 자동차가 세워져 있는 모습. 2025.8.7
xanadu@yna.co.kr",2025-08-07 14:04:18,연합뉴스,https://n.news.naver.com/mnews/article/001/0015554202?sid=101,경상수지
[그래픽] 경상수지 추이,"(서울=연합뉴스) 김영은 기자 = 반도체 등의 수출 호조, 배당 수입 증가에 힘입어 지난 6월 우리나라 경상수지 흑자가 역대 가장 많은 약 143억달러를 기록했다.
한국은행이 7일 발표한 국제수지 잠정 통계에 따르면 6월 경상수지는 142억7천만달러(약 19조7천700억원) 흑자로 집계됐다.
0eun@yna.co.kr
X(트위터) @yonhap_graphics  페이스북 tuney.kr/LeYN1",2025-08-07 09:10:55,연합뉴스,https://n.news.naver.com/mnews/article/001/0015553108?sid=101,경상수지
6월 경상수지 142.7억달러…역대최대 흑자,"(평택=연합뉴스) 홍기원 기자 = 반도체 등의 수출 호조, 배당 수입 증가에 힘입어 지난 6월 우리나라 경상수지 흑자가 역대 가장 많은 약 143억달러를 기록했다.
다만 철강·자동차 등의 수출은 작년 같은 기간보다 뒷걸음치는 등 점차 미국 관세 정책의 영향도 나타났다.
한국은행이 7일 발표한 국제수지 잠정 통계에 따르면 6월 경상수지는 142억7천만달러(약 19조7천700억원) 흑자로 집계됐다.
사진은 7일 경기도 평택항에 컨테이너가 쌓여 있는 모습. 2025.8.7
xanadu@yna.co.kr",2025-08-07 13:30:35,연합뉴스,https://n.news.naver.com/mnews/article/001/0015554044?sid=101,경상수지
6월 경상수지 142.7억달러…역대최대 흑자,"(평택=연합뉴스) 홍기원 기자 = 반도체 등의 수출 호조, 배당 수입 증가에 힘입어 지난 6월 우리나라 경상수지 흑자가 역대 가장 많은 약 143억달러를 기록했다.
다만 철강·자동차 등의 수출은 작년 같은 기간보다 뒷걸음치는 등 점차 미국 관세 정책의 영향도 나타났다.
한국은행이 7일 발표한 국제수지 잠정 통계에 따르면 6월 경상수지는 142억7천만달러(약 19조7천700억원) 흑자로 집계됐다.
사진은 7일 경기도 평택항에 컨테이너가 쌓여 있는 모습. 2025.8.7
xanadu@yna.co.kr",2025-08-07 13:30:29,연합뉴스,https://n.news.naver.com/mnews/article/001/0015554042?sid=101,경상수지
6월 경상수지 143억弗 흑자 '역대 최고',"■한은 국제수지 잠정 통계
26개월 연속 흑자 기록
상품수지 132억弗로 3위
관세 영향은 하반기 반영
[서울경제]
올해 6월 경상수지 흑자 규모가 역대 최대인 약 143억 달러를 기록했다. 반도체 등 수출이 호조세를 이어간 데다 배당 수입도 크게 불어난 영향이다.
한국은행이 7일 발표한 국제수지 잠정 통계에 따르면 6월 경상수지는 142억 7000만 달러(약 19조 7700억 원) 흑자를 기록하며 사상 최고치를 나타냈다. 또 26개월 연속 흑자로, 2000년대 이후 세 번째로 긴 흑자 흐름을 보였다.
수출 호조로 인한 상품수지 증가세가 대규모 경상 흑자를 이끌었다. 6월 상품수지는 131억 6000만 달러 흑자로 역대 3위를 기록했다. 전달의 106억 6000만 달러 대비 25억 달러나 불었다.
6월 수출은 603억 7000만 달러로 전년 대비 2.3% 증가했다. 반도체, 컴퓨터 주변 기기 등 정보기술(IT) 품목의 호조가 지속된 가운데 의약품 등 비(非)IT 품목도 늘어난 영향이다. 6월 통관 기준 반도체 수출은 151억 6000만 달러로 전년 동월 대비 11.3% 늘었다. 의약품도 51.8% 증가했다. 반면 미국 관세의 영향을 받는 철강 제품과 승용차 수출은 각각 2.8%, 0.3% 감소했다.
신승철 한은 경제통계1국장은 “반도체 수출은 미국의 관세 부과에 앞선 선수요 효과가 있었던 것으로 보인다”면서 “고사양 반도체에 대한 수요가 견조한 영향도 더해졌다”고 말했다.
서비스수지는 25억 3000만 달러 적자로 전월보다 적자 폭이 확대됐다. 이 중 여행수지 적자는 10억 1000만 달러로 전월 대비 소폭 늘었다. 연휴 효과 소멸과 입국자 수 감소의 영향이라는 설명이다. 본원소득수지는 배당 수입 증가 영향 등으로 41억 6000만 달러 흑자를 나타냈다. 5월(21억 5000만 달러)보다 흑자 규모가 확대됐다. 이 역시 월별 기준 역대 4위의 성적이다.
이로써 올 상반기 경상수지는 493억 7000만 달러 흑자를 기록했다. 이는 올 5월 전망치(378억 달러)를 웃돌며 연간 전망치(820억 달러)의 약 60.2%를 이미 달성한 수치다.
이달부터 미국의 상호관세가 부과되면서 대미 관세 영향은 하반기부터 본격적으로 나타날 것으로 예상된다. 도널드 트럼프 미국 대통령이 반도체와 의약품에 대한 품목별 관세 부과를 추진하는 것도 주요 변수다. 다만 한미 무역 협상을 통해 이들 품목에 대한 ‘최혜국대우’를 받기로 한 데다 반도체 경기가 여전히 견고한 만큼 경상수지의 양호한 흐름은 이어질 것으로 한은은 내다봤다.",2025-08-07 08:01:10,서울경제,https://n.news.naver.com/mnews/article/011/0004518254?sid=101,경상수지
6월 경상수지 142.7억달러…반도체 등 수출 호조에 역대 최대 흑자,"한국은행 6월 ‘국제수지’
미국으로의 수출은 0.5% 감소
지난 6월 한국의 경상수지가 142억7000만달러 흑자를 기록했다고 한국은행이 7일 발표했다. 역대 최대 흑자 폭이자 2000년대 들어 셋째로 긴 26개월 연속 흑자다. 다만 이달부터 미국의 상호 관세가 본격적으로 발효될 경우 수출이 타격을 입으며 흑자 폭이 줄어들 수 있다는 전망이 나온다. 경상수지란 국가 간 상품, 서비스의 수출입 및 자본, 노동 등 모든 경제적 거래를 합산한 통계다.
이날 한국은행이 발표한 ‘국제수지’에 따르면 지난 6월 경상수지의 흑자 규모는 전월(101억4000만달러 흑자)보다 41억3000만달러 늘었다.
경상수지 흑자는 상품수지(상품 수출-수입)가 주도했다. 6월 상품수지 흑자는 131억6000만달러로 전월(106억6000만달러)보다 25억달러 증가했다. 수출이 전년 동월 대비 2.3% 늘어난 603억7000만달러를 기록하면서 상품수지 흑자를 이끌었다. 한은은 “반도체, 컴퓨터 주변 기기 등 IT(정보기술) 품목의 호조가 지속된 가운데 다른 품목도 의약품 등을 중심으로 늘면서 1개월 만에 수출이 (전년 동월 대비) 증가로 전환했다”고 설명했다. 수입은 472억1000만달러로 전년 동월 대비 0.7% 늘었다.
6월 컴퓨터 주변 기기 수출은 13.6%, 반도체는 11.3% 증가했다. 의약품 수출도 51.8% 늘어 증가 폭이 컸다. 다만 도널드 트럼프 미국 대통령이 7일 반도체엔 100%, 의약품엔 최고 250% 품목 관세를 추가 부과할 방침을 시사해 한국의 주력 수출 상품들이 타격을 받을 가능성이 커졌다.
국가별로는 유럽(EU)으로의 수출이 전년 동월 대비 14.7% 늘었고 미국으로의 수출은 0.5% 감소했다. 한국 제품에 세율 15%로 적용되는 미국의 상호 관세는 7일부터 부과되기 시작했다. 자동차와 철강 제품에 대해선 이미 각각 25%(6월에 50%로 인상)의 품목 관세가 부과돼 왔기 때문에 부정적 영향을 받은 것으로 보인다. 한은에 따르면 지난 6월 대미(對美) 자동차 수출은 4.6% 감소했다.",2025-08-07 08:01:17,조선일보,https://n.news.naver.com/mnews/article/023/0003921697?sid=101,경상수지
반도체 수출 활황에…6월 경상수지 사상 최대 142.7억 달러 흑자,"반도체 등의 수출 호조, 배당 수입 증가에 힘입어 지난 6월 우리나라 경상수지 흑자가 역대 가장 많은 약 143억 달러를 기록했습니다.
다만 철강·자동차 등의 수출은 지난해 같은 기간보다 뒷걸음치는 등 점차 미국 관세 정책의 영향도 나타났습니다.
한국은행이 오늘(7일) 발표한 국제수지 잠정 통계에 따르면 6월 경상수지는 142억 7천만 달러(약 19조 7천700억 원) 흑자로 집계됐습니다.
직전 5월(101억 4천만 달러)이나 작년 6월(131억 달러)보다 많은 역대 최대 기록으로 2000년대 들어 세 번째로 긴 26개월 연속 흑자입니다.
올해 들어 6월까지 누적 경상수지 흑자(493억 7천만 달러)도 지난해 같은 기간(401억 6천만 달러)보다 약 92억 달러 많습니다.
항목별로는 6월 상품수지 흑자(131억 6천만 달러)가 전월(106억 6천만 달러)과 비교해 25억 달러 불었습니다.
2017년 9월(145억 2천만 달러), 2016년 3월(133억 2천만 달러)에 이어 세 번째로 많습니다.
수출(603억 7천만 달러)은 반도체 등 IT(정보기술) 품목의 호조가 이어진 데다 의약품 등 비(非) IT 품목 수출도 늘면서 작년 같은 달보다 2.3% 증가했습니다.
특히 통관 기준으로 컴퓨터주변기기(13.6%)·반도체(11.3%)·의약품(51.8%) 등의 증가율이 높았습니다.
반대로 승용차(-0.3%)·석유제품(-0.9%)·철강제품(-2.8%)은 줄었습니다.
지역별로는 EU(14.7%)·동남아(6.0%)에서 호조를 보인 반면 미국(-0.5%)·중국(-2.7%)에서 고전했습니다.
수입(472억 1천만 달러)도 3개월 만에 늘었지만, 작년 같은 달 대비 증가율은 0.7%에 그쳤습니다.
반도체제조장비(38.8%)·반도체(22.7%) 등 자본재가 14.8%, 직접소비재(10.9%)·승용차(7.3%) 등 소비재가 7.6% 각각 불었습니다.
하지만 에너지 가격 하락 등으로 석유제품(-33.1%)·석탄(-25.9%)·원유(-15.2%) 등 원자재 수입은 6.4% 줄었습니다.
서비스수지는 25억 3천만 달러 적자로 집계됐습니다.
적자 규모가 전월(-22억 8천만 달러)이나 작년 같은 달(-16억 4천만 달러)과 비교해 더 커졌습니다.
서비스수지 가운데 여행수지(-10억 1천만 달러)는 입국자 수가 줄면서 적자가 5월(-9억 5천만 달러)보다 늘었습니다.",2025-08-07 09:28:00,SBS,https://n.news.naver.com/mnews/article/055/0001281921?sid=101,경상수지
"6월 경상수지 흑자, 반도체 등 수출호조에 역대 최대","반도체 등 수출 호조, 해외투자에 따른 배당소득 증가에 힘입어 경상수지 흑자가 역대 최대치를 기록했다. 철강·자동차 등의 수출은 1년 전보다 감소해 점차 미국 관세 정책의 영향도 나타났다.
한국은행이 7일 발표한 국제수지 잠정 통계를 보면, 6월 경상수지는 142억7000만달러 흑자로 집계됐다. 사상 최대 흑자 규모이며 26개월 연속 흑자다. 올해 상반기 누적 경상수지 흑자(493억7000만달러)는 상반기 기준으로 역대 3위다.
항목별로 보면 6월 상품수지 흑자(131억6000만달러)가 전월보다 25억달러 늘었다. 2017년 9월(145억2000만달러), 2016년 3월(133억2000만달러)에 이어 세 번째로 큰 흑자 폭이다. 수출(603억7000만달러)은 반도체, 컴퓨터 주변기기 등 IT(정보기술) 품목 호조가 지속된 데다 의약품 등 비IT 품목 수출도 늘면서 한 달 만에 증가로 전환했다.
통관 기준으로 컴퓨터 주변기기(13.6%)·반도체(11.3%)·의약품(51.8%) 등의 증가율이 높았다.
이에 반해 승용차(-0.3%)·석유제품(-0.9%)·철강제품(-2.8%)은 감소했다. 다만 승용차의 경우 전월(-5.6%)보다 감소 폭이 줄었다. 지역별로는 유럽연합(14.7%)·동남아시아(6.0%)에서 호조를 보인 반면 미국(-0.5%)·중국(-2.7%)에선 고전했다.
수입(472억1000만달러)은 3개월 만에 증가로 돌아섰다. 반도체제조장비(38.8%)·반도체(22.7%) 등 자본재와 승용차(7.3%) 등 소비재 수입 증가세가 확대되고, 원유(-15.2%) 등 원자재 수입 감소 폭이 축소된 데 따른 것이다.
서비스수지는 25억3000만달러 적자를 기록하면서 전월보다 적자 폭이 커졌다. 서비스수지 중 여행수지(-10억1000만달러)는 입국자 수가 줄면서 적자가 전월(-9억5000만달러)보다 늘었다.
해외에서 일을 해서 벌어들인 임금과 투자로 벌어들인 투자소득의 합인 본원소득수지(41억6000만달러)는 전월보다 약 2배 불었다. 배당수입 증가로 배당소득수지가 15억9000만달러에서 34억4000만달러로 늘어난 데 따른 것이다.
신승철 한은 경제통계1국장은 “반도체 수출과 배당소득 호조가 이어지면서 하반기에도 경상수지는 양호한 흐름을 이어갈 것”이라며 “앞으로 반도체·의약품에 대한 미국의 품목관세가 결정되더라도 한·미 무역합의 때 반도체·의약품은 최혜국 대우를 받기로 한 만큼 한국만 경쟁력이 떨어지진 않을 것”이라고 했다.",2025-08-07 14:37:11,경향신문,https://n.news.naver.com/mnews/article/032/0003388091?sid=101,경상수지
6월 경상수지 역대 최대 규모…26개월째 흑자 지속,"반도체 호조 등에 힘입어 지난 6월 경상수지가 26개월 연속 흑자를 기록했습니다.
오늘(7일) 한국은행 발표에 따르면 6월 경상수지는 142억7천만달러 흑자로 집계됐습니다.
2000년대 들어 세 번째로 긴 흑자 흐름이자 역대 최대 흑자 폭입니다.
통관 기준 6월 수출은 598억달러로 반도체와 선박 수출 증가세에 작년 같은 기간보다 4.3% 늘었습니다.
수입은 507억2천만달러로 3.3% 증가했습니다.
가장 큰 비중을 차지하는 상품수지는 131억6천만달러로 역대 3번째 흑자 규모입니다.
상품수지에서 반도체 등 IT품목 호조로 수출은 2.3% 늘었습니다.
수입은 0.7% 증가했는데, 원자재 감소 폭이 축소되며 3개월 만에 상승 전환했습니다.
서비스수지는 여행, 기타사업서비스 등을 중심으로 25억3천만달러 적자를 나타냈는데, 전월보다 적자 폭이 확대됐습니다.
전달 연휴 효과 소멸에 따른 입국자 수 감소로 여행수지 적자 폭이 커진 영향입니다.
본원소득수지는 배당소득을 중심으로 41억6천만달러 흑자를 보였습니다.
배당수입이 늘어나 배당소득수지 흑자 폭이 확대된 영향으로 풀이됩니다.
#수출 #수입 #국제수지 #통상 #관세
연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",2025-08-07 08:00:22,연합뉴스TV,https://n.news.naver.com/mnews/article/422/0000768209?sid=101,경상수지
반도체 덕에 경상수지 최대 흑자…내년은 먹구름,"[앵커]
올해 7월 경상수지가 반도체 등의 수출에 힘입어 27개월째 흑자행진을 이어갔습니다.
다만 8월부터는 미국발 관세에 따른 악영향이 반영될 것으로 우려됩니다.
취재기자 연결합니다.
정광윤 기자, 경상수지 흑자 규모가 얼마나 됩니까?
[기자]
올 7월 경상수지는 107억 8천만 달러, 우리 돈 약 15조 원 흑자를 기록했습니다.
전달보다는 줄었지만 같은 7월 기준으론 역대 최대 규모 흑자입니다.
흑자행진은 27개월째 계속되면서 2000년대 들어 두 번째로 길게 이어지고 있는데요.
올 들어 누적 흑자 규모도 600억 달러를 돌파해 지난해 같은 기간보다 20% 넘게 늘었습니다.
구체적으로 보면 수출에서 수입을 뺀 상품수지 흑자가 올 7월 102억 7천만 달러로 집계됐습니다.
수출은 1년 전보다 2.3% 늘었는데, 특히 반도체가 30% 넘게 급증했고 승용차도 늘었습니다.
다만 컴퓨터 주변기기와 의약품은 각각 10% 넘게 줄었습니다.
지역별론 동남아, EU, 미국에서 수출이 증가했고, 중국과 일본에선 감소했습니다.
수입은 0.9% 감소했는데, 원유, 석유제품 위주로 줄었고, 반도체제조장비·정보통신기기 등은 늘었습니다.
[앵커]
그런데 앞으로가 걱정이라고요?
[기자]
송재창 한국은행 금융통계부장은 ""자동차와 부품, 철강 등 관세가 인상된 품목을 중심으로 수출에 부정적 영향이 본격화하고 있다""고 설명했는데요.
""8월부터 실질적으로 상호관세가 부과되면서 그 영향이 조금씩 더 나타날 것""이라고 덧붙였습니다.
이런 가운데 올 7월 여행 등 서비스수지는 21억 4천만 달러 적자로, 1년 전보다 적자폭이 줄었습니다.
한국을 찾는 외국인 관광객이 늘며 여행수지 적자 규모가 30%가량 줄어든 영향입니다.
임금과 이자, 배당 등 본원소득수지는 29억 5천만 달러 흑자로 1년 전보다 약 1억 달러 줄었습니다.
SBS Biz 정광윤입니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",2025-09-04 11:51:11,SBS Biz,https://n.news.naver.com/mnews/article/374/0000461237?sid=101,경상수지
"'수출 절벽' 오나…""GDP 대비 경상수지, 올해 5.1→내년 4.4%""","▲ 항구 접안한 컨테이너선들
내년 우리나라 경상수지 흑자 규모가 올해보다 크게 줄어들 수 있다는 해외 투자은행(IB)들의 전망이 이어지고 있습니다.
미국 관세 인상 여파로 수출 둔화가 조만간 본격화할 것이라는 분석이 우세합니다.
오늘(4일) 국제금융센터에 따르면, 해외 IB 8곳은 한국의 국내총생산(GDP) 대비 경상수지 비율이 올해 평균 5.1%에서 내년 4.4%로 0.7%포인트(p) 하락할 것으로 내다봤습니다.
IB들은 이 비율이 지난해 5.1%에 이어 올해도 비슷한 수준을 유지하다가, 내년부터 급격히 낮아질 것으로 예상했습니다.
특히 올해 전망치가 지난 7월 말 평균 4.8%에서 지난달 말 5.1%로 크게 상향 조정된 가운데 내년 전망치는 평균 4.4%로 유지되며 두 해 사이 격차가 벌어진 모습입니다.
씨티는 올해 전망치를 7월 말 5.2%에서 지난달 말 5.8%로 높이고, 내년 전망치는 4.6%에서 4.4%로 낮췄습니다.
JP모건은 내년 전망치만 4.9%에서 4.8%로 소폭 하향했습니다.
바클리는 올해 전망치를 4.7%에서 5.7%로, 내년 전망치를 4.2%에서 4.6%로 각각 높였지만, 올해 상승 폭이 더 컸습니다.
노무라 역시 올해 전망치를 4.7%에서 5.1%로, 내년은 3.6%에서 3.9%로 각각 상향 조정했습니다.
IB들 8곳이 제시한 올해와 내년의 경제성장률 평균 전망치는 각각 1.0%와 1.8%로, 한 달 사이 변동이 없었습니다.
JP모건은 올해 전망치를 0.7%에서 0.8%로, 내년 전망치를 2.0%에서 2.1%로 소폭 상향했습니다.
노무라는 올해는 1.0%로 유지하고, 내년을 1.8%에서 1.9%로 조정했습니다.
이처럼 성장률 전망이 거의 제자리인 상황에서 경상수지 비율 격차가 커졌다는 것은 그만큼 '수출 절벽'이 심화할 수 있음을 시사합니다.
앞서 한국은행은 지난달 28일 수정 경제전망에서 올해 경상수지 흑자 규모가 1천100억 달러에 달해 사상 최고치를 경신할 것으로 예상했습니다.
석 달 전 전망치(820억 달러)보다 280억 달러를 높였습니다.
내년 전망치는 기존 720억 달러에서 850억 달러로 130억 달러 높이는 데 그쳐, 올해와 내년의 격차는 100억 달러에서 250억 달러로 두 배 이상 확대됐습니다.
이는 미국 트럼프 행정부의 관세 정책에 따른 수출 둔화를 가정한 전망치로 풀이됩니다.
한은은 내년 세계 교역이 2.4% 증가하겠지만, 우리나라 재화 수출은 미국발 고관세에 직격탄을 맞아 0.1% 감소할 것으로 예상했습니다.
백재민 한은 국제무역팀장은 기자설명회에서 ""올해 수출 호조에 따른 기저효과가 내년에 나타날 것""이라며 ""우리 수출을 반도체가 주도하는 상황이어서 세계 교역과 수출의 상관성은 전보다 떨어졌다""고 말했습니다.",2025-09-04 09:14:26,SBS,https://n.news.naver.com/mnews/article/055/0001289581?sid=101,경상수지
7월 경상수지 107억달러 흑자…반도체·자동차 수출 호조에 역대 7월 중 최대,"해외 주요IB, 내년 한국 경상수지 흑자 ↓ 전망
반도체·자동차 수출 호조에 지난 7월 경상수지 흑자가 같은 달 기준 역대 최대치로 2년3개월째 흑자 기조를 이어갔다. 다만 미국 관세 인상이 수출에 미치는 부정적 여파가 커져 해외 주요 투자은행들은 내년 한국의 경상수지 흑자 규모가 크게 줄어들 것으로 전망했다.
한국은행이 4일 발표한 ‘2025년 7월 국제수지(잠정)’ 통계를 보면, 7월 경상수지는 107억8000만달러(약 15조원) 흑자로 집계됐다. 흑자 규모는 6월보다(142억7000만달러)보다 줄었지만 7월 기준 사상 최대이며 27개월 연속 흑자다. 올해 7월까지 누적 경상수지 흑자(601억5000만달러)도 지난해 같은 기간(492억1000만달러)보다 약 22% 많은 규모다.
항목별로는 7월 상품수지 흑자(102억7000만달러)가 전년 동월(85억2000만달러) 대비 약 18억달러 늘었다. 6월(131억6000만달러) 대비 감소했지만 같은 달로만 비교하면 역대 세 번째로 많다.
수출(597억8000만달러)은 지난해 같은 기간보다 2.3% 늘었다. 그러나 6월(603억7천만달러)보다는 1.0% 감소했다.
품목별로 보면, 반도체(30.6%)·승용차(6.3%)가 전년 동월 대비 높은 증가율을 보였다. 반면 컴퓨터 주변기기(-17.0%)·의약품(-11.4%) 등은 줄었다. 지역별로는 동남아(17.2%)·EU(8.7%)·미국(1.5%)에서 호조를 보인 반면 중국(-3.0%)·일본(-4.7%)에선 고전했다.
수입(495억1000만달러)은 지난해 같은 달보다 0.9% 줄었다. 올해 6월보다는 4.9% 늘었다. 원유(-16.7%)·석유제품(-5.8%) 등 원자재 수입은 지난해 7월보다 4.7% 줄었고 반도체제조장비(27.7%)·정보통신기기(12.6%)·반도체(9.4%) 등 자본재 수입은 6.2% 늘었다.
서비스수지는 21억4000만달러 적자로 지난해 7월(-23억9000만달러)보다 적자 규모가 줄었다. 서비스수지 중 여행수지(-9억달러)는 여름철 성수기에 외국인 국내 여행이 증가하며 적자 폭이 6월(-10억1000만달러)과 비교해 감소했다.
해외에서 벌어들인 임금과 투자소득 등을 반영한 본원소득수지(29억5000만달러)는 직접·증권 투자 배당 수입이 줄어든 영향으로 6월(41억6000만달러)보다 크게 줄었다.
송재창 한은 금융통계부장은 “올해 들어 이전보다 큰 흑자 흐름이 지속되고 있다”면서도 “자동차, 자동차 부품, 철강 등 관세가 인상된 품목을 중심으로 수출에 부정적 영향이 본격화하고 있다. 8월부터 실질적으로 상호관세가 부과되면 그 영향이 조금씩 더 나타날 것”이라고 말했다.
해외 투자은행(IB)들은 내년 한국의 경상수지 흑자 규모가 올해보다 크게 줄어들 수 있다고 전망했다. 미국 관세 인상 여파로 수출 둔화가 조만간 본격화할 것이라는 분석이 나온다. 국제금융센터에 따르면 해외 IB 8곳은 한국의 국내총생산(GDP) 대비 경상수지 비율이 올해 평균 5.1%에서 내년 4.4%로 0.7%포인트 하락할 것으로 내다봤다.",2025-09-04 14:55:00,경향신문,https://n.news.naver.com/mnews/article/032/0003394257?sid=101,경상수지
