title,content,published_at,media_name,url,keyword
[그래픽] 한국은행 2025년 경제성장률 전망치 변화,"(서울=연합뉴스) 김영은 김민지 기자 = 한국은행이 올해 실질 국내총생산(GDP) 성장률 전망치를 1.9%에서 1.5%로 하향 조정했다.
한은은 25일 발표한 수정 경제전망에서 올해 경제성장률 전망치를 1.5%로 제시했다.
0eun@yna.co.kr
X(트위터) @yonhap_graphics  페이스북 tuney.kr/LeYN1",2025-02-25 10:14:07,연합뉴스,https://n.news.naver.com/mnews/article/001/0015231679?sid=101,GDP 성장률
[그래픽] 일본 경제성장률 추이,"(서울=연합뉴스) 김영은 기자 = 일본 내각부가 17일 발표한 GDP 속보치를 보면 지난해 실질 기준 GDP 성장률은 0.1%에 그쳤다.
이는 2020년 -4.2% 이후 가장 낮은 수준이다.
0eun@yna.co.kr
X(트위터) @yonhap_graphics  페이스북 tuney.kr/LeYN1",2025-02-17 10:52:37,연합뉴스,https://n.news.naver.com/mnews/article/001/0015217205?sid=104,GDP 성장률
4분기 美 GDP 잠정치도 2.3% 성장…‘튼튼한 소비 계속될까’,"속보치와 동일···민간 판매 호조 지속
분기 PCE는 2.5%→2.7%로 높아져
경기 기대 불안 속 인플레이션 우려
애틀랜타 연은, 1분기 GDP도 2.3% 전망
[서울경제]
지난해 4분기 미국 국내총생산(GDP) 변동률이 3분기보다 다소 둔화했지만 미국 경제의 핵심축인 소비는 견조한 것으로 나타났다. 이날 수치는 전반적으로 앞서 발표된 속보치와 동일했지만 인플레이션이 기존에 생각했던 것 보다 더 높았다.
미국 상무부는 26일(현지 시간) 미국 4분기 GDP변동률 잠정치가 2.3%를 기록했다고 밝혔다. 이는 속보치와 동일하다고 밝혔다. 미국 분기별 GDP는 속보치와 잠정치, 확정치로 세 번에 걸쳐 발표된다. 4분기 성장률은 3분기 성장률은 3.1%보다는 적지만 미국의 잠재성장률(약 1.8%)를 웃도는 수준이다.
미국 GDP의 약 3분의 2를 차지하는 개인소비는 강력한 노동 시장에 힘입어 전기대비 연율 4.2% 증가한 것으로 나타났다. 민간지출 증가세가 꺾이지 않았다. GDP 통계 지표 내에서 미국의 민간 소비력 척도로 평가받는 민간구매자에 대한 최종판매 증가율은 3.1%로 속보치(3.2%)보다는 낮았지만 여전히 높은 수준을 보였다. 미국 상무부는 ""서비스와 상품 두 분야 모두에서 소비자 자출이 증가했다""고 말했다.
연말 인플레이션은 기존 관측했던 것보다 더 높은 것으로 집계됐다. 4분기 개인소비지출(PCE) 가격 지수는 2.7% 상승했는데, 이는 속보치 당시 2.5%보다 높다. 블룸버그통신은 ""이번 GDP보고서는 소비자 지출이 견조해 경제가 계속해서 확장하고 있다는 점을 보여준다""며 ""하지만 올해 미국 경제에 대한 전망은 위축돼 있다""고 말했다.
전날 미국 경제조사기관 콘퍼런스보드가 발표한 2월 미국의 소비자신뢰지수(CCI)는 98.3(1985년=100 기준)으로, 전월 대비 7포인트 하락했다. 다우존스 예상치 102.3을 크게 밑돌았으며 지난해 6월 이후 최저 수준이다. 스테파니 기샤르 콘퍼런스보드 수석 이코노미스트는 “소비자들은 물가 상승과 함께 계란 등 필수 소비재 가격 급등, 관세 부과 가능성 등을 우려하고 있다”며 “무역과 관세에 대한 언급이 2019년 이후 최고 수준으로 증가했다”고 설명했다.
1분기 GDP는 지난해 4분기와 비슷한 수준으로 성장할 전망이다. 애틀랜타 연방준비은행의 GDP 예측 모델인 GDP나우에 따르면 1분기 GDP 변동률 전망치는 2.3%다.",2025-02-27 22:42:17,서울경제,https://n.news.naver.com/mnews/article/011/0004455804?sid=104,GDP 성장률
[그래픽] 미국 경제성장률 추이,"(서울=연합뉴스) 이재윤 김영은 김민지 기자 = 미국 상무부는 지난해 4분기 미국의 국내총생산(GDP) 증가율(잠정치)이 2.3%(직전분기 대비 연율)로 집계됐다고 27일(현지시간) 밝혔다.
minfo@yna.co.kr
트위터 @yonhap_graphics  페이스북 tuney.kr/LeYN1",2025-02-27 23:50:53,연합뉴스,https://n.news.naver.com/mnews/article/001/0015238612?sid=104,GDP 성장률
한은 기준금리 향방은…경제성장률 더 낮추나 [한동훈의 위클리전망대],"엔비디아 실적 발표
미국 PCE 지표 주목
[서울경제]
이번주에는 한국은행으로 시장의 시선이 집중될 것으로 보인다. 한국은행이 25일 금융통화위원회를 열고 현 3.0%인 기준금리를 0.25%포인트 인하할지, 동결할지 결정한다.
앞서 금통위는 지난해 10월과 11월 0.25%포인트씩 기준금리를 연속 두 차례 낮췄다가 지난달에는 환율 불안 등을 고려해 동결을 결정했다. 경기 하강리스크가 어느 때보다도 높은 상황에서 원달러 환율의 상승세가 다소 누그러져 시장은 한은의 기준금리 인하 가능성을 높게 보고 있다. 이 밖에 동결 및 소수의견을 낸 금통위 위원의 수, 이창용 한은 총재 발언 등이 향후 금리 인하 횟수, 시기 등을 예측할 수 있는 가늠자가 될 전망이다.
한은은 이날 올해 우리나라 경제성장률 수정 전망도 공개한다. 한은은 매 2,5,8,11월 경제전망을 발표해왔다. 지난해 11월 1.9%로 제시했는데 계엄 등 정국 불안에 이례적으로 올 1월 1.6~1.7%로 하향 조정했다. 대내외 환경을 반영해 이번에 추가로 더 낮출 가능성이 있다.
금융당국은 26일 홍콩 H지수 주가연계증권(ELS) 사태 재발 방지를 위한 제도 개선 대책, 27일 가계부채 관리 세부 방안을 잇따라 내놓는다. 지난해 말 기준 가계빚 잔액은 1927조 원으로 역대 최고 수준이지만 국내총생산(GDP)대비 가계부채 비율은 2021년 말 99%에서 지난해 말 90%까지 줄었다. 정부는 이를 80% 수준까지 낮춰 가계부채를 안정적으로 관리하는 방안을 내놓을 예정이다.
주 후반에는 가계 소득과 지출, 분배 등을 살펴볼 수 있는 통계인 ‘가계동향조사’의 작년 4분기 결과가 나오며 기획재정부는 1월 국세수입 현황을 공개한다.
해외에서는 ‘인공지능(AI) 대장주’ 엔비디아의 실적 발표가 26일(이하 현지시간) 예정돼 있다. 반도체 업황 기대감에 국내 증시가 반등세를 보이고 있는 가운데 엔비디아의 실적이 증시에 호재로 작용할지 주목된다.
중요한 미국 경기 지표도 연달아 나온다. 지난해 4분기 GDP 성장률 전망치(27일), 1월 개인소비지출(PCE) 물가지수(28일)가 발표된다. 미국의 1월 소비자물가지수(CPI)는 전년 동월 대비 3% 올라 인플레이션 우려를 촉발시켰다. 다만 미 연준(Fed)이 물가지표로서 더 중요시하는 PCE 시장 전망치가 2.6%로 예측돼 물가 불안은 다소 완화될 것으로 보인다.
이 밖에 도널드 트럼프 미국 대통령과 프랑스 대통령, 영국 총리의 정상회담 및 독일 조기 총선 결과도 시장에 영향을 줄 수 있는 빅 이벤트다.",2025-02-23 09:16:09,서울경제,https://n.news.naver.com/mnews/article/011/0004453613?sid=101,GDP 성장률
日 지난해 성장률 0.1%로 뚝,"수출·투자 늘었지만 소비 부진
1년만에 한국보다 다시 낮아져
지난해 일본의 실질 국내총생산(GDP) 성장률이 0.1%로 집계돼 4년 만에 최저치를 기록했다. 이는 2023년 1.5%에 비해 크게 둔화된 수치다.
17일 일본 내각부가 발표한 2024년 GDP(속보치)에 따르면 일본의 실질 GDP 성장률은 0.1%에 그쳤다. 일본의 실질 GDP는 코로나19 팬데믹 기간인 2020년 -4.2%로 후퇴한 이후 2021년 2.7%, 2022년 0.9%, 2023년 1.5%로 회복세를 보였으나 2024년 들어 사실상 제자리걸음을 한 것으로 나타났다.
특히 일본의 실질 GDP 성장률은 2023년에 한국(1.4%)을 넘어서며 외환위기 당시였던 1998년 이후 25년 만에 처음으로 역전했으나 2024년에 다시 한국(2.0%)보다 낮아졌다.
지난해 일본의 분기별 실질 GDP 성장률(직전 분기 대비·연율 기준)을 보면 1분기에는 -0.5%로 역성장했고 2분기 0.7%, 3분기 0.4%, 4분기에 0.7%를 기록했다. 1분기 역성장한 주요 원인으로는 도요타 등 일부 자동차 제조사의 품질인증 부정 문제가 적발되며 생산이 중단된 점이 거론된다.
지난해 0.1% 성장한 건 엔저 효과를 기반으로 1.1% 늘어난 수출이 기여한 바가 크다. 기업들의 설비투자가 1.2% 증가했는데 반도체 제조장비 분야에서 설비투자가 두드러졌다. 이에 비해 소비는 부진했다. 작년 실질 개인 소비는 0.1% 감소하며 4년 만에 마이너스로 전환했다. 이시바 시게루 총리는 지난 4일 각료 간담회에서 쌀값 등 주요 품목 물가 상승과 관련해 ""임금 인상 효과가 본격적으로 나타날 때까지 세심한 정책적 대응이 필요하다""고 강조했다.
한편 일본의 성장률 둔화에는 '엔저의 역설'이 함께 작용했다는 지적도 나왔다. 미국 뉴욕타임스(NYT)는 이날 '일본 경제에 통화 약세는 뼈아픈 교훈'이라는 기사에서 과거 수출대국으로 성공한 일본 경제에 엔저 현상이 성장의 걸림돌 역할을 하게 됐다고 진단했다.
[신윤재 기자]",2025-02-17 17:54:11,매일경제,https://n.news.naver.com/mnews/article/009/0005445270?sid=101,GDP 성장률
'관세 폭격' 공포…각국 성장률 줄하향,"무역전쟁 확전 땐 충격 확산
관세 전쟁에 글로벌 무역 위축
'美 최대 수입국' 멕시코 직격탄
獨, 3년 연속 마이너스 성장 위기
도널드 트럼프 미국 대통령의 전방위적 관세 부과 위협이 세계 경제를 위축시키고 있다. 관세 전쟁이 본격적으로 시작되기 전인데도 각국이 성장률을 하향 조정하고 있다. 관세 전쟁 확산 땐 세계 경제가 직격탄을 맞을 것이라는 우려가 나온다.
◇멕시코 역성장하나
27일 로이터통신에 따르면 대만 통계청은 올해 3·4분기부터 관세 영향으로 대만 수출이 위축될 것으로 보고 있다. 대만은 지난해 4분기 국내총생산(GDP)의 60% 이상이 수출일 만큼 수출 의존도가 높다. 반도체와 전자제품을 각각 수탁생산하는 TSMC, 폭스콘 등이 대만의 대표 수출 기업이다. 트럼프 대통령이 예고한 대로 중국 수입품과 반도체에 각각 60%, 25% 관세가 부과되면 이들 기업이 최대 피해를 본다. 대만 경제도 타격이 불가피하다. 두 기업은 미국이 중국산 수입품에 부과한 10% 관세 영향권에 들어가 있다. 폭스콘은 애플 아이폰을 중국에서 수탁생산해 미국에 판매하고, TSMC는 아이폰에 들어가는 반도체를 생산한다.
중국 경기 침체 역시 대중 관세와 함께 세계 각국 경제에도 영향을 미친다. 독일 공영방송 도이체벨레(DW)는 “아시아가 트럼프 대통령의 경제 역풍과 중국 부진에 직면해 있다”고 지적했다. 태국 중앙은행은 이날 올해 경제성장률 전망치를 2.9%에서 2.5%로 내렸다. 한국은행도 지난 25일 올해 성장률 전망치를 1.9%에서 1.5%로 대폭 하향 조정했다.
미국의 최대 수입국인 멕시코도 관세 전쟁의 직격타를 맞았다. 멕시코는 21일 올해 경제성장률이 0.6%에 그칠 것이라고 밝혔다. 지난해 11월 제시한 전망치가 반 토막 난 것이다. 빅토리아 로드리게스 멕시코 중앙은행 총재는 “멕시코 경제는 미국 정책 변화에 따라 다양한 도전에 직면하고 있다”며 “이 예측에 미국의 무역 측면 조치는 포함되지 않았다”고 말했다. 트럼프 대통령이 예고한 대로 멕시코에 25% 관세가 실제 부과되면 올해 멕시코 경제가 역성장할 수 있다는 우려가 나온다.
◇英 스태그플레이션 위기
2023~2024년 2년 연속 역성장한 독일에서도 침체 극복에 대한 비관론이 제기된다. 지난달 독일 경제부는 경제성장률을 작년 10월 전망치 1.1%에서 0.3%로 대폭 낮췄다. 경제부는 지난해 11월 사회민주당, 녹색당, 자유민주당으로 이뤄진 ‘신호등 연정’이 붕괴하며 정치적 불확실성이 커진 점을 원인으로 들었다. 독일산업협회는 나아가 “올해 독일 경제가 0.1% 감소해 3년 연속 역성장할 것”이라고 내다봤다.
영국에서는 트럼프 대통령 관세 부과에 따른 스태그플레이션 우려가 확산하고 있다. 영국은행은 13일 올해 경제성장률 전망치를 종전 1.5%에서 0.75%로 낮추는 동시에 연말 물가 상승률 예상치를 2.8%에서 3.7%로 높였다. 앤드루 베일리 영국은행 총재는 “우리는 불확실성 세계에 살고 있다”며 “추가 금리 인하는 점진적이고 신중하게 접근할 것”이라고 말했다. 좀처럼 잡히지 않는 인플레이션으로 기존 전망보다 고금리를 오래 유지할 수밖에 없는 만큼 경제성장률을 낮춘 것으로 풀이된다.
반면 기업이 관세를 피해 미국으로 몰려들어 미국 경제는 당분간 활황을 이어갈 것이란 관측이 나온다. 국제통화기금(IMF)은 지난달 보고서에서 올해 미국 경제성장률을 3개월 전보다 0.5%포인트 높은 2.7%로 전망했다. 하지만 관세 전쟁이 확산하면 미국도 결국 피해를 볼 수밖에 없다는 지적이 제기된다.",2025-02-27 18:44:18,한국경제,https://n.news.naver.com/mnews/article/015/0005100354?sid=104,GDP 성장률
"""한은, 경제성장률 1.9→1.6% 하향""…전문가 전망","물가 전망치는 2%대로 상향 가능성…고환율·고유가 영향
전문가 다수가 한국은행이 올해 실질 국내총생산(GDP) 성장률 전망치를 1.9%에서 1.6%로 하향 조정할 것으로 예상했습니다.
한국은행은 오는 25일 수정 경제전망을 발표합니다.
박정우 노무라증권 이코노미스트는 ""한은이 전망치를 1.6%로 낮출 것""이라며 ""민간 소비 회복이 느린 상황에 더해 미국 관세 부과에 따른 자동차 수출 둔화, 반도체 수출 불확실성 등을 반영할 것""으로 내다봤습니다.
안재균 신한투자증권 연구위원도 ""건설투자 부진 장기화 속에 내수 침체가 지속되고 있다""는 점을 들어 한은이 전망치를 1.6%로 내릴 것으로 예상했습니다.
앞서 올해 성장률 전망치를 1.2%로 제시했던 JP모건의 박석길 본부장은 ""하방 리스크가 강하다""며 ""한은이 전망치를 당연히 조정할 것인데, 저희(JP모건) 전망치보다는 높을 것""이라고 말했습니다.
고환율과 고유가 영향에 한은이 소비자물가 상승률 전망치는 기존 1.9%에서 2%대로 높일 것이라는 예상이 나왔습니다.
장민 한국금융연구원 선임연구위원은 ""환율 전제 수치가 높아졌을 것""이라며 ""2.1% 정도로 상향 조정할 수 있다""고 말했습니다.
박정우 이코노미스트는 ""원화 약세에 따른 수입 물가 상승과 농산물, 식품 가격 상승 압력을 반영해 헤드라인 물가를 상향 조정할 가능성이 있다""고 지적했습니다.
원-달러 환율은 지난해 11월 평균 1,393.38원에서 올해 1월 평균 1455.79원으로 두 달 만에 4.5% 상승했습니다.
같은 기간 국제 유가도 두바이유 기준(월평균·배럴당) 72.61달러에서 80.41달러로 10.7% 올랐습니다.
#한국은행 #성장률 #경제전망 #물가 #전문가
연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",2025-02-23 10:50:19,연합뉴스TV,https://n.news.naver.com/mnews/article/422/0000715800?sid=101,GDP 성장률
美 실업보험 신청 올들어 최다…4분기 성장률 2.3%,"[앵커]
미국의 지난주 신규 실업수당 청구 건수가 올해 들어 가장 많았던 것으로 집계됐습니다.
연방정부 공무원 해고가 고용시장에 충격을 준 것으로 해석되는데요.
최윤하 기자, 실업수당 청구건수, 얼마나 늘었나요?
[기자]
미국 노동부가 발표한 주간 실업보험 청구 보고서에 따르면 현지시간 16일부터 22일까지 한 주 동안 신규 실업수당 청구 건수는 24만 2천 명으로 집계됐습니다.
직전주 대비 2만 2천 명 늘었고, 다우존스의 전문가 전망치보다도 2만 명 넘게 많았습니다.
직전에 발표된 실업보험 청구 건수 증가폭이 6천 명이었던 걸 감안하면 증가세도 더 가팔라졌습니다.
2주 이상 실업수당을 신청한 '계속 실업수당' 청구 건수는 지난 9일에서 15일 사이 주간 186만 2천 건이었는데, 직전 주보다 5천 건 많았습니다.
특히 지역별 연방정부가 몰린 워싱턴 DC 지역 신규 실업수당 청구 건수가 2047건으로 2023년 3월 이후 가장 많았는데요.
연방 정부 지출 삭감 임무를 맡은 일론 머스크 정부효율부 수장이 조직을 폐지하거나 인원을 대폭 줄인 영향으로 분석됩니다.
또한 스타벅스와 메타 플랫폼 등 주요 기업들이 대규모 구조조정에 나선 여파도 작용한 것으로 보입니다.
[앵커]
성장률 등, 다른 지표들은 어떻게 나왔나요?
[기자]
미국 상무부는 지난해 4분기 미국의 GDP(국내총생산) 증가율이 2.3%로 집계됐다고 밝혔습니다.
지난해 2분기와 3분기에 연속 3%대 성장한 것에 비하면 한풀 꺾였지만, 여전히 견고한 성장세를 유지 중입니다.
4분기 개인소비가 증가하면서 지표를 뒷받침했다고 시장은 보고 있는데요.
인플레이션 지표는 직전달 속보치 발표보다 상향 조정됐습니다.
지난해 4분기 PCE(개인소비지출) 가격지수 상승률은 2.4%로, 속보치보다 0.1% 포인트 높았습니다.
변동성이 큰 식료품과 석유류를 제외한 근원 PCE 가격지수 상승률은 2.7%로 역시 속보치보다 0.2% 포인트 높았습니다.
미 연방준비제도가 통화정책을 결정할 때 PCE 가격지수 상승률을 물가목표 달성의 기준으로 삼는 만큼, 향후 기준금리 인하에 더 신중하게 접근할 전망입니다.
SBS Biz 최윤하입니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",2025-02-28 06:20:16,SBS Biz,https://n.news.naver.com/mnews/article/374/0000427579?sid=104,GDP 성장률
일본 작년 성장률 0.1%·4년 만의 최저…한국보다 다시 낮아져,"(도쿄=연합뉴스) 경수현 특파원 = 일본의 지난해 실질 국내총생산(GDP) 성장률이 0.1%로, 4년 만의 최저치를 기록한 것으로 집계됐다.
이로써 2023년 한국을 25년 만에 역전한 일본의 경제 성장률은 1년만에 다시 한국보다 낮아졌다.
일본 내각부가 17일 발표한 GDP 속보치를 보면 지난해 실질 기준 GDP 성장률은 0.1%에 그쳤다.
이는 2020년 -4.2% 이후 가장 낮은 수준이다.
일본의 실질 성장률은 2020년 마이너스를 기록한 뒤 2021년 2.7%, 2022년 0.9%, 2023년 1.5% 등의 추이를 보였다.
특히 2023년에는 한국(1.4%)보다 높은 수치를 보여 외환위기 때였던 1998년 이후 25년 만에 처음 역전한 바 있다.
한국은행이 최근 발표한 한국의 지난해 실질 GDP 성장률(속보치)은 2.0%였다.
지난해 일본의 분기별 실질 GDP 성장률(직전 분기 대비, 계절조정)을 보면 1분기에 -0.5%로 역성장한 뒤 2분기는 0.7%, 3분기 0.4%, 4분기 0.7%를 각각 기록했다.
작년 1분기 일본 경제의 역성장 원인으로는 품질 인증 부정 문제가 적발된 일부 자동차 메이커의 생산 중단 등이 있는 것으로 분석됐다.
evan@yna.co.kr",2025-02-17 10:09:08,연합뉴스,https://n.news.naver.com/mnews/article/001/0015217024?sid=104,GDP 성장률
"씨티 ""한국산 제품에 美 상호관세 부과 시 GDP 0.2% 감소""","""철강·알루미늄 관세 영향은 작아…GDP 0.019%↓""
(서울=연합뉴스) 한지훈 기자 = 미국의 관세 인상이 현실화하면 우리나라 실질 국내총생산(GDP) 성장률에 큰 타격이 우려된다는 해외 투자은행(IB) 분석이 나왔다.
18일 국제금융센터에 따르면 씨티는 최근 보고서에서 ""미국의 자동차·반도체 관세와 상호 관세 부과는 한국 경제에 상당한 영향을 줄 소지가 있다""고 전망했다.
구체적으로 미국이 한국산 자동차, 부품, 의약품, 반도체 등에 25%의 관세를 부과하면 우리나라 GDP가 0.203% 감소하는 효과가 발생할 것으로 분석했다.
아울러 미국이 한국산 제품에 10.79% 상호 관세를 부과하면 GDP가 0.206% 감소할 것으로 예상했다.
다만, 미국이 캐나다, 멕시코, 중국 등에 추가 관세를 부과하거나 철강, 알루미늄에 관세를 높이더라도 한국 경제에 미칠 영향은 크지 않을 것으로 분석했다.
씨티는 미국이 캐나다, 멕시코, 중국산 10~25%의 관세를 부과하면 우리 GDP가 0.042% 후퇴할 것으로 추산했다. 철강, 알루미늄에 대한 25% 관세는 GDP 0.019% 감소로 이어질 것으로 봤다.
앞서 한국개발연구원(KDI)은 지난 11일 수정 경제전망에서 올해 한국의 성장률을 1.6%로 예상하면서 미국의 관세 인상 영향을 우려했다.
KDI는 ""국제 통상 여건 불확실성이 높게 유지되는 가운데 통상분쟁이 격화되는 경우 우리 경제에 상당한 하방 압력으로 작용할 가능성이 있다""고 지적했다.
한국은행은 오는 25일 수정 경제전망을 발표하면서 미국 관세 영향을 언급할 것으로 보인다.
한은은 지난해 11월 전망 당시 올해 한국의 성장률을 1.9%로 예상하면서, 미국과 중국 등의 무역 갈등이 심해지면 성장률이 0.2%포인트(p) 추가 하락할 수 있다고 분석했다.
hanjh@yna.co.kr",2025-02-18 10:13:13,연합뉴스,https://n.news.naver.com/mnews/article/001/0015219061?sid=101,GDP 성장률
일본 0.1% 성장…코로나 이후 최저,"소비 부진에 작년 정체
지난해 일본 경제성장률이 0.1%로 4년 만에 최저치를 기록했다. 당초 마이너스 성장 전망도 나왔지만 가까스로 플러스 성장했다.
일본 내각부가 17일 발표한 국내총생산(GDP) 속보치에 따르면 지난해 실질 GDP 증가율은 0.1%로 코로나19 때인 2020년 -4.2% 후 가장 낮았다. 일본 경제성장률은 기저효과 덕에 2021년 2.7%로 반등하고 2022년과 2023년에도 각각 0.9%, 1.5% 오르는 등 비교적 양호한 모습을 보였지만 지난해 0%대에 근접했다.
작년 일본 성장률을 분기별로 보면 1분기 -0.5%, 2분기 0.7%, 3분기 0.4%, 4분기 0.7%였다. 지난해 1분기 경제가 뒷걸음친 것은 도요타자동차가 품질 인증 취득 과정에서 부정행위가 드러나 상당 기간 생산이 중단된 여파가 컸다. 식료품 가격 상승과 임금 정체에 따른 구매력 약화도 지난해 일본 경제가 정체된 배경으로 꼽힌다. 로이터통신은 “일본 도매 물가 상승률은 지난달 4.2%(전년 동월 대비)로 7개월 만에 최고치를 찍었다”며 “물가 상승 압박이 거센 가운데 정체 상태인 실질 임금 수준이 소비자 구매력을 제한하고 있다”고 분석했다.",2025-02-17 18:27:15,한국경제,https://n.news.naver.com/mnews/article/015/0005095468?sid=101,GDP 성장률
"해외서 한국 성장률 1.0% 전망까지 나와…""정치적 위기·부동산 침체""","올해 한국의 실질 국내총생산(GDP) 성장률이 1.0%까지 추락할 수 있다는 해외 연구기관의 전망이 나왔습니다.
오늘(21일) 금융권에 따르면 영국 캐피털 이코노믹스(CE)는 지난 19일 보고서를 통해 한국의 올해 경제성장률 전망치를 기존 1.1%에서 1.0%로 하향 조정했습니다.
CE는 ""정치적 위기와 부동산 섹터의 침체로 올해 한국의 경제성장률이 1.0%에 그칠 것으로 보고 있다""며 ""시장 전망치를 크게 밑도는 수치""라고 설명했습니다.
또, ""이런 경기 둔화로 한국은행이 올해 기준금리를 1.00%포인트(p) 인하할 것이며, 이는 다른 애널리스트들의 예상보다 큰 폭""이라고 덧붙였습니다.
이는 한은이 경기 부양을 위해 금리를 2.00%로 대폭 낮출 수밖에 없다는 분석입니다.
해외 주요 투자은행들이 제시한 올해 우리 경제의 성장률 전망치 평균은 1.6% 수준입니다.
하지만 CE의 전망치는 주요 투자은행 중 최저인 JP모건이 제시한 1.2%보다도 더 낮습니다.
앞서 한국개발연구원(KDI)은 지난 11일 올해 성장률 전망치를 2.0%에서 1.6%로 내렸고, 한국은행은 오는 25일 수정 경제전망을 발표할 예정입니다.
#성장률 #GDP #금리 #경기
연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",2025-02-21 08:18:15,연합뉴스TV,https://n.news.naver.com/mnews/article/422/0000715339?sid=101,GDP 성장률
"일본 작년 GDP 성장률 0.1%…한국, 1년 만에 재역전","2020년 이후 가장 낮은 수치
지난해 일본의 실질 국내총생산(GDP) 성장률이 0.1%에 그쳐 4년 만의 최저치를 기록했다. 일본의 경제성장률은 2023년 한국을 제쳤으나 1년 만에 다시 역전됐다.
일본 내각부는 17일 지난해 경제성장률(속보치)이 0.1%로 집계됐다고 밝혔다. 코로나19 대유행으로 4.2% 역성장했던 2020년 이후 가장 낮은 수치다.
일본 경제성장률은 2021년 2.7%, 2022년 0.9%, 2023년 1.5%였다. 특히 2023년에는 한국(1.4%)보다 높아 아시아 지역 외환위기 때였던 1998년 이후 25년 만에 처음 한국을 넘어섰으나, 1년 만에 다시 한국 밑으로 처졌다. 한국은행에 따르면 한국의 지난해 실질 GDP 성장률(속보치)은 2.0%다.
경제성장률을 분기별로 보면 일본은 지난해 1분기 -0.5%(직전 분기 대비)였고 2분기 0.7%, 3분기 0.4%, 4분기 0.7%를 기록했다. 도요타자동차 등 일부 자동차 업체에서 품질 인증 부정 문제가 적발돼 차량 생산이 중단됐던 게 지난해 1분기 역성장 원인으로 지목된다.
내각부는 또 물가 상승으로 절약 풍조가 생겨나면서 개인 소비가 0.1% 감소한 것도 경제 성장을 저해한 것으로 분석했다. 일본 개인 소비가 마이너스를 기록한 것은 2020년 이후 4년 만이다.
일본 정부 대변인인 하야시 요시마사 관방장관은 이날 기자회견에서 “해외 경제 하방 리스크와 지속되는 물가 상승 등이 개인 소비에 미칠 영향에 주의할 필요가 있다”며 “고용 소득 환경 개선과 완만한 경기 회복을 기대한다”고 말했다.
지난해 일본의 명목 GDP는 전년 대비 2.9% 증가한 609조2887억엔(약 5796조원)이었다고 발표했다. 일본의 연간 GDP가 600조엔을 넘은 것은 처음이라고 요미우리신문이 전했다. 일본 명목 GDP는 1992년 500조엔을 돌파했으나 장기 불황, 동일본 대지진 등의 영향으로 2023년까지 31년간 500조엔대에 묶여 있었다.
일본의 명목 GDP는 달러화로 환산하면 2023년에 이어 지난해에도 독일에 밀린 세계 4위였다고 요미우리는 전했다. 명목 GDP 규모는 증가했으나 엔화 약세 때문에 순위 변동이 없었던 것으로 보인다.",2025-02-17 21:20:13,경향신문,https://n.news.naver.com/mnews/article/032/0003351552?sid=104,GDP 성장률
"한은 총재 ""추경 15조~20조 바람직…성장률 0.2%p 상승 효과""(종합)","野 35조원 제안엔 ""진통제 너무 많이 쓰면 안 좋아""
(서울=연합뉴스) 한지훈 기자 = 이창용 한국은행 총재는 18일 ""지금 현 상태에서도 저희는 추가경정예산(추경)을 15조~20조원 규모로 하는 것이 바람직하다고 생각한다""고 밝혔다.
이 총재는 이날 오전 국회 기획재정위원회 전체회의에 출석해 적정한 추경 규모에 관한 더불어민주당 윤호중 의원의 질의에 이같이 답변했다.
이 총재는 ""앞서 15조~20조원의 추경이 필요하다고 말했을 때는 지금과 같은 정치적 불확실성까지 감안했던 것""이라며 ""추경의 시기, 규모, 내용 모두 중요하다""고 말했다.
그는 이어 ""이 추경만으로 자영업자 문제를 다 해결할 수는 없다""며 ""장기 재정건전성 등을 다 고려했다""고 설명했다.
이 총재는 ""추경을 15조~20조원 정도로 하면 경제성장률을 0.2%포인트(p) 올리는 효과를 내서 경기 대응에 적절하다고 보고 있다""고 말했다.
그러면서 ""올해 추경을 (민주당 제안대로) 35조원 규모로 한 뒤에 내년 35조원 이상으로 하지 않으면 성장률에 음(-)의 효과를 주게 된다""고 지적했다.
이 총재는 ""진통제를 너무 많이 쓰면 지금은 좋겠지만 나중에 안 좋다""며 ""적절한 양의 진통제를 써야 한다""고 비유했다.
예산 집행 방식에 대해선 ""타깃을 정해서 하는 것이 바람직하다""고 강조했다.
그는 ""소비자에게 소비 쿠폰을 25만원어치씩 나눠주는 것보다 25만원의 몇 배에 해당하는 돈을 어려운 자영업자에게 주는 것이 더 효과적인 상황""이라고 설명했다.
이 총재는 한은이 지난달 올해 한국의 실질 국내총생산(GDP) 성장률 전망을 1.6~1.7%로 가정한 것과 관련, ""다시 보고 있다""고 언급했다.
그러면서 ""정치적 불확실성 외에 미국의 경제정책이라든지 미국 연방준비제도(Fed)의 금리 정책 등 복합적인 요인이 작용하고 있다""고 말했다.
이 총재는 ""저가 상품의 물가 수준이 높은 것은 수입을 더 확대하는 등 구조 개혁 없이는 단기간에 해결하기 굉장히 어려운 문제""라며 기존 입장을 재확인하기도 했다.
hanjh@yna.co.kr",2025-02-18 16:21:40,연합뉴스,https://n.news.naver.com/mnews/article/001/0015220392?sid=101,GDP 성장률
