title,content,published_at,media_name,url,keyword
"""통닭 배달 5000원, 사람 3800원…말이 되나"" 택시기사 분노","“통닭 배달해도 5000원인데 사람 운송하면 (2㎞당) 3800원 받는 게 말이 되나”
택시 기사 안모(65)씨의 하소연이다. 그는 퇴직금 1억원을 투자해 개인택시 면허를 땄다. 안씨는 노년에 그럭저럭 생활을 유지할 수 있을 것으로 기대했지만, 오히려 생활고에 시달리고 있다고 했다. 하루 10~12시간 택시를 몰아도 시간당 1만~1만5000원을 받아 가스비·보험료·세금 등을 내면 월평균 순수익은 250만원 남짓이라고 한다. 그는 “ 택시 기사를 그만두고 배달 일을 해야겠다”고 말했다.
━
택시 기사 감소·코로나 19 →택시 공급 급감
서울시가 택시 기본요금 인상을 추진하는 가운데 시민 공청회가 5일 서울시교통문화교육원에서 열렸다. 공청회에는 전문가·시민 등 350명이 몰려 택시 요금에 대한 사회적 관심을 보여줬다.
안기정 서울연구원 교통시스템연구실 박사는 택시 대란 원인으로 ▶법인택시 운수 종사자 감소와 ▶택시 운수 종사자 고령화를 꼽았다. 안 박사에 따르면 법인택시 운수 종사자 수는 2019년 코로나19 사태 이후 급격히 감소했다. 2019년 대비 지난해 택시 운전기사종사자 수는 최소 1만 명 이상 줄었다. 안 박사는 ""2010년 이후 법인 택시 운전기사는 지속해서 줄었는데 코로나19가 직격탄을 날렸다""고 말했다.
안 박사는 “부족한 기준금을 개인 돈으로 채워야 하는 ‘유사 사납금제’ 등으로 인해 법인 택시 종사자 처우가 열악해졌다”며 “결국 최저임금보다 못한 급여를 받으면서 (택시 기사가) 운전대를 놨다”고 덧붙였다.
40~50대 기사 이탈이 많아지면서 운수 종사자는 고령화했다. 실제로 개인택시 기사 중 60세 이상 고령 운전자 비율(76.4%)은 10년 만에 35.2% 포인트 증가했고 법인택시 고령 운전자 비율(63.1%)도 같은 기간 44.6% 포인트 높아졌다(2021년 기준). 고령화가 이어지면 택시 운행 시간이 감소하고 심야 택시 공급 대수도 감소한다는 것이 서울연구원의 분석이다.
━
택시 인력 유인책 ‘요금 인상’ 불가피
택시 종사자를 늘리려면 요금 인상은 불가피하다는 게 서울연구원의 주장이다. 서울시는 2019년 2월 3000원이던 택시 요금을 2019년 2월 3800원으로 인상한 뒤 4년째 동결했다.
이에 서울시는 중형택시 기본요금을 3800원에서 4800원으로 1000원(26.3%) 올리는 방안을 서울시의회에 제출한 상황이다. 기본요금 부과 구간을 축소하고(2㎞→1.6㎞), 거리요금 기준은 132m당 100원에서 131m당 100원으로 조정하며, 심야 할증 요금도 올린다.
이날 요금을 더 올려야 한다는 주장도 나왔다. 송임봉 서울택시운송사업조합 전무는 “해외 기준을 고려하면 기본요금은 6000~7000원이 적절하다”고 주장했다.
시민들은 찬반 의견이 엇갈렸다. 직장인 이모(31·남)씨는 “물가 인상에 택시비까지 올라 살림살이가 팍팍해질 것”이라며 “심야 할증 인상 폭이 커서 택시를 아예 안 타게 될 것 같다”고 말했다. 엄명숙 서울소비자모임 대표도 “소비자들에게 택시는 준대중교통 수단”이라며 “시민과 합의해 요금을 인상해야 한다”고 말했다.
택시요금 인상에 찬성하는 시민도 있다. 대학생 권모(26)씨는 “지금까지 요금 인상이 억제된 측면도 있었다”며 “물가 상승률을 따져 택시 기사 임금도 적절히 인상할 필요가 있다”고 말했다.
서인석 서울시 택시정책과장은 “개인택시 3부제 해제, 법인택시 야간조 확대 등을 도입했지만, 심야에는 여전히 택시 5000여대가 더 필요하다”며 “노사정 협의를 통해 적정 요금을 정하고 기사 수입 배분 체계를 개선하겠다”고 말했다.",2022-09-05 17:15:28,중앙일보,https://n.news.naver.com/mnews/article/025/0003221758?sid=102,최저임금
"내년 최저임금 9620원 확정 고시…""월 200만원 처음 넘어""","고용부는 5일 2023년도 적용 최저임금을 시간급 9620원으로 고시했다. 월급으로 환산할 경우 1주 소정 근로 40시간 근무 시(유급 주휴 포함, 월 209시간 기준) 201만580원이다. 최저임금법은 확정 최저임금을 매년 8월 5일까지 고시하도록 정하고 있다.
최저임금위원회는 지난 6월 29일 최저임금위원회 투표 결과 찬성 12표, 반대 1표, 기권 10표로 '시간급 9620원'을 가결한 바 있다. 이후 지난달 8일 '2023년 적용 최저임금안'을 고시한 이후 최저임금법에 따라 18일까지 이의 제기 기간을 운영했다.
이 기간에 노동계(민주노총), 경영계(한국경영자총협회, 중소기업중앙회, 소상공인연합회)에서 4건의 이의 제기를 했지만, 최저임금위원회 심의·의결 과정 등을 종합적으로 고려해 수용하지 않았다는 게 고용부의 설명이다.
한편 이번 최저임금 심의과정에서 공익위원이 권고한 △최저임금을 사업의 종류별로 정할지 여부 및 방법 △생계비 적용 방법 등과 관련한 기초자료 연구 자료 마련 △차년도 심의 전까지 최임위 제출 등에 대해서는 현행 통계 현황, 해외사례 등을 면밀히 검토하고 관계기관 협의, 노·사 의견수렴 등을 거쳐 관련 기초연구를 추진한다는 계획이다.
정부는 사업장에 대한 교육·컨설팅 및 노무관리 지도 등을 통해 최저임금 준수율을 높여나갈 계획이다.
이정식 고용부 장관은 “코로나19 장기화, 고물가 상황에서 대내외 경제 여건과 고용상황, 저임금근로자 및 영세소상공인의 어려운 사정 등을 종합적으로 고려해 결정됐다""며 ""노사도 현장에서 최저임금이 잘 준수될 수 있도록 함께 노력해 주시길 당부드린다”고 말했다.",2022-08-05 10:34:02,한국경제,https://n.news.naver.com/mnews/article/015/0004733311?sid=102,최저임금
"용인시, 내년 생활임금 시급 1만1190원…올해보다 3.4% 인상","경기 용인시는 시소속 기간제 근로자 등에게 적용되는 내년도 생활임금을 시급 1만1190원으로 확정했다고 5일 밝혔다.
이는 올해 생활임금 시급 1만820원보다 370원(3.4%) 인상된 금액이다. 정부가 정한 내년 법정 최저임금인 시급 9620원보다는 1570원 높다.
월급으로 환산하면 월 근로시간 209시간 기준 233만8710원으로, 올해 226만1380원보다 7만7330원 더 받게 된다.
내년도 생활임금은 용인시 소속 기간제 근로자, 출자ㆍ출연기관 소속 근로자 등 1360여명에게 적용된다. 단순 노무 공공근로사업이나 지역공동체 일자리 사업 등 국·도비 보조사업의 근로자나 생활임금 이상의 급여를 받는 근로자에게는 적용되지 않는다.
생활임금은 근로자의 주거비, 교육비, 문화비 등을 종합적으로 고려해 인간으로서 존엄성을 유지하며 생활할 수 있는 정도로 각 자치단체가 정한 임금을 말한다.
용인시는 2016년 ‘용인시 생활임금 조례’를 제정한 뒤 매년 생활임금 액수를 결정해 고시하고 있다.",2022-09-05 11:13:01,경향신문,https://n.news.naver.com/mnews/article/032/0003171135?sid=102,최저임금
"""택시대란, 요금인상만으론 해결 안돼…기사 처우개선 병행해야""","서울시 택시요금 공청회…""유사 사납금제로 최저임금도 못 받아""
택시업계 ""원가 맞추려면 할증 50%·기본요금 6천원 이상 돼야""
(서울=연합뉴스) 고현실 김준태 기자 = 서울시의 택시 요금 인상안을 두고 택시 공급난을 해소하기에는 역부족이라는 지적이 나왔다.
5일 오후 관악구 서울시교통문화교육원에서 서울시가 주최한 '심야 승차난 해소를 위한 택시요금정책 개선' 공청회에서 참석자들은 택시대란이 사실상 인력난인 만큼 택시기사 처우가 개선돼야 택시 공급에 숨통이 트일 것이라고 입을 모았다.
수입 감소로 기사 떠나…""유사 사납금제로 월 150만원도 못 벌어""
이날 공청회에서 안기정 서울연구원 연구위원은 ""택시가 모자란 게 아니라 몰 사람이 없다""며 ""택시 인력대란""이라고 진단했다.
서울시에 따르면 서울 법인택시 기사 수는 2019년 1월 3만1천130명에서 올해 5월 2만710명으로 1만 명 넘게 줄었고, 택시 가동률은 2019년 1분기 50.4%에서 올해 1분기 31.5%로 떨어졌다.
코로나19 영향으로 택시 수입이 감소한 영향이 컸다.
코로나19 이전인 2019년과 비교해 올해 5월 기준 택시 영업수입은 9.5%, 영업건수는 20.5% 각각 감소했다.
서울시가 작년 택시운송원가를 분석한 결과 택시 한 대당 운송수지는 하루 평균 6만6천879원 적자를 기록했다. 하루 1대당 운송수입은 34만2천695원으로 운송원가 40만9천574원에 턱없이 못 미쳤다. 적어도 요금을 19.5% 올려야 운송원가를 간신히 맞출 수 있는 셈이다.
또한 2019년 대비 LPG 가격이 L당 35.7%, 누적 물가는 9.5% 상승해 운송원가 인상 요인이 발생했다는 게 서울시의 설명이다.
설상가상으로 유사 사납금제도가 성행하면서 최저임금에도 못 미치는 급여를 손에 쥐는 법인택시 기사들이 늘었다.
법인택시업계의 고질적 문제로 지적돼온 사납금제는 2019년 폐지되고 2020년부터 운송수입금 전액관리제(월급제)가 도입됐으나 이후 영업시간과 기준 운송수입금을 채우지 못하면 월급에서 부족분을 제하는 방식의 유사 사납금제가 등장했다.
안 위원은 ""최근 입수한 택시기사 월급명세서를 보면 최저임금 185만원에 연장과 야간수당을 합치면 200만원이 넘어야 하는데 (실제 받는 돈이) 147만원 밖에 안된다. 많은 사업장에서 이런 일이 벌어지지 않을까 추론한다""며 ""이 소득으로 일하겠다고 하는 사람이 있겠나""고 지적했다.
오봉훈 전국택시노조연맹 서울지역본부 사무처장도 ""9∼10시간 장시간 근로를 해도 기껏 버는 돈이 최저임금 200만원""이라며 ""저임금 구조를 끊어내야 택시 문제가 해결될 수 있다""고 주장했다.
오 처장은 ""요금을 인상하면 사납금이 늘어나고, 수요자 감소분은 근로자가 그대로 안고 간다""며 ""2천원 이상은 올려야 처우개선에 도움이 되고, 서울시에서도 상시 근로감독을 해야 한다""고 촉구했다.
안기정 위원도 ""택시에 인력을 끌어들이기 위해 실질적으로 처우개선이 돼야 한다""며 ""더불어 요금인상효과가 실질적으로 근로자에게 돌아갈 수 있도록 유사사납금제를 관리·감독할 필요가 있다""고 말했다.
서울시, 기본요금 1천원 인상 추진…택시업계 ""턱없이 부족""
서울시가 최근 마련한 택시요금 조정안은 기본요금 조정과 심야탄력요금제 적용을 골자로 한다.
조정안에 따르면 서울의 전체 택시 7만1천764대 중 대다수(7만881대)를 차지하는 중형택시 기본요금은 3천800원에서 4천800원으로 1천원 오른다. 동시에 기본거리는 현행 2㎞에서 1.6㎞로 400ｍ 줄이고 거리요금 기준은 132ｍ당 100원에서 131ｍ당 100원으로, 시간요금은 31초당 100원에서 30초당 100원으로 각각 조정한다. 미터기가 올라가는 속도가 빨라지는 셈이다.
시는 또 현재 밤 12시부터 다음 날 오전 4시까지인 심야할증 시간을 밤 10시로 앞당겨 2시간 늘리기로 했다. 택시 수요가 몰리는 밤 11시부터 오전 2시에는 기존 할증의 두 배인 40%를 적용해 해당 시간대 기본요금은 현행 4천600원에서 5천300원까지 오른다.
1982년부터 40년간 획일적으로 적용되고 있는 심야 할층 체계에 대한 변화가 없으면 심야택시 이용수요 대응에 한계가 있다는 게 서울시의 진단이다.
서울시는 택시요금 조정으로 중형택시 한 대당 수입이 6시간 운행 기준으로 낮 시간대는 1만7천원, 심야 시간대(오후 10시∼다음 날 오전 4시)는 4만3천원 늘어날 것으로 내다봤다. 평균 탑승 거리를 기준으로 승객 1인당 부담액은 낮 시간대 1천395원, 심야에는 3천514원 증가할 것으로 예상했다.
그러나 택시업계는 현재 인상안이 턱없이 부족하다는 입장이다.
박종갑 서울개인택시운송사업조합 전무는 심야할증요금 조정에 대해 ""미흡하다""며 ""야간 노동강도를 고려하면 50∼100%는 줘야 하고, 시간도 외국처럼 오전 5시까지 해야 한다""고 주장했다.
기본요금 인상에 대해서도 ""물가상승을 고려하면 불합리하다""며 ""요금규제를 하려면 지하철이나 버스처럼 지원을 해줘야지 묶어놓고 이러는 것은 무책임한 얘기""라고 비판했다.
박 전무는 ""국가가 약주를 한두 시간까지 잡순 분들을 싼 택시요금으로 모시라 하는 요금정책을 펼치는 게 옮은가""며 ""카카오모빌리티가 법인택시 9개 사를 인수해 좋은 콜을 집중적으로 배치해도 적자가 나 결국 9개 사를 다 매물로 내놓았다. 현 수입구조에서는 운영이 불가능하다""고 토로했다.
송임봉 서울택시운송사업조합 전무는 ""법인택시는 실질적으로 하루 46만원은 벌어야 운송원가를 맞출 수 있다""며 ""운송원가를 반영하려면 기본요금이 6천∼7천원 이상은 돼야 한다""고 주장했다. 그러면서 물가연동제나 상·하한제를 도입해 요금에 물가가 반영될 수 있는 기반을 마련해야 한다고 촉구했다.
""요금 오르면 수요 감소…합리적 인상 폭 논의해야""
전문가들도 현 수준의 요금 인상으로 택시 공급이 늘어날 것이라는 전망에 대해서는 회의적인 의견을 내놓았다.
권용주 국민대 교수는 ""심야운행을 했을 때 소득이 (모범 기준) 4만7천원정도 늘어난다는데 65세 이상 기사가 4만7천원 벌자고 개인시간을 포기할 수 있겠는가""라며 ""현재처럼 공통 적용요금으로는 택시업계 서비스가 개선될 가능성도 크지 않다""고 지적했다.
권 교수는 대안으로 공공형 택시 도입을 제안하며 ""정부가 통제하는 택시와 민간 택시를 구분해 민간 택시는 자율적으로 가격을 결정하도록 해 돈을 더 주면 좋은 서비스를 받을 수 있는 틈도 열어줘야 한다""고 제언했다.
엄명숙 서울소비자모임 대표도 ""요금체계는 심야승차난의 한가지 요인이지 전체는 아니다""며 ""택시업계가 직면한 변화에 슬기롭게 대처하면서 소비자 욕구에 맞추는 택시정책이 필요하다""고 말했다.
추상호 홍익대 교수는 ""원가상승을 생각하면 인상은 당연하나 인상 폭은 논의가 필요하다""며 ""요금을 인상하면 수요가 줄어들 텐데 그럴 때 총수입금이 어떻게 변하는지 분석을 해야 합리적인 인상 폭을 논의할 수 있다""고 짚었다.
추 교수는 ""인건비를 포함해 운송원가 상승과 기사 처우개선 문제를 종합적으로 고려해 적합한 요금수준이 결정되면 좋겠다며 ""심야 이동을 개선하려면 적극적 대중교통개선 대책도 병행해야 한다""고 조언했다.
공청회장 뒤편에서는 택시업계 관계자들이 택시요금 자율권 보장을 요구하는 피켓을 들고 침묵시위를 벌였다.
전문가 토론 후 질의응답에서는 요금 대폭 인상을 요구하는 기사들의 목소리가 객석 곳곳에서 터져 나왔다.
개인택시업계에 종사한다는 한 시민은 ""20시간 이상 일해도 자녀 교육비도 안 나온다""고 토로했다.
앞다퉈 발언권을 요구하는 청중들로 소란이 이어지자 토론회는 예정보다 10분 빨리 마무리됐다.
서울시는 올해 12월 심야요금을 먼저 올린 뒤 내년 2월 기본요금을 조정할 계획이다. 요금 조정안은 9월 시의회 의견청취와 10월 물가대책위원회 심의를 거쳐 확정된다. 심의 과정에서 조정 내용이 변동될 수도 있다.
okko@yna.co.kr",2022-09-05 17:37:14,연합뉴스,https://n.news.naver.com/mnews/article/001/0013421514?sid=101,최저임금
"노동부, 내년 최저임금 ‘시급 9620원’ 확정 고시","고용노동부가 2023년 적용 최저임금을 시간급 9620원(월 209시간 기준 201만580원)으로 관보에 고시했다고 5일 밝혔다.
내년 최저임금은 지난 6월29일 최저임금위원회 의결을 통해 결정된 것으로, 올해(9160원)보다 460원(5.0%) 높은 액수다. 심의 과정에서 업종별 구분을 둘러싸고 논쟁이 있었지만, 구분 없이 전 사업장에 같은 최저임금이 적용된다. 노동부는 지난달 8일까지 내년 적용 최저임금안을 고시한 뒤 같은 달 18일까지 이의제기 신청을 받아, 민주노총·한국경영자총협회·중소기업중앙회·소상공인연합회 등 노사 양쪽이 이의제기했다. 그러나 노동부는 “최저임금법 규정 내용·취지 및 최저임금위원회 심의·의결 과정 등을 종합적으로 고려해 수용하지 않았다”고 밝혔다.
올해 최저임금 심의 과정에서 최저임금위원회 공익위원들이 업종별 구분적용과 최저임금 결정과정에서의 생계비 적용방법 등에 관한 기초자료 연구를 노동부에 권고함에 따라, 노동부는 통계현황, 해외사례 등을 검토하고 관계기관 협의, 노사 의견수렴을 통해 기초연구를 추진할 계획이라고 덧붙였다.",2022-08-05 10:01:01,한겨레,https://n.news.naver.com/mnews/article/028/0002601281?sid=102,최저임금
[모멘트] 내년 최저임금 9천620원,"(서울=연합뉴스) 한상균 기자 = 5일 서울 한 고용복지센터에 올해 최저임금 안내문이 놓여 있다. 작년부터 사용했는지 희미하게 2021년 최저임금이 보인다.
이날 고용노동부는 2023년 시간당 최저임금을 9천620원으로 확정해 발표했다. 월환산액 201만580원이다. 2022년은 9천160원, 2021년은 8천720원이다. 2022.8.5 [THE MOMENT OF YONHAPNEWS]
xyz@yna.co.kr",2022-08-05 15:00:12,연합뉴스,https://n.news.naver.com/mnews/article/001/0013356899?sid=102,최저임금
태국 8월 물가 7.86% 상승…14년1개월 만에 최고치,"다음 달 기준금리 추가 인상 전망
(방콕=연합뉴스) 강종훈 특파원 = 태국 물가가 14년1개월 만에 최고 상승률을 기록하며 급등세를 이어갔다.
5일 로이터 통신에 따르면 태국 8월 소비자물가지수(CPI)는 작년 같은 달보다 7.86% 올랐다.
이는 2008년 7월 이후 최고치를 기록했던 6월 상승률 7.66%를 2개월 만에 뛰어넘은 수치이다. 7월 물가상승률은 7.61%였다.
지난달 높은 물가상승률은 연료비 상승과 기저효과 등의 영향을 받은 것으로 분석됐다.
금융당국은 물가가 3분기에 정점을 찍고 4분기에는 다소 안정될 것으로 예측했다.
태국중앙은행(BOT)은 물가 인상을 억제하기 위해 지난달 기준금리를 0.50%에서 0.75%로 0.25%포인트 올렸다. 기준금리 인상은 2018년 12월 이후 3년 8개월 만이었다.
금융전문가들은 중앙은행이 다음 달 28일 통화정책위원회에서 또 한차례 금리를 인상할 것으로 보고 있다.
코로나19 사태와 러시아의 우크라이나 침공 등으로 세계 각국 물가가 치솟은 가운데 태국 물가도 고공행진을 이어왔다. 1~8월 물가상승률은 6.16%로 집계됐다.
원자재가 상승 등을 반영해 최근 정부는 서민 식품인 라면 가격 인상을 14년 만에 허용한 데 이어 택시 요금 인상도 검토 중이다.
또한 다음 달부터는 물가 급등으로 인한 근로자들의 생활고를 덜어주기 위해 최저임금을 평균 5.02% 인상하기로 했다.
double@yna.co.kr",2022-09-05 15:59:12,연합뉴스,https://n.news.naver.com/mnews/article/001/0013421155?sid=104,최저임금
내년 최저임금 9620원 확정…월급으론 첫 200만원 넘어,"고용노동부가 5일 2023년도 적용 최저임금을 시간급 9620원으로 고시했다. 월급으로 환산할 경우 1주 40시간 근무 기준(월 209시간)으로 유급 주휴수당을 포함해 201만580원이다. 최저임금의 월 단위 환산 금액이 200만원을 넘긴 것은 이번이 처음이다. 최저임금법은 확정 최저임금을 매년 8월 5일까지 고시하도록 정하고 있다. 고시된 최저임금은 내년 1월 1일부터 적용된다.
최저임금위원회는 지난 6월 29일 최저임금 수준을 놓고 투표를 벌인 결과 찬성 12표, 반대 1표, 기권 10표로 시간급 9620원을 가결했다. 이후 최저임금법에 따라 지난달 8일부터 18일까지 이의 제기를 받았다. 이 기간에 민주노동조합총연맹, 한국경영자총협회, 중소기업중앙회, 소상공인연합회 등 노사 단체에서 총 4건의 이의 제기가 있었지만 결국 수용되지 않으면서 내년도 적용 최저임금이 최종 확정됐다.
한편 고용부는 최저임금위 공익위원의 권고에 따라 최저임금의 업종별 차등 적용 여부·방법, 생계비 적용 방법 등과 관련한 기초 연구를 추진한다는 계획이다. 고용부는 “현행 통계 현황, 해외 사례 등을 면밀히 검토하고 관계기관 협의, 노사 의견 수렴 등을 거치겠다”고 밝혔다. 정부는 사업장에 대한 교육·컨설팅 및 노무관리 지도 등을 통해 최저임금 준수율을 높여나갈 방침이다.",2022-08-05 17:43:01,한국경제,https://n.news.naver.com/mnews/article/015/0004733568?sid=102,최저임금
[숫자로 본 경제] 최저임금 월 200만 원…고정비 빼면 이자도 못 갚아,"'9,620원', 오늘(5일) 정부가 확정 고시한 내년 최저임금입니다.
올해보다 5%… 480원 오르고, 월급으로 따지면 201만 원 정도입니다.
문제는 고공행진을 이어가는 물가입니다.
하루에 한 끼만 밖에서 백반이나 비빔밥, 칼국수 등을 먹는다고 쳐도 한 달에 20만 원이 넘게 듭니다.
여기에 통신비와 교통비, 기름값, 사교육, 그리고 미용실과 목욕탕, 세탁소를 이용하는 돈 등… 고정비용만 더해도 110만 원이죠.
최저임금의 절반이 넘는 겁니다.
이미 월급에 비해 물가가 더 많이 오르면서 실질 임금은 줄어드는 결과가 나오고 있습니다.
'그럼 턱없이 부족하니 현실을 감안해 더 올리자?' 이렇게만 말하기도 어렵습니다.
조금 전 제가 표현한 '현실'에는 이 돈을 지급하기가 버거운 사람들도 다른 한편에 자리잡고 있습니다.
최저임금과 맞닿아 있는 식당이나 편의점 등 일명 아르바이트 근로자와 함께 하는 업종들입니다.
당장 여기저기서 반대 목소리가 들립니다.
갈등을 해결할 방법, 정말 없을까요?
국가를 전제로 하는 현대 정치 제도에서 이런 기능은 다름 아닌 국가의 몫입니다.
숫자로 본 경제였습니다.",2022-08-05 18:15:07,SBS Biz,https://n.news.naver.com/mnews/article/374/0000297824?sid=101,최저임금
"최저임금에 뿔난 편의점주…""노동자만 국민이냐""","[편의점 정책개선 세미나서 성토]
내년 최저임금 인상분 적용 땐
적자 점포 비율 60% 육박 전망
사업장 규모 따라 인상률 차등화
주휴수당 제도개선 목소리 높여
담배광고물 규제 실효성 지적도
[서울경제]
편의점주들이 현행 최저임금이나 주휴 수당 제도 등 현실을 반영하지 못한 제도를 하루빨리 개선해야 한다고 목소리를 높였다. 내년도 최저임금 인상 적용이 약 5개월 앞으로 다가온 가운데 이들은 “노동자 뿐만 아니라 자영업자도 국민”이라며 편의점 업계의 경영 악화를 초래하는 각종 규제와 어려움을 정치권에서 조속히 해결해줄 것을 요청했다.
편의점주들은 4일 서울 영등포구 국회의원회관 제1소회의실에서 최승재 국민의힘 의원실 주재로 열린 ‘편의점의 지속발전을 위한 정책 개선 세미나’에 참석해 이같이 말했다.
편의점주들은 경영 악화를 야기하는 핵심 요인으로 최저임금 제도를 꼽으며, 인상률의 차등 적용과 주휴 수당 제도의 개선 등을 요구했다. 편의점주들의 목소리를 전하기 위해 이날 발제자로 나선 권순종 소상공인연합회 부회장에 따르면 올해 상반기 편의점 점포당 월평균 매출은 4357만 원으로, 인건비와 임대료·가맹수수료 등을 비용으로 지출하면 순소득은 손익분기점 수준이다. 하지만 내년 최저임금 인상으로 점포당 월 30만~45만 원의 추가 부담이 발생할 경우 전체 점포 중 적자 점포 비율이 60%에 다다를 것으로 업계는 예측했다. 앞서 최저임금위원회는 내년도 최저임금을 약 5% 인상한 9620원으로 결정했다. 권 부회장은 “점포 스스로 효율적인 경영을 하기 위해서는 인건비 부담률을 낮추고 부가서비스 사업을 확대해야 하는 상황”이라고 설명했다.
이에 편의점주들은 최저임금을 업종이나 사업장 규모 등에 따라 구분 적용해야 한다는 입장이다. 전국편의점가맹점협회에 따르면 편의점의 경우 전체 운영 경비 중 인건비가 차지하는 비율은 약 50%로 높은 편이다. 여기에 월세 인상, 카드 수수료 등의 부담이 커지고 있어 5인 미안 영세 자영업자 등 사업장 규모에 따라 최저임금 인상률을 낮춰 적용하고 최저임금 결정 주기를 1년에서 2년으로 변경해야 한다고 주장했다.
현행 주휴 수당 제도 역시 개선 대상이라는 의견도 나왔다. 계상혁 세븐일레븐경영주협의회 대표는 “최저임금 상승과 주휴수당 지급으로 아르바이트생의 수익이 업주보다 더 많아지는 기형적인 일까지 생기고 있다”며 “주휴수당은 우리나라 임금이 열악한 시기에 임금 보조를 위해 만들어진 제도일 뿐 최저임금 상승률이 가파른 현재의 실정에는 맞지 않는 제도”라고 말했다.
이밖에 편의점주들은 점포 외부에서 보이는 담배 광고물을 단속하는 제도의 실효성에 대해서도 지적했다. 박윤정 GS25경영주협의회 대표는 “정부의 판매 규제보다 흡연 취약 계층을 위한 담배의 유해성을 알리는 교육이 더 중요하다”며 “(담배 광고물 규제로) 점포 외부에서 점포 실내가 안 보이게 하면 오히려 점포가 범죄에 취약한 상황이 발생한다”고 강조했다. 또 이들은 담배 가격에 포함된 세금에 대한 카드 수수료를 면제해줘야 하고, 편의점에 안전상비의약품의 품목을 확대해 소비자들의 이용 편의성도 높일 필요가 있다고 주장했다.
이날 현장에서 편의점주들을 만난 최승재 의원은 “편의점은 식료품·생필품 판매뿐 아니라 식당·택배·배달·세탁·금융 등 서비스 범주를 확대하며 국민들의 필수재로 자리 잡고 있다”며 “하지만 현장과 유리 된 비합리적이고 비현실적인 각종 규제가 발전을 저해하고 있다”고 밝혔다.
또 자리를 함께 한 조경태 국민의힘 의원은 “대기업과 작은 점포가 어떻게 수익 구조나 영업이익이 같을 수가 있겠느냐”며 “최저임금은 업종이나 지역별로 차등을 둬야 하고, 합리적인 대안을 찾아내야 한다”고 말했다.",2022-08-04 17:20:01,서울경제,https://n.news.naver.com/mnews/article/011/0004083973?sid=101,최저임금
시민단체 “최저임금 제도는 헌법 위반”… 헌법소원 청구한다,"“최저임금 제도는 죄형법정주의 위반” 주장
시민단체 국민노동조합이 영세 자영업자와 함께 ‘최저임금 제도가 헌법에 위반된다’는 취지의 헌법소원 청구를 할 예정이다. 최저임금 제도가 ‘범죄와 형벌은 법률로 정해야한다’는 헌법상 원칙인 ‘죄형법정주의’에 위반된다는 게 핵심 주장이다. 최저임금위원회는 지난 6월 내년도 최저임금을 올해보다 5% 인상한 9620원으로 정했고, 이에 따라 정부는 5일 이를 고시할 예정이다. 국민노조 측은 내년도 최저임금이 고시되면 이날 오후 헌법재판소 앞에서 기자회견을 열고 헌법소원을 청구할 계획이다.
현행 최저임금 결정 구조는 근로자 위원, 사용자 위원, 공익위원 각 9인으로 구성된 최저임금위원회에서 의결하도록 되어 있다. 고용노동부 장관은 최저임금위원회가 의결한 최저임금안을 따라 이를 고시해야한다. 국민노조 측은 “결국 최저임금위원회가 최저임금 미만의 임금을 지급한 사용자를 형사 처벌하도록 하는 범죄구성요건을 결정하는 것”이라며 “이는 국민으로부터 아무런 위임도 받지 아니한 최저임금 위원들에 의해 자의적으로 범죄구성요건이 결정되는 셈이기 때문에 죄형법정주의(헌법 12조1항·13조)에 위배된다”고 밝혔다.
또 국민노조 측은 “최저임금 제도는 최저임금 이상의 임금을 지급하도록 강제함으로써 사용자의 재산권을 침해하고, 행복추구권(10조)과 인간다운 생활을 할 권리(34조), 국민 권리의 본질적 내용을 침해할 수 없도록 한 과잉금지원칙(37조 2항)에 위반하는 것”이라고 주장했다.
김준용 국민노조 사무총장은 “헌법재판소의 판단이 어떻게 될지는 알 수 없지만 이번 헌법소원을 통해 최저임금제의 문제점이 부각되어, 우리나라의 노동정책과 제도에 대한 강도 높은 개혁이 이루어지길 바란다”고 말했다.",2022-08-04 14:41:01,조선일보,https://n.news.naver.com/mnews/article/023/0003707979?sid=102,최저임금
