title,content,published_at,media_name,url,keyword
"""가계부채 문제 해결, 통화정책으로 보완해야""","고승범 한은 금통위원
[서울경제] 고승범 한국은행 금융통화위원회 위원은 18일 “가계부채는 점차 안정세를 보이고 있으나 아직도 가계소득보다 빠른 속도로 늘어나고 있다”며 “가계부채 문제 해결을 통화정책으로 보완하는 게 필요하다”고 말했다. 고 위원은 이날 한은 본관에서 출입기자를 상대로 ‘금융안정의 중요성’이라는 주제강연을 열고 이 같이 주장했다. 고 위원의 발언은 가계부채 증가 속도를 늦추기 위해서라도 기준금리 인상이 필요하다는 뜻으로 해석된다.
그는 다만 “금융안정은 일차적으로 정부의 거시건전성 정책으로 대응해야 한다”면서 가계부채 문제 해결은 통화정책보다는 정부의 경제정책이 우선시돼야 한다는 입장을 밝혔다.
고 의원은 한미 기준금리 역전에 대해 “우리의 대외신인도 등 여러 요인을 고려할 때 대규모 자본 유출은 없을 것”이라면서도 “글로벌 금융위기 이후 민간자본 흐름이 내외 금리차에 민감하게 반응했다는 분석도 있다”고 말했다. 서든스톱(갑작스런 대규모 자본 유출)이 일어날 가능성은 적지만 금리차가 더 확대될 경우에 대비해야 한다는 얘기다.
그는 최근 금리 역전 상황이 과거와 다른 점도 주목해야 한다고 주장했다. 과거 두 차례(1999년6월~2001년3월, 2005년8월~2007년9월) 한미 기준금리가 역전됐을 당시에도 장단기 시장금리가 모두 역전되지는 않았지만 최근에는 기준금리와 시장금리 모두 역전되는 이례적인 상황이 발생했다는 것이다. 그는 “미국 연방준비제도(연준·Fed)가 추가 금리인상을 예고한 만큼 시장금리 역전이 장기화되거나 역전 폭이 커질 가능성도 있다”고 했다.
금융시장의 한 관계자는 “과거와 달리 장단기 금리가 모두 역전된 부분을 강조한 것은 하반기 한차례 정도 금리인상이 필요하다는 의견을 드러낸 것으로 보인다”고 말했다. 시장에서는 한은이 오는 10월께 기준금리를 한차례 올릴 것이란 전망이 나오고 있다.
/김능현기자 nhkimchn@sedaily.com
[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요
[바로가기▶]
블록체인의 모든 것, 서울경제 Decenter
[바로가기▶]
저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",2018-07-18 17:41:04,서울경제,https://n.news.naver.com/mnews/article/011/0003351691?sid=101,가계부채
"키움증권 ""카드 수수료 추가 규제 역효과 우려""","(서울=연합뉴스) 임은진 기자 = 키움증권은 3일 정부가 카드 수수료를 추가로 인하하면 오히려 규제의 역효과를 불러올 것으로 전망했다.
서영수 연구원은 ""그간 정부의 카드사 압박을 통한 가맹점 수수료 인하 정책은 적어도 자영업자 입장에서 볼 때 효과적이었다""며 ""그러나 향후 정부가 추가적인 수수료를 인하할 경우 정책 목표를 달성하기 어려울 것""이라고 주장했다.
그는 우선 ""카드사의 신판 부문 수익성이 정부 규제 영향으로 손익분기점(BEP) 이하로 하락할 것""이라며 ""실제로 정부 규제 영향으로 작년 카드업계의 신판 부문 이익은 3.8%로 5년 만에 절반 이하로 하락했으며 간접비를 포함하면 사실상 적자""라고 설명했다.
그러면서 ""카드사는 밴사 또는 결제대행업체(PG)에 비용을 전가하고, 밴사나 PG는 관련 서비스 질을 낮추거나 가격을 높이고 중소 자영업자와의 가맹 계약을 기피할 수 있다""고 예상했다.
더불어 ""과도한 정부 규제가 카드사의 위험관리를 느슨하게 하는 요인으로 작용해 향후 시스템 위험을 높이는 요인으로도 작용할 것""이라고 지적했다.
서 연구원은 ""카드사의 재무상태가 악화해 유동성 문제가 초래될 경우 가계 부문에 신용경색을 불러일으켜 가계부채 부실이 수면 위로 부상하는 직접적 원인이 될 수 있다""며 ""규제보다는 정부의 정책적 지원이 필요한 시점""이라고 말했다.
engine@yna.co.kr
▶뭐하고 놀까? '#흥'
▶뉴스가 보여요 - 연합뉴스 유튜브
▶네이버 홈에서 [연합뉴스] 채널 구독하기",2018-09-03 08:57:40,연합뉴스,https://n.news.naver.com/mnews/article/001/0010317521?sid=101,가계부채
"시민단체 ""은산분리 규제완화 반대…가계부채부터 해결""","(서울=연합뉴스) 이효석 기자 = 시민단체들이 ""정부는 은산분리 규제 완화 추진을 중단하고, 가계부채 문제부터 해결하라""고 요구하며 연대체를 구성했다.
참여연대·민변·금융정의연대·빚쟁이유니온·주빌리은행·한국파산회생변호사회·청년지갑트레이닝센터 등은 17일 오후 서울 광화문광장에서 '금융소비자 연대회의' 출범 기자회견을 열고 이같이 밝혔다.
연대회의는 ""가계부채가 1분기 가계신용 기준으로 1천500조원에 달하면서 계속 최고치를 경신하고 있다""면서 ""반면 금융기관은 사상 최대 이익을 기록 중이며, 금융감독원 점검 결과 은행들이 '돈 장사'를 해온 정황도 드러났다""고 지적했다.
이들은 ""문재인 정부가 '빚내서 집 사라'는 기조와 결별하고 취약계층 맞춤형 지원 및 가계소득 제고 등을 골자로 하는 정책 방향을 제시한 것은 긍정적""이라면서도 ""채무 상환에 방점이 찍힌 채권자 중심적 문제 대응에서 벗어나지 못한 점은 한계""라고 비판했다.
이어 이들은 ""게다가 은산분리 규제 완화는 금융 규제의 근간을 허무는 중요한 문제인데, 최근 정부·여당은 인터넷전문은행 등 신산업 육성을 빌미로 이를 추진하겠다고 밝혔다""면서 ""섣부른 규제 완화는 금융소비자 보호를 취약하게 할 가능성이 있다""며 반대 의사를 밝혔다.
이들은 금융권 적폐 청산, 청년부채를 포함한 가계부채 문제 해결, 은산분리 규제 완화 중단, 채무자 권리 보장을 위한 입법 및 도산제도 개선 등을 요구하는 활동을 펼칠 계획이라고 예고했다.
hyo@yna.co.kr
▶2018 러시아 월드컵의 모든 것
▶뉴스가 보여요 - 연합뉴스 유튜브
▶기사제보 및 문의",2018-07-17 14:20:11,연합뉴스,https://n.news.naver.com/mnews/article/001/0010215316?sid=101,가계부채
[대한민국 경제 안녕하십니까] 금리상승기 가계부채 '시한폭탄',"[한국경제TV 박해린 기자]
<앵커>
주택 구입에 돈은 다 썼고, 앞으론 주택을 담보로 한 대출도 어렵게 되자
서민들이 고금리 신용대출로 넘어가고 있습니다.
금리 인상기, 대출 금리가 따라 오르면 취약 계층에겐 직격탄으로 작용할 수밖에 없습니다.
이어서 박해린 기자입니다.
<기자>
'풍선 효과'
풍선의 한쪽을 움켜쥐면 다른 쪽이 불룩 튀어나오는 것처럼 한 부분의 문제를 해결하면 다른 부분에서 문제가 불거지는 현상을 가리키는 말이죠.
최근 가계 부채를 두고 자주 언급되고 있습니다.
이전 정부의 '빚내서 집사라'식 대출 규제 완화에 눈덩이처럼 불어난 가계빚.
이걸 잡겠다고 정부가 부동산 대출에 브레이크를 걸었는데, 불똥이 엉뚱한 곳에 튀고 있습니다.
정부가 담보 인정 비율인 LTV와 총부채 상환 비율인 DTI의 한도를 축소하는 등 부동산 대출 규제를 강화하자 주택 담보대출 증가세는 일단 꺾였습니다.
하지만 집을 담보로도 이전만큼 대출을 받을 수 없게 되자 대출 수요는 상대적으로 부실 위험이 더 큰 신용 대출로 옮겨갔습니다.
올 1분기 가계 부채 총액은 1천468조 원으로 1분기에만 17조 원 늘었는데 이 중 10조 원 가량이 마이너스 통장 등 신용대출을 포함한 기타대출이 차지했습니다.
더 큰 문제는 본격적인 금리 상승기가 예상되는 현시점부터입니다.
전세자금 대출과 신용대출 등 현재 급증하고 있는 대출의 대부분은 금리가 오르면 위험에 그대로 노출되는 변동금리 비중이 높아,
향후 미국 등 주요국들의 기준금리가 오르면서 국내 시중금리 상승세에도 가속도가 붙을 것으로 전망되기 때문입니다.
실제로 국내외 기준 금리가 오르자 은행권 신용대출 평균 금리(신규취급액 기준)도 덩달아 올라 올 5월 기준 4.56%까지 상승했습니다.
지난해 8월 신용대출로 5천만 원을 빌렸다면 연간 180만 원 대의 이자를 부담해야 했지만, 9개월 새 이자 부담이 40만 원 가량 늘어난 겁니다.
평균 금리를 훌쩍 넘게 적용받는, 은행권 문턱도 넘지 못하는 취약 계층엔 금리 상승이 직격탄으로 작용할 수밖에 없습니다.
풍선 이곳저곳을 움켜쥐다 보면 결국 터질 수밖에 없는 것처럼, 부풀 데로 부푼 가계부채에 안정적으로 바람을 뺄 수 있는 현실적인 대책 마련이 필요하단 지적이 나옵니다.
한국경제TV 박해린입니다.
박해린 기자 hlpark@wowtv.co.kr
ⓒ 한국경제TV, 무단 전재 및 재배포 금지",2018-07-04 17:48:42,한국경제TV,https://n.news.naver.com/mnews/article/215/0000657018?sid=101,가계부채
전세금 급증에 가계부채 한계 도달…집값 급락땐 위기로 전이,"전세금 포함땐 가계부채 2200조…GDP대비 비율 日의 2배
◆ 한국 가계부채 경고등 ◆
전세부채를 가계부채에 포함할 경우 가계부채 규모가 정부 발표보다 훨씬 더 큰 것으로 나타나면서 금융위기 등의 재발 가능성을 좀 더 면밀히 따져봐야 하는 것 아니냐는 지적이 나온다. 미국발 금리 인상에 따른 국내 금리 인상과 경기 침체 충격이 함께 가해지면 제일 먼저 가계부채 부실이 뇌관으로 작용할 수 있다는 점에 주목해야 한다는 분석이다.
2008년 글로벌 금융위기 직전 미국에서 가계부채 급증 추세가 나타났듯이 한국에서도 지금 가계부채가 지속적으로 증가하는 게 금융위기의 전조로 이어질 수 있다는 지적이다. 당시 미국에서는 주택 건설 호황이 갑자기 꺼지고 가계부채가 급격히 늘어나면서 금융위기를 불러왔다. 한국도 비슷한 상황에 처할 수 있다는 것이다.
김세직 서울대 교수는 ""한국은 2014~2016년 이른바 초이노믹스에 따라 주거용 건물 투자가 230조원이나 증가했다""며 ""같은 기간 가계신용은 이보다 더 많은 320조원 증가했고, 전세부채는 2016년 한 해 동안 54조원이나 증가해 미래 부담을 증가시켰다""고 지적했다. 그는 이어 ""미국의 경우 건설투자가 9%대에서 2000년대 초·중반 11%까지 높아진 후 이에 따른 가계부채 증가가 금융위기로 연결됐음에 유의해야 한다""고 말했다.
최배근 건국대 교수 역시 ""미국의 2008년 금융위기가 서브프라임 모기지라는 저신용자에 대한 부실대출에서 발생했으나 이 부실은 전체 신용자로 확산됐다""며 ""한국 역시 이 같은 사태를 배제할 수 없는 상황""이라고 말했다. 최 교수는 그 근거로 가계부채가 국내총생산(GDP)에 미치는 영향이 박근혜정부가 들어선 2013년부터 마이너스로 돌아선 것을 꼽았다. 2012년까지는 가계부채 1% 증가 시 GDP가 1% 미만이지만 증가세를 유지했으나 2013년부터는 가계부채 1% 증가 시 GDP가 감소하기 시작했다. 그는 ""가계부채의 자산 효과보다 부채 상환 효과가 더 크게 되면서 가계부채가 한계점에 도달한 셈""이라고 말했다.
문제는 전세부채가 급속히 늘어가고 있는데, 이를 갚을 여력이 가계에 없다는 점이다. 가계의 은행 예금 대비 전세부채 비중은 2016년 127%로 지금까지 100%를 하회한 적이 없다. 만일 집주인이 다음 세입자로부터 전세금을 받지 못하면 기존 세입자에게 전세금을 주기 위해 돈을 빌려야 하는 상황인 것이다. 가계의 은행 대출 대비 전세부채 비중 역시 2016년 119%로 줄곧 100%를 넘어섰다.
김 교수는 ""급격히 누적된 가계부채 가운데 향후 커다란 대내외 충격과 정책 실패가 일어난다면 1997년같이 외환위기를 동반한 금융위기는 아니더라도 대규모 금융위기가 일어날 가능성을 전적으로 배제하기 어렵다""고 진단했다.
가계신용과 전세부채의 급속한 증가 원인으로는 만성적인 저금리 정책이 꼽힌다. 2001년 이후 한국은행 기준금리는 실질금리 기준으로 평균 0.4%의 매우 낮은 수준에서 오랫동안 유지되면서 가계의 은행권으로부터 차입을 자극해 가계신용이 지속적으로 늘어나고 전세가격 상승을 불러일으켜 전세부채도 키웠다는 설명이다.
이런 가운데 미국의 금리 인상에 따른 국내 금리 인상과 고용절벽, 미·중 무역분쟁 등에 따른 경기 침체 충격이 가계부채를 금융위기로 전환시킬 '방아쇠(trigger)' 역할을 할 수 있다는 분석이 나온다. 김정식 연세대 교수는 ""하반기 미국 정책금리가 두 차례 추가 인상될 예정인 가운데 국내 기준금리도 인상되면 취약차주를 중심으로 가계부채라는 뇌관이 터질 수 있다""고 경고했다.
특히 한은이 미국 금리 인상에 따른 자본 유출을 막기 위해 금리 인상을 해야 하지만 경기 침체 우려가 높아 적극적인 인상을 하기도 어려운 딜레마에 빠졌다고 평가했다. 현재 한국과 미국 간 기준금리 차이는 0.5%포인트인데, 올 연말에는 0.75%포인트 이상으로 확대될 것이 확실시된다. 미국이 올 하반기 두 차례 추가 인상을 단언한 반면 한은은 올 하반기 기껏해야 한 차례 인상이 유력하기 때문이다.
김정식 교수는 가계부채의 위기 근거로 증가 속도가 가계소득보다 더 빠른 점을 강조했다. 올 1분기 가계부채 증가율은 전년 대비 8.0%로 가계소득 증가율(3.7%)보다 2배 이상 높았다. 금리 인상에 따라 갚아야 할 이자는 늘어나는데 소득은 그만큼 늘어나지 않는 상황이 이어지면서 어느 순간 상환 불가 시점에 도달할 수 있다는 설명이다.
[윤원섭 기자]
▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
▶아나운서가 직접 읽어주는 오늘의 주요 뉴스
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",2018-07-02 18:01:03,매일경제,https://n.news.naver.com/mnews/article/009/0004177922?sid=101,가계부채
"금융당국, 대출 규제 또 강화…‘내 대출은 어떻게 되나요?’","잇따른 대출 규제…풍선 효과·대출 절벽 우려
<앵커>
금융당국이 대출규제를 강화할 것으로 알려지면서, 대출자들의 부담이 커질 것으로 보입니다.
그렇다면, 앞으로 대출 기준은 어떻게 달라지는 건지, 이한라 기자와 자세히 짚어보겠습니다.
이 기자, 다음 달부터 DSR 기준이 강화된다는데요?
<기자>
네, 올해 3월부터 각 시중은행들이 자율적으로 가계대출에 DSR을 적용하고 있는데요.
하지만 다음 달부터는 반드시 금융당국이 정한 기준에 맞춰 대출을 관리해야 합니다.
현재 검토되고 있는 당국 안의 핵심은, 고DSR 기준이 80%까지 낮아진다는 건데요.
이게 무슨 의미냐면, 은행들이 대출 심사를 할 때, 위험하다고 판단하는 기준이 있습니다.
연 소득보다 원리금 상환액이 일정 수준 이상 많아질 경우, 현재는 DSR이 100%를 넘어가면 고DSR, 위험하다고 판단해서 보다 깐깐하게 심사하는데요.
앞으로는 DSR이 80%만 돼도 위험하다고 보고 엄격한 심사를 거치겠다는 겁니다.
<앵커>
대출 계획하셨던 분들에게는 상당히 부담스러울 수밖에 없는데요.
<기자>
네, 당장 신용 대출부터 어려워질 것으로 보입니다.
월 소득이 500만 원인 직장인의 경우를 볼까요.
지금은 모든 대출의 원리금 상환액이 500만 원을 넘어갈 경우 대출에 제한이 걸립니다.
하지만 고DSR 기준이 앞으로 80%로 낮아진다면, 총 대출 원리금 상환액이 5백만 원이 아닌 월 4백만 원만 넘어가도 위험하다고 판단하기 때문에 심사는 한층 까다로워지고, 대출이 아예 어려워질 수도 있습니다.
여기에 마이너스통장까지 있다면 상황은 더욱 나빠집니다.
아시다시피 DSR은 DTI와 달리 개인이 1년 동안 갚아야 하는 모든 종류의 부채 원리금을 연 소득으로 나눠 따집니다.
기존 주택담보대출은 물론이고 마이너스통장과 자동차 할부, 카드론 등 모든 대출의 원금과 이자를 포함해 계산하죠.
사실상 대출이 막힐 가능성도 배제할 수 없습니다.
<앵커>
기존 대출자들 걱정도 이만저만이 아닌데요.
대출을 연장할 때 심사가 더욱 까다로워지는 것 아닙니까?
<기자>
네, 기존에 빚이 많거나, 소득이 적은 대출자, 또는 신용등급이 낮은 사람들은 앞으로 돈 빌리기가 한층 어려워지는 것은 물론 아예 거절당하는 일도 적지 않을 것으로 보입니다.
기존에 지점장 전결처리가 가능했던 높은 신용등급의 대출자들도 앞으로는 본부의 까다로운 심사를 받게 될 수 있고요.
개인사업자들은 걱정이 더욱 큰데요.
연장이나 재약정 심사과정에서 대출 한도가 줄어들 가능성이 높습니다.
특히 임대사업자들에 대한 RTI 규제 강화까지 예고되면서 임대 수익이나 지급 여력이 충분치 않은 분들의 타격이 예상됩니다.
<앵커>
이런 가운데 2금융권도 다음 달부터 DSR을 도입하죠?
<기자>
네, 보험사를 시작으로 저축은행, 캐피탈사 등 여신금융회사들도 DSR을 도입, 시범운영할 예정입니다.
1500조 원에 육박한 가계부채를 진정시키고, 나아가 부동산 시장으로 넘어가는 자금을 차단해 집값 안정화를 꾀하겠다는 의도로 읽히는데요.
하지만, 실효성에 대한 비판의 목소리도 적지 않습니다.
정부의 규제 강화로 신용대출이 늘어나는 풍선 효과가 발생했고, 오히려 서민들을 고이율의 대부업체 등 음성 시장으로 내몬다는 지적이 나오고 있습니다.
<앵커>
이한라 기자였습니다.
이한라 기자(hlmt@sbs.co.kr)
☞ 의견 있는 경제채널 SBSCNBC
[홈페이지]
[뉴스스탠드]
☞ 공식 SNS
[페이스북]
저작권자 SBS플러스 & SBS I&M 무단전재-재배포 금지",2018-09-03 19:19:16,SBS Biz,https://n.news.naver.com/mnews/article/374/0000165607?sid=101,가계부채
대전 충남 가계·자영업자 부채 증가율 전국 평균보다 크게 높아,"채무상환 어려움 겪을 가능성…한은 대전충남본부 보고서
(대전=연합뉴스) 유의주 기자 = 대전충남의 가계와 자영업자 부채가 전국 평균을 크게 상회하며 늘고 있어 향후 채무상환 어려움이 우려된다.
26일 한국은행 대전충남본부 강유진 과장과 이현우 조사역이 작성한 '대전 충남지역의 가계 및 자영업자 부채 현황 및 시사점' 보고서에 따르면 대전 충남지역 가계 및 자영업자 부채는 126조5천억원으로 2012∼2017년 중 연평균 11.7% 증가했다.
이는 전국 평균(8.7%)을 크게 상회하는 것이다.
순수가계부채가 83조9천억원, 자영업자 부채는 42조6천억원이었다.
자영업자 부채가 빠르게 증가(16.7%)하면서 전체 부채 증가(11.7%)를 주도했으며, 저소득층을 중심으로 취약차주 부채도 큰 폭으로 늘었다.
2016년 이후에는 증가세가 둔화하는 움직임을 보이지만, 최근에는 비은행권 대출과 신용대출이 크게 늘어나는 양상이다.
지역 가계와 자영업자의 채무상환능력은 대체로 양호한 것으로 평가되지만, 일부 문제점도 지적된다.
가계부채의 경우 소득 측면의 채무상환능력은 상대적으로 양호한 편이지만, 자산 측면의 상환능력은 다소 낮은 수준이었다.
따라서 소득여건 악화로 자산 처분을 통한 채무상환이 불가피해질 경우 채무상환에 상당한 어려움을 겪을 가능성이 있는 것으로 지적됐다.
자영업자 부채는 소득과 자산 측면에서의 채무상환능력이 여타 지역과 대체로 비슷한 수준이지만, 2012년 이후 소득 및 자산 대비 부채비율이 크게 상승하는 등 채무상환능력이 빠르게 악화하고 있었다.
앞으로 금리상승 등이 본격화될 경우 대전충남지역 가계 및 자영업자 부채와 관련해 취약요인이 잠재해 있는 것으로 지적됐다.
금리 수준이 높고 변동금리 대출이 많은 비은행 부채의 비중이 크고, 은행 대출은 고정금리 비중이 작아 금리상승 때 이자상환부담이 급격히 증가할 것으로 우려된다.
자영업자의 경우 채무상환능력이 악화하는 상황에서 경쟁 심화, 업황부진 지속 등으로 소득둔화에 따른 리스크도 확대될 소지가 있는 것으로 지적됐다.
지역 부동산의 수요 위축과 함께 공급과잉 등으로 주택·상업용 부동산 가격하락 압력이 상존해 자산보유자의 채무상환능력이 약화할 가능성도 있는 것으로 나타났다.
보고서는 ""가계 및 자영업자 부채에 대한 채무상환 능력을 높이고 취약요인에 선제 대응하기 위해 자영업자에 대한 소득대책과 부채 리스크관리 강화, 대출구조 개선, 주택·상업용 부동산 시장 안정화, 취약차주 등에 대한 모니터링 강화 등을 추진해야 한다""며 ""중장기적으로는 소득 증대와 안정화를 위한 정책이 긴요하다""고 밝혔다.
yej@yna.co.kr
▶기사제보 및 문의
▶뉴스가 보여요 - 연합뉴스 유튜브
▶2018 러시아 월드컵의 모든 것",2018-06-26 17:00:00,연합뉴스,https://n.news.naver.com/mnews/article/001/0010174367?sid=101,가계부채
[집중분석] 가계부채 3대 위험요소 급부상…대책은 없나?,"■ 비즈플러스
'집중분석'
-
최배근 건국대 경제학과 교수,
김방희 생활경제연구소장
집집마다 빚은 늘어가고, 금리 인상 시기에 앞으로 갚아야 할 이자 역시 늘어날 상황입니다. 우리 경제의 핵심 뇌관인 가계부채의 3대 위험 대출, 얼마나 심각한지, 자세히 짚어보겠습니다.
Q. 전체 가계부채 증가세는 좀 누그러진 반면에 그 속을 살펴보면 상황이 심각합니다. 가계부채 양은 줄었지만, 질은 더 악화됐다는 평가에 대해 어떻게 보시나요?
Q. 신용대출과 전세자금 대출, 개인사업자 대출이 악화됐다는 걸 원인으로 꼽을 수 있죠. 금융당국도 3대 위험요소로 지목하고, 집중관리에 들어가겠다고 밝혔는데요. 3가지 항목 추이에 대해선 어떻게 보시는지요?
Q. 세가지 항목 중에서 가장 심각하다고 보시는 건 뭔가요?
Q. 지난달 5대 시중은행 신용대출이 100조 원을 돌파했는데요. 주택 담보 대출을 막으니까, 신용대출로 몰리는 현상입니다. 그런데 과연 신용대출의 수요 요인을 집 구입으로만 볼 수 있을까요?
Q. 전세자금 대출이 급증한 이유와 위험하다고 보는 이유는 뭔가요?
Q. 개인 사업자 대출은 올해만 11조 3천억 원 증가에 총 300조 돌파했는데요. 2008년 이후 최대 증가폭이죠. 자영업이 그만큼 어렵다는 얘기겠죠?
Q. 3가지 대출 모두 변동금리 비중이 높아 더 위험한 것 아니겠습니까?
Q. 금리가 오르면 직격탄을 맞는 사람들이 바로 취약계층들, 자산보다 빚이 많은 고위험군 대출자들 아닐까요? 규모는 얼마나 되고, 금리 영향에 대해 말씀해주신다면요?
Q. 미국 금리가 인상되면서, 국내 금리도 영향을 주지 않을까 우려되고 있는데요. 금리 인상 불가피한 상황인가요? 실제로 이자 부담율 얼마나 늘어날까요?
Q. 금융당국은 하반기에도 가계부채 고삐를 죄겠다는 입장을 밝했죠. 최종구 금융위원회 위원장도 ""가계부채 증가율을 낮출 때""라며 대출 문턱이 더 높아짐을 시사했는데요. 정부의 기조는 어떻게 보시는지요?
Q. 제1금융권 신용대출이 어려워지면, 제2금융권으로 또 몰려들지 않겠습니까? 그것마저도 어려운 계층은 제도권 밖 대출까지 손을 뻗지 않겠습니까? 막는다고 능사가 아닐 것 같은데요?
Q. 금융당국 아직 위험한 상황 아니라는 데, 근거는 뭐라고 보시나요?
Q. 예전과 비교해볼 때, 현 가계부채 상황 어떻게 다릅니까?
Q. 가구당 부채 비율을 낮추려면 어떤 대책들이 필요할까요?
(자세한 내용은 동영상을 시청하시기 바랍니다.)
☞ 의견 있는 경제채널 SBSCNBC
[홈페이지]
[뉴스스탠드]
☞ 공식 SNS
[페이스북]
저작권자 SBS플러스 & SBS I&M 무단전재-재배포 금지",2018-06-26 19:57:30,SBS Biz,https://n.news.naver.com/mnews/article/374/0000160788?sid=101,가계부채
주택대출 다음달 더 조인다,"원리금이 소득의 80% 넘으면
은행서 돈 빌리기 어려워져
은행, 대출 제한 DSR 기준 100% → 80%로 낮춘다
금융당국, 내달부터 제2금융권도 시범 운영
[ 강경민 기자  ] 다음달부터 대출 신청자의 연간 원리금 상환액이 연 소득의 80%를 초과하면 은행 대출을 받지 못할 수도 있다. 집값이 뛰자 금융당국이 총체적상환능력비율(DSR) 규제의 기준선을 100%에서 80%로 강화할 방침이어서다.
2일 금융권에 따르면 금융위원회와 금융감독원은 은행들이 자율적으로 정한 DSR 대출 기준선이 지나치게 느슨하다는 판단에 따라 이를 낮추는 방안을 추진하고 있다. DSR은 연간 소득에서 개인이 1년 동안 갚아야 하는 주택담보대출, 신용대출, 마이너스통장 등 전 금융권의 대출 원리금이 차지하는 비율을 뜻한다. 주택담보대출 원리금만 부채로 산정하는 총부채상환비율(DTI)과 달리 DSR은 모든 가계대출에 적용된다.
시중은행들은 지난 3월부터 가계대출에 DSR 규제를 시범 적용하고 있다. 대부분 DSR 100%를 기준선으로 정해 이를 넘어가는 대출을 고(高)DSR로 분류해 심사를 까다롭게 하고 있다. 금융위 관계자는 “한 해 소득을 전부 대출 원리금 상환에 쓴다면 상환능력을 고려한 정상적 대출로 보기 힘들 것”이라며 “DSR 기준선을 100%에서 80% 안팎으로 낮출 것을 은행에 요구할 방침”이라고 말했다.
금융당국은 은행 총체적상환능력비율(DSR) 기준선으로 현행 100%보다 20%포인트가량 낮은 80% 안팎을 적정 수준으로 보고 있다. 강화된 DSR 규제를 통한 가계대출 옥죄기로 시중에 공급되는 유동성을 줄이겠다는 것이 금융당국의 방침이다.
금융당국은 시중은행들이 현행 기준선인 100%를 넘더라도 대출을 거절하는 사례를 찾기 어려운 등 느슨하게 운영하고 있다고 보고 있다. 주요 시중은행은 지난 3월부터 DSR 대출 기준선을 100%로 설정했지만, 담보에 따라 200%까지 허용해주거나 본부특별심사 등 예외조항을 통해 대출을 내주고 있다. 김용범 금융위원회 부위원장도 지난달 28일 가계부채관리점검회의에서 “금융회사가 자율적으로 운영 중인 DSR 심사가 형식적으로 운영되는 사례에 대해서는 즉각적 시정조치 등 엄정하게 대응하겠다”고 밝혔다.
금융당국은 조만간 시중은행을 대상으로 DSR 운영실태를 점검한 뒤 다음달부터 DSR을 은행권의 정식 관리지표로 도입할 계획이다. 금융위 관계자는 “대출 기준선이 지나치게 느슨하다는 공감대는 형성돼 있다”며 “구체적인 수치는 실태평가 결과를 통해 이달 중 확정할 것”이라고 밝혔다.
다만 다음달부터 DSR 기준선을 넘는다고 모든 대출이 거절되는 건 아니다. DSR은 총부채상환비율(DTI)이나 담보인정비율(LTV)과 달리 참고 지표기 때문이다. 금융당국은 DSR 기준선을 넘는 대출을 신규 가계대출 취급액의 일정 비율 이내로 관리하도록 할 방침이다. 이에 따라 DSR 기준선과 함께 관리비율을 어느 정도로 설정하는지가 관건이 될 전망이다.
금융당국은 지난 7월 상호금융권에 DSR을 시범 도입한 데 이어 다음달부터 저축은행과 보험사, 카드사, 캐피털사에도 DSR을 시범 운영할 계획이다.
■총체적상환능력비율(DSR)
debt service ratio. 대출자의 연간 총 금융부채 원리금상환액을 연 소득으로 나눈 지표. 주택담보대출뿐 아니라 신용대출, 마이너스통장, 카드론, 자동차 할부대출 등 전 금융권의 상환 원리금을 모두 부채로 산정한다.
강경민 기자 kkm1026@hankyung.com
[
한경닷컴 바로가기
] [
글방
] [
모바일한경 구독신청
]
ⓒ 한국경제 &
hankyung.com
, 무단전재 및 재배포 금지",2018-09-02 18:02:56,한국경제,https://n.news.naver.com/mnews/article/015/0004004859?sid=101,가계부채
'가계부채 해결' 금융소비자연대회의 출범 기자회견,"(서울=연합뉴스) 임헌정 기자 = 참여연대와 금융정의연대 등 시민사회단체 회원들이 17일 오후 서울 종로구 광화문 광장에서 '가계부채 문제 해결을 위한 금융소비자단체 연대회의 출범 기자회견'을 하고 있다. 2018.7.17
kane@yna.co.kr
▶2018 러시아 월드컵의 모든 것
▶뉴스가 보여요 - 연합뉴스 유튜브
▶기사제보 및 문의",2018-07-17 15:14:25,연합뉴스,https://n.news.naver.com/mnews/article/001/0010215548?sid=101,가계부채
