title,content,published_at,media_name,url,keyword
"4월 고용동향 분석해보니… 일시 휴직은 30대, 구직 단념은 20대가 많아","일거리가 없어 일시 휴직한 사람 중에서는 30대가 가장 많고, 취업을 아예 포기한 사람 중에서는 20대가 가장 많은 것으로 조사됐다. 코로나 사태로 2030세대의 취업난과 고용 불안이 가장 심각해진 것이다.
18일 미래통합당 추경호 의원실이 통계청이 발표한 '4월 고용동향' 마이크로 데이터를 분석한 결과, 지난달 일시 휴직자(148만 5000명)의 20.1%인 29만8000명이 30대로, 모든 연령대를 통틀어 가장 많았다. 30대 일시 휴직자 중에서는 고용 취약 계층인 임시직 근로자가 6만4000명, 고용원 없는 자영업자가 5만7000명으로 전체의 41%가량을 차지했다.
임시직 근로자는 고용이 불안정하기 때문에 코로나 사태로 일시 휴직이 장기화할 경우 실업자나 비경제활동인구로 빠질 가능성이 크다. 또 '나 홀로 사장(고용원 없는 자영업자)' 역시 장사를 중단하는 기간이 길어지면 재기하기가 어렵게 된다.
한편 지난달 61만1000명으로 늘어난 구직 단념자 중에서는 20대가 21만2000명(34.7%)으로 가장 많았다. 구직 단념자는 취업을 희망하지만, 급여 등 근로 조건이 본인이 원하는 수준에 못 미쳐 구직 활동을 하지 않는 사람들을 의미한다. 30대 구직 단념자는 10만6000명으로 20대의 뒤를 이었다.
추경호 의원은 ""정부가 제대로 된 일자리를 만들지 못한 것이 코로나 사태와 겹치며 20~30대의 고용 불안으로 이어지고 있다""며 ""한국판 뉴딜 등이 단순히 일자리 숫자 늘리기에 그친다면 청년 고용 문제 해법이 될 수 없을 것""이라고 지적했다.
[홍준기 기자] [안중현 기자 jhahn@chosun.com]
영문으로 이 기사 읽기
▶
바뀐 우리집 공시가 확인하기
▶
네이버에서 조선일보 받아보기
▶
조선일보 구독 신청하기
- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",2020-05-19 03:52:01,조선일보,https://n.news.naver.com/mnews/article/023/0003532165?sid=101,고용동향
[국내경제 캘린더] 13일 4월 고용동향 발표,"[서울경제] 기재부는 13일 4월 고용동향을 발표한다. 코로나19 사태 이후 실업급여 신청이 급증하고 있는 상황에서 실업자가 얼마나 감소했을지 관심이다. 산업통상자원부는 11일 ‘제2차 포스트 코로나 산업전략 대화’를 개최하고 산·학·연 전문가와 함께 소부장 자립화 성과 확산과 글로벌 가치사슬(GVC·Global Value Chain) 재편에 대응하기 위한 방안을 모색한다. 12일에는 유명희 산업부 통상교섭본부장이 세계무역기구(WTO) 사무총장과 화상 면담하고 기업인 등 필수인력 이동 원활화를 위한 국제 공조 방안을 논의한다. 같은날 기재부는 한국판 뉴딜을 추진하는 태스크포스(TF) 회의를 연다. 14일에는 한국은행이 올해 3월 기준 국내 통화 유동성 현황을 발표한다. 코로나19 이후 확장적 재정·통화정책으로 시중 통화량이 큰 폭 증가했을 것으로 예상된다.
11일(월)
경제 : 산업부, 제2차 포스트 코로나 산업전략 대화
12일(화)
경제 : 기재부, 한국판 뉴딜 추진 TF 킥오프 회의
산업부, 제17회 자동차의 날 행사
산업부, 필수인력 이동 원활화 등 우리 측 주도 국제공조의 WTO 공론화 논의
사회 : 복지부, 사회보장급여법 시행령 일부개정령안 국무회의 의결
국토부, 실수요자 중심의 주택공급을 위해 주택 전매행위 제한기간 강화
13일(수)
경제 : 기재부, 2020년 4월 고용동향 분석
기재부, 제4차 소재부품장비 경쟁력강화위원회·거시경제금융회의
산업부, 규제샌드박스 민간전담기구 출범식(대한상의)
산업부, 통상교섭본부장 WTO 사무총장 화상면담(세종청사)
14일(목)
경제 : 한은,  2020년 3월중 통화 및 유동성
한은, 2020년 4월 이후 국제금융·외환시장 동향
국토부, 모빌리티 혁신위원회 출범
사회 : 복지부, 남성육아참여모델 ‘100인의 아빠단’ 10기 모집
15일(금)
경제 : 기재부, 2020년 5월 최근경제동향
기재부, 부동산시장점검회의 개최
산업부, 2020년 4월 ICT 수출입 동향
산업부, 제3차 포스트 코로나 산업전략 대화
사회 : 공정위, 경제적 약자의 코로나19 극복 지원을 위한 공정경제 제도개선 과제 발표
복지부, 2020년 나에게 힘이 되는 복지서비스 가이드북 개정 발간
16일(토)
산업부, 2020년 4월 자동차산업 월간 동향
[서울경제 바로가기]
▶ 네이버 채널에서 '서울경제' 구독해주세요!
▶ 세상 모든 것에 대해 던지는 질문, 왜(WHY)?
저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",2020-05-10 14:58:04,서울경제,https://n.news.naver.com/mnews/article/011/0003734978?sid=101,고용동향
"[아침토론] 4월 고용동향, 취업자 47.6만명 감소…정부 대응책은?","■ 경제와이드 이슈& '아침토론' - 이종욱 서울여대 경제학과 명예교수, 김성희 고려대학교 노동대학원 교수, 정용건 사회연대포럼 운영위원장
4월 고용동향이 발표됐습니다. 취업자가 47만6천명이 감소하면서 IMF 이후에 최대의 고용대란 이란 말이 나오고 있는데요. 더 문제는 상황이 당장 나아질 기미가 보이지 않는다는 겁니다. 코로나19로 기존 일자리가 타격은 물론이고 채용마저 줄면서 더 큰 고용대란이 다가올 것이란 암울한 전망이 나옵니다.
상황 악화에 우리 사회 약한 고리라고 할 있는 취약계층을 위한 사회안전망 확대 논의가 시작됐습니다. 시행 25년 만에 대수술을 받게 된 고용보험, 보다 촘촘히 만들어서 사각지대에 놓인 근로자와 실업자의 피해를 최소화해야 할 텐데요. 코로나19로 인한 고용 대란 속에서 정책이 나가야할 방향, 전문가들과 함께 논의해보겠습니다.
Q. 지난달 취업자가 2656만2천명으로 전년 동기 대비 47만6천명이 감소한 것으로 나타났습니다. 이미 발표 전부터 좋지 않을 것이란 전망이 나왔는데요. 예상했던 수준입니까?
Q. 실업률은 4.2%로 전년 동기보다 0.2%P 하락했습니다. 이게 실업자가 줄어든 것이 아니라 실직한 근로자가 구직활동을 하지 않은 비경제활동인구로 편입됐기 때문이라는데요. 통계보다 실업률 더 높을 수도 있는 거네요?
Q.통계상 취업자로 분류되지만 직무를 중단한 일시휴직자는 148만5천명으로 전년대비 113만명 늘었는데요. 일시휴직자 문제, 심각한 상황 아닌가요?
Q. 코로나19 감염 우려에 유통이나 서비스업은 직격탄을 맞으면서 일자리에도 영향을 미쳤는데요. 이런 고용 충격이 제조업으로까지 확산되는 모양샙니다?
Q. 청년층의 고용난도 심화되고 있습니다. 이런 상황은 지난달 신규 고용보험 취득자에서도 나타났는데요. 29세 이하가 4만1천명 감소로 전 세대에서 최대폭으로 감소했습니다. 기업들이 신규 채용을 미루거나 줄이면서 청년들의 취업문 자체가 열리지 않고 있다면서요?
Q. 정부는 지난달, 3조6천억원을 들여 청년실업자 등에게 공공일자리 55만 개를 제공한다고 밝혔는데요. 이 가운데 30만개 일자리는 산불감시나 환경보호 등인데요. 제2의 노인일자리란 비판과 이거라도 절실하다, 의견이 팽팽합니다. 어떻게 보십니까?
Q. 코로나발 실업대란에 실업급여 지급도 빠르게 증가하고 있습니다. 지난달엔 1조원에 육박했다는데요. 올해 실업급여 예산은 9조5천억 원입니다. 이미 지난달까지 3조4천억 원을 썼는데요. 이대로라면 가을에 다 소진되겠는데요?
Q. 예술인들도 고용보험 적용을 받아 실업급여를 받을 수 있게 하는 고용보험법 개정안이 11일 국회 환노위를 통과했습니다. 예술인 고용보험 가입, 전 국민 고용보험 첫 발을 내딛은 걸까요?
예술인 업종 특성상 용역 계약 기간이 수개월 내지 수년으로 한정되어 있는데요. 고용보험에 가입되게 되면 일정 기간의 용역 계약이 끝날 때마다 실업 급여를 받게 되는 건가요?
Q. 논란이 됐던 특수고용직은 이번 고용보험 확대 대상에서 빠졌는데요. 좀 더 논의가 필요하다고 보십니까?
Q. 특수고용직에 대해 고용보험을 적용하려면 보험료를 같이 낼 사업자를 지정해야 하는데요. 사업자를 정하는데 무리는 없을까요?
Q. 고용보험료는 급여의 1.6%를 노사가 반반씩 분담하게 되어 있는데요. 지난해 거둬들인 고용보험료는 11조 8508억 원이지만, 나간 돈은 13조 9515억 원으로 2조원 정도 적자가 났죠. 고용보험 대상 확대 논의와 함께 보험료 인상 논의도 이뤄져야 하지 않을까요?
Q. 저소득층 구직자에게 구직촉진수당을 주는 ‘국민취업지원법안’도 환노위를 통과해 내년부터 시행에 들어갑니다. 한국형 실업부조인 ‘국민취업지원제도’ 의미와 보완해야 할 점은 각각 뭘까요?
Q. 고용 문제, 결국 일자리 창출로 해결을 해야 할 텐데요. 문재인 대통령은 집권 3년을 맞아 새로운 경제 비전으로 ‘한국판 뉴딜’을 제시했습니다. ‘한국판 뉴딜’은 디지털 기반 일자리 창출, 경제혁신 가속화 프로젝트 집중 추진 등에 방점이 찍혔는데요. 정부의 기대만큼 일자리 추가 창출이 가능할까요?
Q. 코로나19의 충격이 가장 가시적으로 드러난 분야는 고용시장인데요. 코로나가 종식된 이후에도 이것이 회복될 지는 의문입니다. ‘포스트 코로나’에 맞춰 고용정책이 어떻게 흘러가야 한다고 보십니까?
(자세한 내용은 동영상을 시청하시기 바랍니다.)
▶
언제어디서나 SBSCNBC  [온에어click]
▶
경제를 실험한다~ 머니랩 [네이버TV]
저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",2020-05-13 10:44:01,SBS Biz,https://n.news.naver.com/mnews/article/374/0000211341?sid=101,고용동향
4월 노동시장 동향 브리핑하는 권기섭 고용정책실장,"(세종=연합뉴스) 김주형 기자 = 고용노동부 권기섭 고용정책실장이 11일 오전 세종시 정부세종청사에서 고용행정통계로 본 '2020년 4월 노동시장 동향' 브리핑을 하고 있다. 2020.5.11
kjhpress@yna.co.kr
▶코로나19 속보는 네이버 연합뉴스에서 [구독 클릭]
▶[팩트체크] 등교개학후 확진자 나오면?
▶제보하기",2020-05-11 12:01:20,연합뉴스,https://n.news.naver.com/mnews/article/001/0011600256?sid=102,고용동향
[집중진단] 코로나發 3월 고용동향 ‘최악’…경제위기 현실화되나,"■ 경제현장 오늘 '집중진단' - 이병태 카이스트 경영대학 교수, 이원재 LAB2050 대표
코로나19가 초래한 고용대란이 현실화됐습니다. 3월 고용동향이 세계 금융위기 이후 최악의 수준으로 추락한 건데요. 어려움은 특히나 열악한 청년들, 그리고 자영업 등 취약계층에 집중됐습니다. 어려움엔 모두가 공감하지만, 위기의 시작과 해법엔 의견이 엇갈립니다.
Q. 3월 고용동향, 얼마나 심각합니까?
Q. 일시 휴직자 126만명 폭증했다고요?
Q. 정부 지원 집중투입 서비스업 타격 심화된 양상입니까?
Q. 종업원을 둔 자영업, 취약 계층이 직격타라고요?
Q. 연령별로 청년들과 40대 상황은 어떤가요?
Q. 문제는 4월 전망치도 암울하단 점 아닙니까?
Q. 다음주 비상경제회의, 고용안정지원책 발표하나요?
Q. 예상 내용, 그에 따른 효과는 얼마나 있을까요?
Q. 규모, 쓰임새만큼 중요한 게 타이밍 아닌가요?
Q. 반드시 꼭 포함돼야 할 내용, 조언해주시죠?
Q. 최악의 경제-고용 위기, 이미 세계가 직면했다고요?
Q. 미국과 유럽, 올해 실업률 10%대 전망된다고요?
Q. 트럼프, 3단계 가이드라인. 내용과 평가는요?
(자세한 내용은 동영상을 시청하시기 바랍니다.)
#관련기사 이어보기
[집중진단] IMF “한국 경제성장률 22년만에 역성장 전망”
[https://cnbc.sbs.co.kr/article/10000980128]
윤선영 기자(anable@sbs.co.kr)
▶
아침을 여는 뉴스 모닝벨 [#오늘의키워드]
▶
경제를 실험한다~ 머니랩 [네이버TV]
저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",2020-04-17 17:17:22,SBS Biz,https://n.news.naver.com/mnews/article/374/0000209665?sid=101,고용동향
4월 노동시장 동향 브리핑하는 권기섭 고용정책실장,"(세종=연합뉴스) 김주형 기자 = 고용노동부 권기섭 고용정책실장이 11일 오전 세종시 정부세종청사에서 고용행정통계로 본 '2020년 4월 노동시장 동향' 브리핑을 하고 있다. 2020.5.11
kjhpress@yna.co.kr
▶코로나19 속보는 네이버 연합뉴스에서 [구독 클릭]
▶[팩트체크] 등교개학후 확진자 나오면?
▶제보하기",2020-05-11 12:01:16,연합뉴스,https://n.news.naver.com/mnews/article/001/0011600254?sid=102,고용동향
4월 노동시장 동향 브리핑하는 권기섭 고용정책실장,"(세종=연합뉴스) 김주형 기자 = 고용노동부 권기섭 고용정책실장이 11일 오전 세종시 정부세종청사에서 고용행정통계로 본 '2020년 4월 노동시장 동향' 브리핑을 하고 있다. 2020.5.11
kjhpress@yna.co.kr
▶코로나19 속보는 네이버 연합뉴스에서 [구독 클릭]
▶[팩트체크] 등교개학후 확진자 나오면?
▶제보하기",2020-05-11 12:01:22,연합뉴스,https://n.news.naver.com/mnews/article/001/0011600257?sid=102,고용동향
"통계청, 11일 `2020년 2월 고용동향` 발표...코로나19 악영향 정도 관심","오는 11일 통계청의 '2020년 2월 고용동향' 발표를 앞두고 코로나19가 고용지표에 어떤 영향을 미쳤을지 관심이 집중되고 있다.
지난 1월 취업자 수 증가폭은 56만명을 넘기며 5년 5개월 만에 최대를 기록했다. 고용률도 월간통계를 작성한 1982년 7월 이후 같은 달 기준 최고였다.
기획재정부는 13일 최근경제동향(그린북) 3월호를 발간한다.
앞서 기재부는 2월 그린북에서 코로나19가 광범위하게 확산하거나 사태가 장기화할 경우 한국 경제의 개선 흐름이 제약될 수 있다고 평가했다. 이번 달에는 코로나19가 우리 경제에 미치는 영향을 어떻게 진단할지 주목된다.
기재부는 이에 앞선 10일 월간 재정동향 3월호에서 올해 1월 국세가 얼마나 걷혔는지 공개한다. 하루 뒤일 11일에는 한국은행이 2월 중 금융시장 동향 통계를 발표한다.
주택매매 계약 후 자금 수요까지 2개월 안팎의 시차가 있는 점을 고려하면 최근 몇 달 새 가팔라졌던 주택대출 증가세가 2월까지 어느 정도 이어졌을 가능성이 있다.
1월 중 은행권 주택대출은 4조3000억원 증가해 1월 기준으로는 관련 통계 작성이 시작된 2004년 이후 가장 많이 늘었다.
다만, 12·16 부동산 대책의 여파가 대출 수요에 본격적으로 반영되는 3월부터는 주택대출 증가세가 꺾일 가능성이 크다.
금융당국은 코로나19로 피해를 본 자영업자와 중소기업에 대한 금융 지원에 집중하고 있다.
코로나19에 따른 내수 경기 위축이 실물 경제에 미치는 영향이 커질수록 금융 지원 규모도 확대할 예정이다. 대출이나 보증 심사 과정에서 병목 현상이 발생하지 않도록 인적·제도적 지원도 강화한다는 방침이다.
[디지털뉴스국]
▶기사공유하고 코인적립하세요 'M코인'
▶네이버 메인에서 '매일경제'를 받아보세요
▶뉴스레터 '매콤달콤' 구독
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",2020-03-07 09:14:02,매일경제,https://n.news.naver.com/mnews/article/009/0004531874?sid=101,고용동향
통계청 '2월 고용동향 발표',"(세종=연합뉴스) 김주형 기자 = 통계청 은순현 사회통계국장이 11일 오전 세종시 정부세종청사에서 2020년 2월 고용동향 브리핑을 하고 있다. 2020.3.11
kjhpress@yna.co.kr
▶ 코로나19 속보 확인은 네이버 연합뉴스에서 [구독 클릭]
▶ 프리미엄 북한뉴스 [한반도&] 구독(클릭)
▶제보하기",2020-03-11 09:20:37,연합뉴스,https://n.news.naver.com/mnews/article/001/0011463647?sid=102,고용동향
구직단념자 58만명 역대 최악…2030 '일자리가 없다',"구직단념자 58만명, 절반은 '2030 청년층'
7월 신규실업자 60만명…10년 만에 최대
신종 코로나바이러스 감염증(코로나19) 사태 여파로 고용시장이 얼어붙으면서 지난 7월 구직단념자가 통계 작성 이래 최고치를 기록했다.
이 중 20대와 대학 졸업자 비율이 높아 청년층이 취업시장 한파를 더 혹독하게 맞고 있는 것으로 나타났다.
일하고 싶지만…구직단념자 절반은 '2030 청년층'
16일 통계청 고용동향에 따르면 올 7월 구직단념자는 58만명으로 전년 대비 5만5000명 증가했다. 이는 구직단념자 통계를 개편해 집계를 시작한 2014년 이후 7월 기준으로 가장 많은 수치다.
구직단념자는 일할 능력과 의지가 있지만 노동시장 문제로 일자리 구하는 것을 포기한 인력을 의미한다. 지난 7월 구직단념자는 2014년(45만5000명), 2015년(48만6000명), 2016년(44만7000명), 2017년(48만3000명)에 40만명대를 유지하다가 2018년(54만6000명), 2019년(52만6000명), 2020년(58만명)에 50만명대로 늘었다.
연합뉴스가 경제활동인구조사 마이크로데이터를 분석한 결과 7월 구직단념자 58만명을 연령대별로 나눠보면 20대가 19만5000명(33.7%)으로 가장 많았다. 이어 60세 이상(12만5000명·21.5%), 30대(9만3000명·16.1%), 50대(8만9000명·15.4%), 40대(7만1000명·12.2%), 15∼19세(6000명·1.1%) 순이었다.
20대, 30대를 합치면 구직단념자 절반에 가까운 49.8%를 기록했다. 청년층이 취업시장 한파를 더 혹독하게 맞고 있다는 의미로 풀이된다.
구직을 단념한 이유로는 '이전에 찾아보았지만 일거리가 없었기 때문에'를 꼽은 사람이 22만명(37.8%)으로 제일 많았다. 그다음으로는 '원하는 임금 수준이나 근로조건이 맞는 일거리가 없을 것 같아서'(15만4000명·26.6%), '전공이나 경력에 맞는 일거리가 없을 것 같아서'(6만8000명·11.7%), '교육, 기술, 경험이 부족해서'(6만6000명·11.4%) 등이었다.
주원 현대경제연구원 경제연구실장은 ""고용시장이 너무 좋지 않다 보니 일자리를 찾다 찾다 포기한 사람이 많아지면서 통계상 구직단념자가 늘어난 것""이라며 ""아르바이트 자리조차 구하기 어려운 상황을 보여주는 것 같다""고 말했다.
7월 신규실업자 60만명…10년 만에 최대
코로나19 여파로 고용시장이 얼어붙으면서 지난달 신규실업자도 60만명을 돌파해 같은달 기준 10년 만에 최대를 기록했다.
이날 통계청의 구직기간별 실업자 통계에 따르면 지난 7월 구직기간이 3개월 미만인 이른바 '신규 실업자'는 1년 전보다 7만3000명 늘어난 60만6000명으로 집계됐다. 이는 같은 달 기준으로 2010년(66만1000명) 이후 10년 만에 가장 많은 수준이다.
1999년 통계집계가 시작된 이후 신규실업자가 7월 기준 60만명을 넘긴 것은 외환위기 직후인 1999년(80만5000명), 글로벌 금융위기 여파가 남아 있던 2009년(60만명), 2010년(66만1000명)까지 세 차례뿐이었다.
지난달 실업자 수는 1년 전보다 4만1000명 늘어난 113만8000명으로, 외환위기 직후인 1999년 이후 21년 만에 최악을 기록한 바 있다.
이에 대해 통계청 관계자는 ""지난달 실업자 규모 자체가 7월 기준 1999년 이후 가장 많았는데, 실업 기간이 1개월 정도인 실업자들이 많이 들어온 거로 보인다""고 말했다.
다만 이 관계자는 ""코로나19 발생 직후 '사회적 거리두기'로 사람들이 구직활동을 못 하면서 2~4월에 실업자가 감소했었는데 '생활속 거리두기' 전환 이후 이분들이 적극적인 구직활동에 나서면서 5월부터 7월까지 실업자가 늘어난 측면도 있다""고 전했다.
지난달 신규실업자가 늘어난 것과 대조적으로 구직기간이 6개월 이상인 이른바 '장기 실업자'는 1년 전보다 3만명 줄어든 11만2000명을 기록했다. 7월 기준 2014년(7만9000명) 이후 6년 만에 가장 작은 규모다.
지난달 비경제활동인구가 1년 전보다 50만2000명 늘면서 1999년 이후 최대치인 1655만1000명을 기록한 가운데 장기 실업자들이 고용시장 문이 좁아지자 구직활동을 아예 중단하며 비경제활동인구로 주저앉은 게 아니냐는 해석이 나온다.
지난달 실업자 수 급증은 코로나19로 인한 사회적 거리두기로 음식·숙박업을 비롯한 서비스업종이 위태로워진 것과도 연관이 큰 것으로 분석된다.
지난달 숙박·음식점업 취업자 수는 전년 대비 22만5000명 줄어들어 통계 분류를 개정한 2013년 이후 최대 감소폭을 나타냈다. 그뿐만 아니라 자영업 비중이 높은 제조업(-5만3000명)과 도·소매업(-12만7000명)도 취업자 수가 크게 줄었고, 교육서비스업(-8만9000명)도 타격이 컸다.
한경닷컴 뉴스룸 open@hankyung.com
▶
#믿고 보는 #기자 '한경 기자 코너'
▶
네이버에서 한국경제 뉴스를 받아보세요
▶
모바일한경 구독신청
ⓒ 한국경제 &
hankyung.com
, 무단전재 및 재배포 금지",2020-08-16 08:48:03,한국경제,https://n.news.naver.com/mnews/article/015/0004399172?sid=101,고용동향
"7월 구직단념자 58만명, 집계이래 최다…20·30대가 절반 차지","이유는 '일거리 없어서' 최다
(세종=연합뉴스) 차지연 기자 = 일할 능력도, 의지도 있지만 노동시장 문제로 일자리 구하는 것을 포기한 구직단념자가 7월 기준으로 통계 작성 이래 최다를 기록했다.
구직단념자 중 특히 20대와 대학 졸업자 비율이 높았다.
16일 통계청 고용동향에 따르면 7월 구직단념자는 58만명으로 1년 전보다 5만5천명 증가했다.
구직단념자 통계를 개편해 집계를 시작한 2014년 이후 7월 기준으로 가장 많은 수치다.
7월 구직단념자는 2014년(45만5천명), 2015년(48만6천명), 2016년(44만7천명), 2017년(48만3천명)에 40만명대를 유지하다가 2018년(54만6천명), 2019년(52만6천명), 2020년(58만명)에 50만명대로 늘었다.
연합뉴스가 경제활동인구조사 마이크로데이터를 분석한 결과 7월 구직단념자 58만명을 연령대별로 나눠보면 20대가 19만5천명(33.7%)으로 가장 많았다.
이어 60세 이상(12만5천명·21.5%), 30대(9만3천명·16.1%), 50대(8만9천명·15.4%), 40대(7만1천명·12.2%), 15∼19세(6천명·1.1%) 순이었다.
20대, 30대를 합치면 구직단념자 절반에 가까운 49.8%다. 청년층이 취업시장 한파를 더 혹독하게 맞고 있다는 의미로 풀이된다.
교육 정도별로는 대학교(4년제 대학 포함) 졸업자가 22만명(38.0%)으로 최다였다.
고등학교 졸업자(18만명·31.0%), 전문대(초급대, 2·3년제 대학 포함) 졸업자(9만4천명·16.2%), 중학교 졸업자(3만9천명·6.8%), 초등학교 졸업자(3만3천명·5.8%)가 뒤를 이었다.
대학원에서 석사학위를 취득하고도 구직을 단념한 사람도 8천명(1.4%) 있었다.
구직을 단념한 이유로는 '이전에 찾아보았지만 일거리가 없었기 때문에'를 꼽은 사람이 22만명(37.8%)으로 가장 많았다.
그다음으로는 '원하는 임금 수준이나 근로조건이 맞는 일거리가 없을 것 같아서'(15만4천명·26.6%), '전공이나 경력에 맞는 일거리가 없을 것 같아서'(6만8천명·11.7%), '교육, 기술, 경험이 부족해서'(6만6천명·11.4%) 등이었다.
주원 현대경제연구원 경제연구실장은 ""고용시장이 너무 좋지 않다 보니 일자리를 찾다 찾다 포기한 사람이 많아지면서 통계상 구직단념자가 늘어난 것""이라며 ""아르바이트 자리조차 구하기 어려운 상황을 보여주는 것 같다""고 말했다.
구직활동 계획 없이 그냥 쉰 '쉬었음' 인구도 7월 기준 통계 작성 후 최다로 치솟았다.
지난달 '쉬었음' 인구는 231만9천명으로 1년 전보다 22만5천명 늘었다.
연령대별로는 60세 이상이 90만2천명(38.9%)으로 가장 많았다.
이어 50대(44만7천명·19.3%), 20대(40만7천명·17.5%), 40대(27만8천명·12.0%), 30대(25만2천명·10.9%), 15∼19세(3만4천명·1.5%) 순이었다.
[표] 2020년 7월 연령대별 구직단념자
[표] 2020년 7월 교육정도별 구직단념자
[표] 2020년 7월 사유별 구직단념자
※ 자료: 통계청 경제활동인구조사 마이크로데이터
charge@yna.co.kr
▶집중호우 속보는 네이버 연합뉴스[구독 클릭]
▶[팩트체크]금배지 너무 오래 달지 말자?
▶제보하기",2020-08-16 06:01:20,연합뉴스,https://n.news.naver.com/mnews/article/001/0011817752?sid=101,고용동향
