title,content,published_at,media_name,url,keyword
경기침체 탓 인구이동률 43년 만에 최저,"ㆍ울산 순유출 8천명 ‘기록적’
중앙부처와 기업 이전이 활발한 중부권으로 인구가 몰려들고 있다. 반면 산업 구조조정 중인 울산 인구는 1997년 광역시로 승격된 이래 지난해 가장 많이 순유출됐다. 경기침체, 고령화 등이 겹치면서 전국 인구이동률은 43년 만에 가장 낮았다.
25일 통계청의 ‘2016년 국내 인구이동 통계’를 보면 지난해 중부권에 4만1000명이 순유입(이사온 인구가 나간 인구보다 많음)됐다. 반면 수도권(-1000명), 영남권(-4만명), 호남권(-1만6000명)은 순유출됐다.
특히 중부권은 기업도시가 본격화된 2006년 순유입으로 돌아섰고, 중앙부처 이전이 시작된 2013년부터는 더 확대됐다. 중부권에 순유입된 인구의 전출지는 수도권 2만5000명, 영남권 1만1000명, 호남권 6000명 등 순이었다. 지자체별로 세종(3만명), 충남(1만5000명), 충북(5000명)이 순유입됐다. 세종과 충남 전입사유 1위는 ‘직업’이었다.
반대로 영남은 직장 때문에 인구가 순유출됐다. 조선업 구조조정 중인 울산은 8000명이 순유출됐다. 지난해(-80명)보다 순유출이 급증했다. 울산은 외환위기, 금융위기 때도 인구 순유출을 기록했지만 이 정도는 아니었다. 부산(-2만1000명)과 대구(-9000명)는 순유출 규모가 울산보다 컸다. 사유 1위는 역시 직업이었다. 영남은 전 연령대에서 인구가 순유출됐다.
수도권은 10~20대만 순유입됐고, 서울은 14만명이 순유출됐다. 서울의 순유출 사유 1위는 주택이었다. 높은 전셋값 등에 따른 ‘전세난민’이 대거 이사간 영향이 큰 것으로 풀이된다.
이지연 통계청 과장은 “예전에는 서울에서 주로 경기로 나갔는데 지금은 충남이나 강원, 세종 등으로 멀리 간다”며 “서울 외 다른 지역에서도 직업이나 주택 때문에 충남이나 세종으로 많이 들어가는 것 같다”고 말했다.
한편 지난해 인구이동은 737만8000명으로 1979년(732만4000명) 이후 가장 적었다. 인구이동률도 14.4%로 1973년 14.3% 이후 최저였다. 이는 부동산 거래 둔화, 고령인구 증가, 공공기관 이전 완료 등의 영향으로 보인다.
<박병률 기자 mypark@kyunghyang.com>
▶
[경향비즈 바로가기]
, 경향비즈 SNS
[페이스북]
▶
[인기 무료만화 보기]
[©경향신문(
www.khan.co.kr
), 무단전재 및 재배포 금지]",2017-01-25 14:45:06,경향신문,https://n.news.naver.com/mnews/article/032/0002760119?sid=101,경기침체
설 앞두고 `도미노 경기침체`,"값싼 `B급 과일·생선`만 팔려…쇠고기 선물세트는 3분의 1토막
""손님들이 하자가 있거나 저렴한 'B급 상품'만 찾아다니는데 포장업체 장사라고 되겠습니까?""
23일 서울 성동구 마장축산물시장에서 만난 C상회 사장 이 모씨(53)는 쌓여 있는 포장비닐에 가슴이 답답하다고 토로했다. 설 연휴가 코앞으로 다가왔지만 시장 상품의 포장·배달 서비스를 하는 이씨 업체에선 명절 분위기를 느끼기 힘들었다. 가게와 창고에는 주인을 찾지 못한 포장재들만 수북했다. 설 대목 때문에 두 명이나 고용한 배달원은 할 일이 없어 시간만 보낼 뿐이다. 이씨는 ""아이스박스·바구니·포장지·선물가방 모두 떼온 물량의 3분의 1도 안 나갔다""며 ""상품 자체가 거래가 안 되니까 우리 같은 포장·배달업체, 우리가 물건을 떼어 오는 포장재 생산 업체 모두 힘들어졌다""고 울상을 지었다.
치솟는 물가가 소비자와 유통업계 전체를 침체의 수렁으로 몰아가는 '도미노 경기침체'가 나타나고 있다.
설날이 다가왔지만 소비 심리는 좀처럼 살아나지 않고 있다. 계란·채소·소고기 등 각종 농축수산물 가격이 큰 폭으로 오르면서 소비자들의 지갑이 굳게 닫혔다. 이에 명절 대목을 노리던 전통시장 상인은 물론, 포장·배달업체까지 모조리 비상이 걸렸다.
소비자들은 가장 좋은 것만 골라서 올리던 차례상에 'B급 상품'을 올리기 시작했다. 서울 청량리 경동시장에선 흠집이 있거나 실하지 않은 과일, 제대로 영글지 않은 채소, 크기가 작은 생선 등 싸게 나온 물건들만 장바구니에 담기는 진풍경이 펼쳐졌다. 규모가 큰 상가는 손님이 거의 없고, 조그마한 노점상에 10여 명의 손님이 몰려 있는 광경도 심심찮게 볼 수 있다. 주부 김 모씨(64)는 ""전통시장인데도 귤 한 박스(10㎏) 최상품이 3만원이나 하더라""며 ""작년 설에는 1만원대 귤 박스도 많았는데 지금은 품질이 떨어지는 것도 2만원대 초반이라 할 수 없이 시장 구석 노점에서 모난 귤을 샀다""고 밝혔다.
싼 물건을 찾아 여러 전통시장을 헤매는 '전통시장 투어'족까지 나타났다. 서울 중구 중앙시장에서 만난 김춘자 씨(여·78)는 이날 설 차례상에 올릴 조기 6마리를 노점에서 1만원에 샀다. 엊그제는 청량리 경동시장에서 좌판에 나온 귤 한 바구니를 3000원에 가져왔다. 산적용 소고기는 고기 가격이 싼 마장축산물시장에서 조금만 살 계획이다. 그는 ""체감상 생선은 지난해 설과 비교해20%, 소고기는 10% 정도 오른 것 같다""며 ""수입은 제자리인데 물가는 오르니 전통시장 여러 곳을 돌아다니며 제일 싼 물건만 조금씩 사는 중""이라고 말했다.
마미영 한국소비자원 소비자정보국 팀장은 ""평년 수준을 훌쩍 뛰어넘은 높은 물가 탓에 소비자들 사이에서 가격이 싼 'B급 상품'이 인기를 끄는 현상이 확연히 나타나고 있다""며 ""'가성비(가격 대비 성능)'를 따지는 수준을 넘어 아예 '싼 물건'으로 차례상을 차릴 수밖에 없는 씁쓸한 모습이다""고 분석했다.
상인들은 유례없는 '개점 휴업' 상태에 빠졌다. 경동시장의 한 종합상회 사장 강 모씨(63)는 ""지난해 설에는 일주일 전부터 과일 박스가 40~50개 넘게 나갔는데 올해는 설이 코앞인데도 겨우 10개 팔았다""고 토로했다. 특히 기본 가격대가 높은 축산시장은 김영란법 여파까지 겹치며 더욱 된서리를 맞았다. 마장축산물시장 상인 조 모씨(52)는  ""김영란법 시행 후 맞는 첫 명절인데 소고기 선물세트 판매량이 작년에 비해 3분의 1 수준""이라며 ""설 대목은커녕 들여놓은 물건을 처분하지 못해 빚만 지게 생겼다""고 분통을 터뜨렸다.
[백상경 기자 / 이희수 기자]
[매일경제 공식 페이스북]
[오늘의 인기뉴스]
[매경 프리미엄]
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",2017-01-23 17:06:04,매일경제,https://n.news.naver.com/mnews/article/009/0003877940?sid=101,경기침체
"日아베노믹스 창시자 ""한국도, 침체 벗어나려면 아베노믹스해라""","""일본처럼 잃어버린 20년을 겪고 싶지 않으면 한국도 아베노믹스를 하면 된다. 적극적인 금융정책을 통해 고용, 생산 침체에서 빠져나올 수 있다. 긴축경제 정책은 답이 아니다.""
일본 아베노믹스의 창시자인 하마다 고이치 미국 예일대 명예교수는 최근 인터뷰에서 한국 경제와 관련해 이렇게 조언했습니다.
하마다 교수는 아베노믹스를 설계한 이론적 지주로, 현재도 일본 정부의 내각 관방 참여를 맡고 있습니다.
일본에서 노벨경제학상에 가장 가까운 일본인으로도 불리고 있는 석학입니다.
아베노믹스는 대담한 금융정책, 기동적인 재정정책, 민간 투자를 환기하는 성장전략 등 '3개의 화살'을 통해 침체에 빠진 경기를 활성화하겠다는 정책입니다.
이 정책은 아베 신조 일본 총리의 경제 정책의 핵심으로, 고용과 생산 확대에서는 일정 부분 성과를 거뒀지만, 엔저 유지 실패와 물가상승 저조 등으로 일본 내에서도 반대론이 만만치 않습니다.
하마다 교수는 인터뷰에서 ""한국이 일본처럼 '잃어버린 20년'을 경험하지 않으려면 아베노믹스의 금융정책을 하는 것이 좋다""고 조언했습니다.
경기침체를 겪지 않기 위해서는 시장에 돈을 적극적으로 푸는 양적 완화 정책을 펴야 한다는 겁니다.
그는 ""아베노믹스로 일본은 물가에서는 아직 빠져나오지는 못했지만, 고실업과 생산 저하 등에서는 탈출했다""며 ""아베노믹스의 이런 장점을 한국이 참고할 필요가 있다""고 말했습니다.
이어 ""한국이 과거처럼 긴축경제정책을 펴거나 지나치게 긴축 재정을 실시하는 것은 문제다""라며 ""아베노믹스의 정책을 한국에 적용하지 않는다면 오히려 이상한 일이다""고 강조했습니다.
그는 ""한국이 아베노믹스를 시행하면 타 통화 대비 원화가치가 하락해 일본의 수출에 부정적인 영향을 줄 수 있지만, 결과적으로는 두 나라 모두의 경제에 도움이 될 것""이라고도 말했습니다.
하마다 교수는 아베노믹스의 효과에 대한 논란과 관련해서는 ""전부터 아베노믹스를 반대했던 평론가와 미디어가 금융정책의 동력이 이전보다 적은 것을 놓고 공세를 펼치는 것""이라며 ""도쿄의 건물들이 이렇게 멋지게 다시 세워지고 젊은 실업자들이 줄어들고 있는 것만 봐도 아베노믹스가 적중하고 있다는 것을 알 수 있다""고 설명했습니다.
아베노믹스는 아베 총리 집권 이듬해인 2013년부터 실시됐습니다.
초반에는 긍정적인 효과가 나타났지만, 지난 2015년 이후에는 엔고와 국제유가 하락 등의 영향으로 주춤하고 있습니다.
하마다 교수는 ""금융정책의 효과가 약해진 상황에서 이제부터는 거기에 더해 재정정책도 고려해야 한다는 생각을 하고 있지만, 지금까지의 금융정책이 틀렸다고는 생각한 적 없다""고 말하며 ""내후년 하반기 소비세가 다시 인상되면 소비 심리가 위축될 수 있으니 재정 (확대) 정책을 적극적으로 펴는 게 좋다""고 강조했습니다.
하마다 교수는 트럼프 정부의 출범과 한일 관계 냉각기의 장기화 등을 언급하며 한국과 일본 두 나라가 경제 분야에서 협력할 것이 많다고 강조했습니다.
하마다 교수는 최근 동아시아 한·중·일 사이의 긴장 관계에 대해 ""(세 나라 국민들은) 상당히 좋은 교육을 받고 근로 의욕도 높다. 한·중·일은 세계에서 향후 경제발전이 가장 기대되는 지역이다""며 ""이런 국민들이 서로 협력하면 좋은 결과가 나오겠지만 각 나라의 정치적 문제 때문에 제대로 진행되지 않고 있다""고 걱정했습니다.
이상엽 기자(science@sbs.co.kr)
※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지
☞ '최순실 파문' 특검…SBS뉴스 모아 보기",2017-02-01 06:41:33,SBS,https://n.news.naver.com/mnews/article/055/0000499865?sid=104,경기침체
"이주열 ""스태그플레이션 가능성 낮아…금리 완화적으로 운용""","(서울=연합뉴스) 노재현 기자 = 이주열 한국은행 총재는 28일 미국 연방준비제도(Fed)가 정책금리를 올리더라도 한은이 곧바로 기준금리를 올리지 않겠다고 밝혔다.
이 총재는 이날 국회 기획재정위원회 전체회의에서 '미국이 금리를 올리면 한은도 즉각 기준금리를 올리는 것이냐'는 자유한국당 김광림 의원의 질의에 ""기계적으로 대응하는 것은 아니다. 상황에 맞게 운용하겠다""고 말했다.
또 ""금리 정책의 원칙은 경제 상황에 맞게 완화적으로 운용한다는 것인데 완화라는 것이 곧 (기준금리) 인하를 의미하는 것은 아니다""고 말했다.
이 총재는 한국 경제가 스태그플레이션에 진입할 수 있다는 일각의 우려에 대해선 ""스태그플레이션은 경기 침체에도 물가가 급등하는 현상을 가리키는데 가능성은 상당히 낮다""고 일축했다.
이 총재는 우리나라 경제가 올해 2.5% 성장률을 달성할 가능성을 묻는 질문에는 ""성장 전망이 기관보다 다르고 대외여건 변화를 어떻게 상정하느냐에 따라 다르지만 이용 가능한 데이터로 2.5%(전망치)를 유지하고 있다""고 답했다.
아울러 이 총재는 ""우리 경제는 대내외 불확실성이 매우 높은 상황""이라며 대내적으로 경제 주체들의 심리 위축과 기업 구조조정을 둘러싼 불확실성이 성장세를 제약할 수 있다고 지적했다.
또 ""미국 신정부의 정책 및 금리 인상 속도와 관련한 불확실성이 국내 금융시장에 미칠 영향을 철저히 점검하겠다""고 강조했다.
nojae@yna.co.kr
대박난 흥부가 즐겨찾는 #흥(클릭!)",2017-02-28 11:21:25,연합뉴스,https://n.news.naver.com/mnews/article/001/0009071079?sid=101,경기침체
글로벌 경기침체에 안방마저 뺏겨…현대차 실적 내리막길(종합),"신흥시장 부진·파업에 판매·수익성 모두 악화
(서울=연합뉴스) 김동현 기자 = 현대자동차의 작년 실적이 부진한 것은 갈수록 어려워지는 대내외적 환경 때문이라고 할 수 있다.
특히 그동안 성장을 견인해온 신흥시장이 경기 침체로 고꾸라진 가운데 안정적인 수익을 가져다준 내수 시장에서는 경쟁 심화와 파업 여파로 현대차의 입지가 좁아졌다.
현대차는 작년 연간 93조6천490억원 매출에 5조1천935억원 영업이익을 기록했다고 25일 밝혔다.
매출은 전년 대비 1.8% 늘었지만, 영업이익이 18.3% 감소했다.
특히 주력 사업인 자동차 부문의 영업이익이 32.3% 급락했다.
현대차는 작년 안방인 내수 시장에서 판매가 전년 대비 7.8% 감소했다.
수입차와 다른 국내 완성차 업체에 추격을 허용하며 시장 점유율이 2015년 39.0%에서 36.1%로 떨어졌다.
통상 내수는 이익이 많이 남는 중·대형차 판매 비중이 높기 때문에 내수 판매 감소는 실적에 큰 영향을 미친다.
해외 판매도 러시아와 브라질 등 신흥시장 수요 부진으로 전년 대비 1.2% 줄었다.
가장 큰 자동차 시장인 중국에서도 토종 업체가 무섭게 따라붙는 바람에 시장 수요만큼 판매하지 못했다.
엎친 데 덮친 격 작년 임금단체협상 과정에서 노동조합이 장기간 파업과 특근 거부에 들어가 14만2천여대(3조1억원)의 생산 차질이 발생했다.
파업으로 제때 시장에 차를 공급하지 못한 것은 물론 기업 이미지에 타격을 입었다.
시장에서는 현대차가 3분기 파업의 영향에서 벗어난 4분기부터 판매가 회복되면서 실적이 개선될 것으로 기대했지만, 실상은 그러지 못했다.
분기별 영업이익은 2분기 1조7천620억원, 3분기 1조680억원, 4분기 1조210억원으로 갈수록 나빠졌다.
현대차는 ""3분기 대규모 생산 차질 여파가 4분기에 영향을 주며 원가 부담이 가중된 데다 지난해 말 원달러 기말환율이 급격히 상승하며 판매보증충당금 인식 규모가 늘어난 결과""라고 말했다.
파업에 따른 공장 가동률 하락으로 원가가 증가했고 해외에서 판매한 차량의 판매보증 관련 비용이 늘었다는 의미다.
작년 원달러 평균 환율은 1천160.5원으로 2015년 1천131원보다 2.6% 올랐지만 수익성에 큰 도움이 되지 못했다.
수출 기업은 통상 환율이 오르면 수익성이 개선된다.
올해 경영환경도 쉽지 않을 전망이다.
현대차그룹 글로벌경영연구소는 도널드 트럼프 당선으로 인한 보호무역주의 강화 등 지정학적 리스크, 금리 인상에 따른 자동차 할부 금리 상승과 신흥시장 경제 불안정 등이 올해 자동차 판매에 부정적인 영향을 미칠 것으로 전망했다.
bluekey@yna.co.kr
#흥 이렇게 흥겨울 수가...클릭하면 hot hot!",2017-01-25 16:06:43,연합뉴스,https://n.news.naver.com/mnews/article/001/0008988148?sid=101,경기침체
작년 전국 체불임금 1.4조…경기침체에 역대 최대,"작년 전국 체불임금 1.4조…경기침체에 역대 최대
경기 침체 장기화로 체불임금 규모가 사상 최대 규모로 치솟은 것으로 나타났습니다.
고용노동부에 따르면 작년 근로자 체불임금 규모는 1조4천286억원으로 전년도보다 10% 늘며 역대 최대치를 기록했습니다.
고용부 관계자는 ""전자ㆍ철강 등 주요 업종 경기가 살아날 기미를 보이지 못하며 사업장마다 체불임금도 크게 늘어난 것으로 보인다""고 말했습니다.
연합뉴스TV : 02-398-4441(기사문의) 4409(제보), 카톡/라인 jebo23
(끝)
▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기",2017-01-20 08:01:30,연합뉴스TV,https://n.news.naver.com/mnews/article/422/0000237789?sid=102,경기침체
[다시 뛰자]적극적인 투자 통한 공격적 경영으로 경기침체-고용절벽-저성장 정면 돌파,"[동아일보]
올해 SK그룹은 공격적 투자, 신시장 개척, 글로벌 사업 확대라는 키워드를 통해 경기침체, 고용절벽, 장기 저성장 등 대한민국 경제를 위협하는 3대 난제를 정면 돌파할 계획이다.
최태원 SK그룹 회장은 지난해 12월 그룹 임원인사 직후 각 계열사 최고경영자(CEO)에게 적극적인 투자를 통한 공격적 경영을 주문한 것으로 알려졌다. 자신감 있고 과감한 투자를 통해 새로운 성장 동력을 발굴해야 한다는 취지였다.
최 회장의 이 같은 공격적 투자의지에 힘입어 SK그룹 주요 계열사들은 새해부터 대규모 투자계획을 잇달아 발표하고 있다.
SK이노베이션은 올해 최대 3조 원 수준의 대규모 투자를 통해 화학사업과 석유개발사업 분야의 국내외 인수합병(M&A) 및 지분 인수 등을 추진하고 배터리 공장 증설 및 배터리 분리막 사업 확대 등 신사업 분야 투자도 지속적으로 늘릴 계획이라고 밝혔다.
이미 지난해 충남 서산 배터리 공장에 4호기 증설 및 충북 증평공장에 배터리 분리막 설비 10, 11호 2개 라인 증설 투자를 결정했다. 추가로 배터리 5, 6호기 2개 라인도 증설을 추진할 계획이다.
SK텔레콤은 최근 새로운 정보통신기술(ICT) 생태계를 구축하고, 이를 기반으로 4차 산업혁명을 주도하기 위해 올해부터 3년간 총 11조 원을 투자하기로 확정했다.
SK하이닉스는 ICT 디바이스 시장의 폭발적 수요 증가 전망을 바탕으로 2015년 총 46조 원 규모의 투자 계획을 밝힌 바 있다. 올해는 이 같은 중장기 투자계획의 일환으로 2조2000억 원 규모의 충북 청주 낸드플래시 공장 신축을 포함, 창사 이래 최대 규모인 7조 원 내외의 투자가 집행될 것으로 전망된다.
최 회장의 최근 경영 메시지는 변화와 혁신을 키워드로 한다. 지난해 6월 그룹 경영회의에서 변화하지 않는 기업의 서든데스를 경고한 데 이어 올해 신년사에서는 근본적 혁신(Deep change)을 강조했다.
SK그룹의 사업 영역 중 비즈니스 모델 혁신을 통한 신시장 개척이 가장 돋보이는 분야는 ICT와 바이오·제약이다. ICT 선두주자인 SK텔레콤은 인공지능(AI)과 빅데이터, 사물인터넷(IoT) 등 다양한 기술과 서비스가 융합되는 새로운 ICT 생태계의 구축을 목표로 한다. SK텔레콤은 전면적 개방을 통해 산업 전반의 동반 발전을 도모하는 선순환 구조를 만들어 나갈 계획이다.
이를 위해 SK㈜, SK하이닉스 등 그룹 내 ICT 관계사와의 협업을 통해 역량을 결집할 예정이다. 벤처와 스타트업은 물론 경쟁사에도 협력의 문을 전면 개방하여 산업 간 융합·파급효과를 극대화하고 4차 산업혁명을 주도한다는 전략이다.
최근 SK케미칼은 혈우병 치료제 ‘앱스틸라(AFSTYLA)’의 유럽의약국(EMA) 시판 허가를 받았다. 국내에서 기술을 개발한 바이오 신약으로는 최초로 유럽연합(EU)에 진출하는 쾌거이기도 하다. SK케미칼과 함께 그룹 내 제약·바이오사업의 또 다른 축인 SK바이오팜의 뇌전증 신약(YKP3089)은 최종 상용화되면 미국에서만 연간 1조 원의 매출을 올릴 것으로 예상된다.
SK그룹의 2016년 상반기 해외 매출액은 28조3652억 원으로 전체 매출의 51.8%이다. 같은 기간 한국 전체 수출액인 283조 원의 10%를 차지하는 규모다. SK그룹은 2013년부터 국내보다 해외에서 더 많이 버는 매출 구조를 이어가고 있다. 글로벌 사업의 중장기적 확대 기반 마련과 취약점 보완을 위해 세계 유수 기업들과의 글로벌 파트너링에 적극적으로 나서고 있다.
서동일　기자 dong@donga.com
▶ 동아일보 단독
/
동아일보 공식 페이스북
▶ 어제 못본 TV 명장면이 궁금하다면 'VODA'
ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",2017-01-25 03:08:01,동아일보,https://n.news.naver.com/mnews/article/020/0003037533?sid=101,경기침체
"아베노믹스 창시 일본 석학 ""한국도, 침체 벗어나려면 아베노믹스해라""","아베노믹스 창시 일본 석학 ""한국도, 침체 벗어나려면 아베노믹스해라""
[앵커]
일본 정부는 경기 회복을 위해 통화량을 늘려 투자와 소비를 촉진하는 이른바 '아베노믹스'를 경제 정책으로 실시하고 있습니다.
이 정책을 만든 세계적 석학이 한국도 경기 침체에서 벗어나려면 아베노믹스를 하라고 조언했습니다.
도쿄에서 연합뉴스 김병규 특파원이 만나 봤습니다.
[기자]
일본 경제정책의 핵심을 뜻하는 아베노믹스의 이론적 지주로 일본 정부의 고문을 맡고 있는 하마다 고이치 미국 예일대 교수가 ""일본처럼 잃어버린 20년을 겪고 싶지 않으면 한국도 아베노믹스를 하라""고 조언했습니다.
하마다 교수는 연합뉴스와의 인터뷰에서 ""시장에 돈을 적극적으로 푸는 양적 완화 정책을 펴야 한다""며 이처럼 말했습니다.
<하마다 고이치 / 미국 예일대 교수> ""한국이 독자의 금융완화정책을 펴는 것이 가장 간단한 답이다.""
하마다 교수는 트럼프 대통령에 대해서는 세계 경제에 대해 명령하는게 가능하다고 생각하는 것 같다며 우려를 내비쳤습니다.
특히 달러 환율을 낮추기 위해 한국과 일본의 환율을 공격하면 큰일이라고 걱정하기도 했습니다.
<하마다 고이치 / 미국 예일대 교수> ""자신의 기업을 명령할 수 있는 것처럼 세계 경제를 명령할 수 있다고 생각하는 것처럼 보인다. 그런 부분이 지금부터 걱정거리다""
하마다 교수는 한일관계 냉각기의 장기화를 언급하며 ""두 나라가 경제 분야에서 협력할 일이 많다""고 말하기도 했습니다.
도쿄에서 연합뉴스 김병규입니다.
연합뉴스TV : 02-398-4441(기사문의) 4409(제보), 카톡/라인 jebo23
(끝)
▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기",2017-02-01 22:42:53,연합뉴스TV,https://n.news.naver.com/mnews/article/422/0000239981?sid=104,경기침체
봄나들이 겸해 미술 쇼핑 떠나요,"화랑미술제, 10~12일 코엑스서
[ 김경갑 기자  ]
미국의 인기 화가 앤디 워홀을 비롯해 김환기, 백남준, 남관, 이우환, 김창열, 이왈종, 박서보, 안영일 등 국내외 유명 작가 500명의 작품 2500여점을 전시·판매하는 ‘미술 장터’가 열린다. 오는 10~12일 서울 삼성동 코엑스에서 펼쳐지는 ‘화랑미술제’다. 올해로 35회째를 맞는 화랑미술제는 한국화랑협회 소속 94개 화랑이 참여해 컬렉터와 관람객에게 보다 다양한 작가의 작품을 소개하는 ‘그림 장터’다. 가족이나 친구, 연인끼리 새봄을 맞아 도심 나들이를 겸해 그림 쇼핑을 즐길 수 있다.
화랑들은 각 부스에서 전속 및 교류 작가들의 작품을 내걸고 관람객을 맞이한다. 경기 침체와 관람객들의 주머니 사정을 감안해 출품작의 60%인 1300여점은 점당 1000만원 미만으로 가격을 매겼다.
갤러리 현대는 ‘물의 화가’ 안영일을 비롯해 류경채 신성희 이우환 등 국내 원로 작가를 포진시켰다. 국제갤러리는 작품성이 두드러진 영상설치 작가 정연두와 김홍석, 박미나의 사진과 회화 20여점을 내건다. 가나아트갤러리는 이동재 도성욱 허산 정해윤 이성미 등 30~40대 작가들의 작품 30여점을 전시·판매한다.
학고재화랑은 추상화가 오세열과 송현숙을 비롯해 윤석남, 윤향란의 작품을 전략 상품으로 내세우고, 노화랑은 색채화가 김덕기의 회화 작품을 대거 선보인다. 선화랑(이정지 김명식 김정수 문형태 정영주), 아트사이드(송진화), 갤러리 포커스(오세열 안창홍 이강소 남관), 청작화랑(박돈 오용길 김경자 구철회 조혜윤 신재환), 동호화랑(송은영), 청화랑(임만혁 김혜연)도 국내 유명 작가들의 작품을 내보인다.
전시 기간에는 다양한 부대 행사도 마련된다. 45세 미만 신진 작가들의 작품을 모아 소개하는 특별전 ‘나의 공간, 나의 취향’에서는 새내기 컬렉터들이 30만~500만원의 가격대에 그림을 구입할 수 있다. 미술제 참여 화랑은 물론 국내외 유명 화랑과 미술관의 전시 작품을 관람할 수 있는 ‘가상현실(VR)체험존’도 운영한다. (02)733-3706
김경갑 기자 kkk10@hankyung.com
[
한경닷컴 바로가기
] [
스내커
] [
모바일한경 구독신청
]
ⓒ 한국경제 &
hankyung.com
, 무단전재 및 재배포 금지",2017-02-28 17:28:03,한국경제,https://n.news.naver.com/mnews/article/015/0003734601?sid=103,경기침체
경기 침체에 교육기부도 감소…울산교육청 기부금 10%↓,"(울산=연합뉴스) 김근주 기자 = 조선업 장기 불황 등 울산 주요산업 경기 침체가 교육기부에도 영향을 미쳤다.
울산시교육청은 지난해 교육재정 기부금이 35억5천400만원으로 2015년 39억5천400만원보다 4억원 줄었다고 14일 밝혔다.
교육재정기부금은 외부 기업이나 단체, 재단 등이 교육청 소속 기관이나 학교에 전달하는 장학금, 학교발전기금, 물품 등으로 1년 새 10.2%가 줄어든 셈이다.
학교별로는 초등학교가 17억9천만원에서 14억9천600만원으로 2억9천600만원(16.4%), 중학교는 9억9천100만원에서 7억6천100만원으로 2억3천만원(23.2%), 고등학교는 11억4천700만원에서 10억5천600만원으로 9천100만원(7.9%)이 각각 감소했다.
대학 외부 장학금도 줄어들기는 마찬가지다.
울산과학기술원(UNIST)이 지난해 받은 외부 장학금은 3억5천700만원으로 2015년 3억9천만원보다 3천300만원(8.4%)이 적다.
울산대학교 역시 2015년 외부 장학금은 51억3천600만원이었지만 지난해는 42억7천100만원으로 8억6천500만원(16.8%)이 덜 들어왔다.
초등학교부터 대학까지 전반적인 교육기부금 감소는 경기 침체 때문이라는 분석이다.
조선업 불황으로 울산의 지난해 체불임금은 2011년 통계로 잡기 시작한 이래 처음으로 400억원대를 넘어섰다.
한국은행이 지난해 12월 자체 조사한 소비자심리지수는 울산이 인천, 대구·경북과 함께 가장 낮았고, 현재 체감하는 생활형편은 경남에 이어 두 번째로 낮았다.
지난해 1∼10월까지 울산의 자동차 수출은 111억 달러로 전년보다 17.2% 감소했고, 석유제품 수출은 23.7%가 줄었다.
울산교육청 관계자는 ""기업체들이 지원을 완전히 끊지는 않더라도 금액을 줄이는 등 경기 침체 여파가 드러나고 있다""며 ""외부 단체가 돈이 아니라 재능을 기부하도록 유도하는 방안 등 다양한 기부 형태를 고민하고 있다""고 말했다.
canto@yna.co.kr",2017-01-14 07:44:00,연합뉴스,https://n.news.naver.com/mnews/article/001/0008958550?sid=101,경기침체
"[영상뉴스] 한돈자조금, 삼겹살데이 맞아 軍에 한돈 삼겹살 1t 전달","[한국경제TV 국승한 팀장]
한돈자조금관리위원회(위원장 이병규)이 28일, 삼겹살데이(3월 3일)를 맞아 농림축산식품부 이준원 차관과 함께 대전에 위치한 육군 군수사령부를 방문. 우리돼지 한돈 삼겹살 333kg을 전달하고 고된 훈련과 임무수행에 여념이 없는 국군 장병들을 격려했다.
한돈자조금 이병규 위원장은 ""최근 국내 정치적 불안과 경기 침체로 혼란스러운 국민들을 응원하고, 축산물 소비기피 등 어려움을 겪고 있는 축산농가를 돕기 위해 이번 캠페인을 진행하게 됐다.""며 ""앞으로도 국토 방위를 위해 애쓰는 우리 군 장병들에게 조금이나마 보탬이 될 수 있도록 지속적으로 지원하겠다.""고 말했다.
국승한 팀장 shkook@wowtv.co.kr
▶은근 중독되는 웹툰! 클릭클릭~
ⓒ 한국경제TV, 무단 전재 및 재배포 금지",2017-03-03 17:56:12,한국경제TV,https://n.news.naver.com/mnews/article/215/0000533144?sid=101,경기침체
