title,content,published_at,media_name,url,keyword
한국은행 기준금리 동결 “北 위협-추경 효과 10월 돼야 판단 가능”,"[동아일보]
한국은행은 북한 미사일 위협에 따른 지정학적 위험성이 한국 경기 회복의 최대 걸림돌이라고 지적했다. 경제 불확실성이 높아지면서 한은은 1년 2개월째 기준금리를 동결했다.
한은은 31일 서울 중구 본관에서 금융통화위원회 전체회의를 열고 기준금리를 현 수준인 연 1.25%로 유지한다고 밝혔다. 지난해 6월 기준금리를 역대 최저로 떨어뜨린 뒤 14개월 동안 같은 수준을 유지시켰다. 이주열 한은 총재를 포함한 7명의 금통위원들은 만장일치로 동결을 선택했다. 금리를 올리자는 소수 의견이 하나도 나오지 않으면서 연내 기준금리 인상은 어려울 것이란 분석이 나오고 있다.
한은의 금리 동결은 예정된 수순이라는 평가다. 이 총재는 지난달 28일 국회 기획재정위원회 현안보고에서 현재의 경제 변수로 북한 리스크, 미국 및 중국과의 무역 마찰 가능성 등 악재를 꼽았다. 이 총재는 이날 기자간담회에서도 “한국 경제가 견실한 성장세를 이어갈 것으로 보이지만, 지정학적 리스크와 주요국과의 교역 여건 변화 등을 더 지켜볼 필요가 있다”고 말했다.
이 총재는 “북한 위협은 지금도 진행형이며, 확대 위험성을 내포하고 있고, 방향을 예측하기 어렵다”고 지적했다. 사드(THAAD·고고도미사일방어체계) 배치를 둘러싼 중국과의 갈등이 해소되지 않으면서 부작용이 누적되는 점도 경기 회복을 방해하는 요인으로 꼽았다. 8·2부동산대책으로 소비가 위축될 수 있다는 지적에 대해 이 총재는 “집값 상승세가 꺾인 정도이지 시장 침체라고 걱정할 상황이 아니다”라고 말했다. 이 총재는 “북한의 위협, 추가경정예산(추경) 효과 등을 판단하려면 10월까지 가봐야 한다”고 말했다.
이건혁 기자 gun@donga.com
▶ 동아일보 단독
/
동아일보 공식 페이스북
▶ 이것이 진짜 공포영화다… VODA 갈래?
ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",2017-09-01 03:04:29,동아일보,https://n.news.naver.com/mnews/article/020/0003091625?sid=101,기준금리
"뉴욕증시, 기준금리 인상 기대 낮아져 상승 출발","(뉴욕=연합뉴스) 신은실 연합인포맥스 특파원 = 뉴욕증시에서 주요 지수는 31일 미국의 물가 상승률 부진으로 연방준비제도(Fed·연준)의 기준금리 인상 기대가 낮아져 상승 출발했다.
오전 9시 35분(미 동부시간) 현재 다우지수는 전장보다 76.9포인트(0.35%) 상승한 21,969.33을, 스탠더드앤드푸어스(S&P) 500 지수는 9.24포인트(0.38%) 높은 2,466.83을 각각 나타냈다. 나스닥지수는 28.3포인트(0.44%) 오른 6,396.61에 움직였다.
시장은 물가 등 경제지표 발표를 주목하고 있다.
개장 전 발표된 지난 7월 미국의 소비지출이 늘었지만, 물가는 계속 부진한 모습을 이어갔다.
미 상무부는 7월 개인소비지출(PCE)이 전월대비 0.3%(계절조정치) 증가했다고 발표했다. 지난 4월 이후 가장 큰 증가율이다. 하지만 이는 월스트리트저널(WSJ) 조사치 0.4% 증가를 밑돈 것이다.
7월 개인소득은 전월비 0.4% 증가했다. 지난 2월 이후 가장 큰 폭이다. 경제학자들은 0.3% 증가를 전망했다.
미국 가계의 소비지출은 미 경제의 3분의 2를 차지하는 성장동력이다.
7월 저축률은 3.5%로 내려, 미국인들이 저축을 줄여 소비를 늘린 것으로 풀이됐다. 2015년 말에는 6.3%에 달했다.
연준이 선호하는 인플레이션 지표인 PCE 가격지수는 7월에 전월대비 0.1%, 전년 대비로는 1.4% 상승했다.
변동성이 큰 음식과 에너지를 제외한 근원 PCE 가격지수는 7월에 전월비 0.1% 올랐다. WSJ 조사치는 전월비 0.1% 상승이었다.
7월 근원 PCE 가격지수는 전년비 1.4% 상승했다. 이는 2015년 12월 이후 가장 낮다.
지난 26일로 끝난 주간의 미국 실업보험자수청구자 수는 늘었지만 역대로 낮은 수준을 유지해 고용시장 호조세가 지속하고 있음을 보여줬다.
미 노동부는 지난주 실업보험청구자 수가 1천 명 증가한 23만6천 명(계절 조정치)을 기록했다고 발표했다. 이는 WSJ이 집계한 전문가들 예상치 23만6천 명에 부합한다.
지난 19일로 끝난 주간의 실업보험청구자 수는 기존 23만4천 명이 23만5천 명으로 상향 조정됐다.
실업보험 청구자 수는 지난 1970년 이후 가장 긴 기간인 130주째 30만 명을 밑돌았다.
변동성이 적은 4주 이동평균 실업보험청구자 수는 전주보다 1천250 명 감소한 23만6천750 명을 기록했다.
지난 19일로 끝난 주간까지 일주일 이상 실업보험을 청구한 사람의 수는 1만2천명 감소한 194만2천 명을 나타냈다.
지난 8월 미국 기업들의 감원 계획은 4개월째 감소세를 접고 증가했다.
챌린저, 그레이 앤 크리스마스(CG&C)는 8월 감원 계획이 전월 대비 19.4% 늘어난 3만3천825명을 기록했다고 발표했다. 전년비로는 5% 증가했다.
개장 후에는 7월 잠정주택판매가 공개된다.
개장 전 거래에서 월트디즈니의 주가는 예산 삭감을 준비하고 있다는 소식에 0.15% 올랐다.
월트디즈니는 자회사인 디즈니/ABC 텔레비전 그룹의 감원을 포함해 예산을 상당 부문 삭감하는 안을 준비 중인 것으로 전해졌다.
할인업체인 달러제너럴의 주가는 올해 2분기 매출이 시장 예상치를 웃돌아 1.7% 상승했다.
달러제너럴은 2분기 순이익이 2억9천500만 달러(주당 1.08달러)를 기록했다고 밝혔다. 매출은 58억3천만 달러를 나타냈다.
팩트셋이 조사한 주당순이익(EPS)은 1.09달러, 매출은 58억 달러였다.
회사는 올해 EPS 전망치를 4.35~4.50달러로 제시했다. 기존에는 4.25~4.50달러였다.
뉴욕 애널리스트들은 투자자들이 다음날 공개 예정인 8월 비농업부문 고용지표도 주목하고 있다며 고용 결과가 나올 때까지 시장이 크게 움직이지는 않을 것이라고 예상했다.
유럽 주요국 증시는 구리 가격 상승으로 광산주 등이 강세를 보여 강세를 나타냈다. 범유럽지수인 Stoxx 600지수는 0.92% 상승했다.
국제유가는 미국이 2012년 이후 처음으로 전략 비축유를 방출한다는 소식이 전해진 가운데 올랐다.
10월물 서부텍사스산 원유(WTI) 가격은 전 거래일보다 1.48% 상승한 46.64달러에, 브렌트유는 1.36% 오른 51.55달러에 움직였다.
시카고상품거래소(CME) 페드워치에 따르면 연방기금(FF) 금리선물 시장은 12월 25bp 기준금리 인상 가능성을 35.7% 반영했다.
esshin@yna.co.kr
최신 유행 트렌드 총집결(클릭!)",2017-08-31 22:53:35,연합뉴스,https://n.news.naver.com/mnews/article/001/0009513884?sid=101,기준금리
미국 연준 추가 금리인상 전망 하락,"[한겨레]
물가둔화 속 8월 고용실적 기대 못미쳐
일자리 증가폭 낮아지고 실업률은 올라
지난달 미국의 일자리 증가 폭이 예상을 밑돌며 연방준비제도(연준)가 연내에 기준금리를 더 올리기 어려울 것이라는 전망이 좀더 많아졌다.
미국 노동부는 1일(현지시각) 비농업 부문 취업자수가 8월에 15만6천명 늘어났다고 발표했다. 이는 시장 예상치(18만명)를 밑도는 것이다. 6, 7월 취업자수도 애초 발표치보다 4만1천명 줄어든 것으로 나타났다. 반면, 지난달 실업률은 한달 전보다 0.1%포인트 높은 4.4%를 기록했다. 취업자수와 실업률에 텍사스주를 덮친 허리케인 하비의 영향은 반영되지 않았다.
8월 고용실적이 다소 부진하긴 했으나 미국 노동시장은 여전히 강세를 보이고 있다는 게 대다수 전문가들 진단이다. 올해 일자리 증가폭이 한달 평균 17만6천개로 지난 한해(18만7천개)와 큰 차이가 없는데다, 실업률이 연준 장기전망치(4.6%)보다 낮기 때문이다. 성장률은 2분기(4~6월)에 연율 기준 3.0%로 높아졌다.
그렇지만 연준의 연말 기준금리 인상을 둘러싼 불확실성은 더 커졌다고 외신들이 보도했다. 무엇보다 물가가 둔화 추세를 이어가고 있기 때문이다. 연준이 중시하는 핵심 개인소비지출물가(식품과 에너지 가격 제외) 상승률이 7월 1.4%로 더 떨어졌고 임금상승률이 2.5%에 머물러 있다. 이런 상황에서 8월 고용 실적이 기대에 미치지 못하자 연준이 인상 카드를 꺼내기 힘들지 않겠냐는 얘기가 나온다. 국제금융센터는 연방기금금리 선물시장에 반영된 12월 기준금리 인상 확률이 2일 34%로 낮아졌다고 전했다. 연준에서는 금리인상론이 아직은 다수다. 다만, 보유자산 축소는 이르면 이달부터 시작될 것이란 전망에 별다른 변화가 없다.
이경 선임기자 jaewoo@hani.co.kr
◎ Weconomy 홈페이지 바로가기:
http://www.hani.co.kr/arti/economy
◎ Weconomy 페이스북 바로가기:
https://www.facebook.com/econohani
▶ 한겨레 절친이 되어 주세요!
[신문구독]
[▶ 페이스북]
[카카오톡]
[ⓒ한겨레신문 : 무단전재 및 재배포 금지]",2017-09-03 15:45:42,한겨레,https://n.news.naver.com/mnews/article/028/0002378284?sid=101,기준금리
[서울경제TV] 기준금리 동결··· 경기 리스크 더 지켜보자,"[서울경제TV]
[앵커]
한국은행 금융통화위원들의 만장일치로 기준금리가 동결됐습니다.
국내 경제가 완만하게 성장세를 보이고 있지만 북핵 리스크와 불확실성이 금리동결을 결정하게 했습니다. 양한나기잡니다.
[기자]
한국은행은 오늘 오전 이주열 총재 주재로 금융통화위원회를 열고 기준금리를 현재와 같은 연 1.25%로 동결했습니다.
한은 기준금리는 작년 6월 0.25%포인트 인하된 이후 이달까지 열린 12번의 금통위에서 계속 같은 수준으로 묶여, 14개월째 사상 최저를 이어가고 있습니다.
지난 6월 기준금리 인상 가능성을 시사한 한은이 이달 금리동결을 택한 이유는 국내 경제가 앞으로 글로벌 경기 회복, 정부의 추경 예산 집행 등으로 양호한 성장세를 이어 나가겠지만 북핵 리스크, 사드 갈등 등으로 불확실성이 높아지고 있어서입니다.
[인터뷰] 이주열 / 한국은행 총재
“우리 경제가 앞으로 견실한 성장세를 이어갈 것으로 보이지만 지정학적 리스크, 주요국과의 교역 여건 변화 등 국내 경제에 영향을 크게 미칠 수 있는 상황을 좀 더 지켜볼 필요가 있어···”
이처럼 추후 우리 경제가 좋아질 수 있는 요인들과 나빠질 수 있는 요인들이 혼재한 상황인 만큼 더 시간을 갖고 관련 수치들이 나온 이후 통화정책 변화를 판단할 것으로 보입니다.
변동 고려 시기는 올해 3분기 경기 지표들이 본격적으로 나오는 10월 혹은 11월 이후로 전망됩니다.
소비자물가 상승률은 당분간 2% 수준에서 등락할 것이라며 연간 전체로는 7월 전망한 1.9% 수준을 보일 것으로 내다봤습니다.
가계대출 규모는 1,400조원에 육박할 정도로 높은 증가세를 지속하고 있으나 주택가격이 안정화되고 있는 만큼 정부의 대책을 지켜보겠다는 생각입니다. 이어 부동산 시장의 침체를 걱정할 상황도 아니다라는 의견도 내놨습니다.
이 총재는 올해 경제성장률 3% 달성 여부와 관련해선 현 시점에서 전망하기는 곤란하다며 모든 상황을 종합해 10월 성장률 전망 발표 때 수치를 다시 내놓겠다고 답했습니다. /양한나기자 one_sheep@sedaily.com
[영상편집 소혜영]
[서울경제 바로가기]
1997년 이래 대한민국 최고의 과학자 DB
[바로가기]
서울경제의 모든 연재물!... 서경Cube
[바로가기▶]
저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",2017-08-31 19:25:21,서울경제,https://n.news.naver.com/mnews/article/011/0003103055?sid=101,기준금리
국고채 금리 혼조세…단기물↓·중장기물↑,"(서울=연합뉴스) 유현민 기자 = 국고채 금리가 31일 단기물은 소폭 하락하고 중장기물은 오르는 혼조세를 보였다.
이날 채권시장에서 3년 만기 국고채 금리는 전날보다 0.5bp(1bp=0.01%p) 내린 연 1.747%로 장을 마쳤다. 1년물도 0.2bp 하락했다.
그러나 10년물은 연 2.262%로 1.3bp 올랐고, 5년물과 50년물도 1.0bp씩 상승 마감했다. 20년물과 30년물은 각각 0.6bp, 0.4bp 올랐다.
이슬비 삼성증권 연구원은 ""장중 외국인이 국채선물 3년물과 10년물을 모두 순매도하다가 장 후반 3년물은 순매수로 돌아서면서 혼조세가 나타났다""며 ""금융통화위원회에서 지정학적 리스크를 언급해 연내 기준금리 인상 우려가 작아진 영향""이라고 분석했다.
이 연구원은 ""기준금리의 내년 인상 가능성은 아직 남아 있다""면서도 ""이벤트 해소 심리로 단기적으로는 금리가 하락할 수 있다""고 덧붙였다.
hyunmin623@yna.co.kr
최신 유행 트렌드 총집결(클릭!)",2017-08-31 16:52:21,연합뉴스,https://n.news.naver.com/mnews/article/001/0009513155?sid=101,기준금리
"이주열 ""8월 기준금리 동결 '전원일치' 결정""","이주열 한국은행 총재는 31일 금융통화위원회 정례회의 이후 가진 기자간담회에서 ""8월 기준금리를 연 1.25%에서 동결하기로 한 결정은 전원일치였다""고 말했다.
안혜원 한경닷컴 기자 anhw@hankyung.com
[
한경닷컴 바로가기
] [
글방
] [
모바일한경 구독신청
]
ⓒ 한국경제 &
hankyung.com
, 무단전재 및 재배포 금지",2017-08-31 11:27:26,한국경제,https://n.news.naver.com/mnews/article/015/0003817160?sid=101,기준금리
오늘 금통위…북 리스크에 기준금리 동결할 듯,"오늘 금통위…북 리스크에 기준금리 동결할 듯
북한 리스크가 불거진 가운데 한국은행 금융통화위원회가 오늘 기준금리를 결정합니다.
한은은 그간 경제상황이 개선될 경우 통화정책의 방향 전환 필요성을 언급하며 금리인상 가능성을 내비쳤습니다.
하지만 최근 국회 현안보고에서 북한 관련 지정학적 리스크와 미·중과 교역여건 악화 우려로 성장 경로의 불확실성이 높다며 분위기가 바뀌었습니다.
금융시장에서도 금융투자협회가 74개 기관 채권 관련 종사자 100명을 대상으로 한 설문에서 응답자 99%가 동결을 전망했습니다.
연합뉴스TV : 02-398-4441(기사문의ㆍ제보) 카톡/라인 jebo23
▶ 연합뉴스TV 생방송 시청
▶ 뉴스스탠드 구독
▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기",2017-08-31 07:32:27,연합뉴스TV,https://n.news.naver.com/mnews/article/422/0000274631?sid=101,기준금리
"이주열 ""금통위원 만장일치로 기준금리 동결""","이주열 한국은행 총재는 31일 오전 금융통화위원회 정례회의 후 가진 기자간담회에서 ""이달 기준금리 동결 결정은 금통위원 만장일치였다""고 밝혔다.
이날 금통위는 기준금리를 현 수준인 연 1.25%로 유지해 통화정책을 운용하기로 했다. 이로써 기준금리는 14개월째 현 수준을 유지하게 됐다.
[디지털뉴스국 김진솔 기자]
[매일경제 공식 페이스북]
[오늘의 인기뉴스]
[매경 프리미엄]
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",2017-08-31 11:47:26,매일경제,https://n.news.naver.com/mnews/article/009/0004005939?sid=101,기준금리
韓銀 “올 성장률 3%대 힘들다”… 기준금리 동결 가능성 커져,"[동아일보]
국회 기재위에 현안보고
“북핵 리스크-무역환경 악화로… 추경 감안해도 2%대 후반 성장”
정부는 금리인상 필요성 내비쳐… 李총재 “시장 영향미칠 발언 신중해야”
정부가 제시한 경제성장률 연 3% 목표에 대해 한국은행이 현실적으로 실현되기 어려울 것이라고 밝혔다. 추가경정예산(추경)에 따른 나랏돈 투입 효과보다 대내외 불확실성 변수가 더 크다는 게 한은의 설명이다.
한은이 경기 회복 속도가 둔화할 것으로 전망하면서 이달 31일로 예정된 한은 금융통화위원회(금통위)에서 기준금리를 동결할 가능성이 커졌다는 분석이 나온다. 집값 상승을 잡겠다며 내심 기준금리 인상을 바라는 정부와 정책 엇박자가 날 여지가 생긴 것이다.
28일 한은은 국회 기획재정위원회에 제출한 현안보고에서 국내 경제 상황에 대해 “글로벌 경기 회복, 추경 집행 등에 힘입어 2%대 후반의 성장세를 이어가겠으나 성장 경로의 불확실성은 높다”고 진단했다. 올해 성장률이 3%에 도달하지 못할 것이란 뜻이다.
한은은 지난달 내놓은 ‘올해 하반기(7∼12월) 경제전망’에서 올해 성장률을 2.8%로 전망하며, 여기에 반영되지 않은 추경 효과를 감안하면 전망치가 상향 조정될 수 있다고 내다봤다. 하지만 한은은 이날 현안보고에서 추경을 해도 3% 성장은 어려울 것이라며 부정적 견해를 드러냈다.
한은은 북한의 미사일 도발에 따른 지정학적 리스크가 완전히 해소되지 않았다는 점을 강조했다. 특히 북한 충격이 있을 때 금융시장이 민감하게 반응했던 점을 지적했다. 8월 들어 22일까지 3년 만기 국고채 금리는 연 1.72%에서 1.80%로 올랐고, 원-달러 환율 상승(원화 가치 하락)에 따라 달러당 1119원에서 1133.8원으로 14.8원 올랐다. 외국인 투자가들의 순매도 행진에 최고치를 경신하던 코스피는 북한 리스크가 불거진 뒤 외국인 자금이 빠져나가며 2,402.7에서 2,365.3으로 37.4포인트 하락했다.
무역 환경이 악화하는 점도 우려할 요인이라고 한은은 지목했다. 미국과는 한미 자유무역협정(FTA) 개정 문제가 걸려 있고 중국과는 사드(THAAD·고고도미사일방어체계) 배치를 둘러싼 신경전이 여전히 진행되고 있다.
한은이 하반기 경제 전망에 대해 이처럼 부정적으로 평가하면서 기준금리 인상이 당분간 어려워졌다는 관측이 나오고 있다. 한국 기준금리 인상의 또 다른 명분이었던 미국의 기준금리 인상도 최근 조기에 단행될 가능성이 점점 낮아지고 있다. 최근 재닛 옐런 미 연방준비제도(Fed·연준) 의장이 연례 경제정책 심포지엄(잭슨홀 연설)에서 통화정책 정상화나 경기 동향에 대해 침묵을 지키면서 미국 기준금리 추가 인상이 미뤄지는 것 아니냐는 전망이 나오고 있다.
이런 상황에 정부에서는 기준금리 인상이 필요하다는 의견을 내놓고 있어 한은과 정부의 경제정책 방향이 엇갈릴 가능성이 제기되고 있다. 금통위 결정에 압력이 될 수도 있다. 김현철 대통령경제보좌관은 최근 언론 인터뷰에서 “기준금리가 연 1.25%인 상황은 사실 좀 문제가 있지 않으냐”며 금리 인상을 촉구하는 발언을 했다. 집값 상승을 억제하고 가계부채 줄이기에 나서고 있는 정부 입장에서 저금리 환경을 끝낼 필요가 있다는 뜻을 내비친 것이다.
정부 압력 논란에 대해 이주열 한은 총재는 이날 국회 기재위에서 “시장에 영향을 미칠 만한 발언은 시중해야 한다고 생각한다”며 불편한 심기를 내비쳤다. 정부에서 기준금리를 올리라는 주문이 있었는지를 묻는 질문에는 “전혀 없었다. 금리정책에 관한 한 금통위원들이 독자적으로 판단해 독립적으로 결정했다고 분명히 말할 수 있다”고 강조했다.
이건혁 기자 gun@donga.com
▶ 동아일보 단독
/
동아일보 공식 페이스북
▶ 이것이 진짜 공포영화다… VODA 갈래?
ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",2017-08-29 03:05:22,동아일보,https://n.news.naver.com/mnews/article/020/0003090575?sid=101,기준금리
기준금리 인상될까…내년 나라살림 규모도 관심,"물가·생산·소득 등 경제지표도 발표
(서울=연합뉴스) 김지훈 최윤정 박대한 기자 = 한국은행 총재의 예고(선제적 안내)로 기준금리 인상 가능성이 커진 가운데 다음 주 한국은행이 금융통화위원회를 열어 기준금리를 결정한다.
내년 나라 살림살이의 규모와 내역도 공개되며 물가동향과 산업생산, 기업 체감경기, 국민소득 등 경제지표들도 줄줄이 발표된다.
31일 열리는 한은 금통위에선 6년 만에 기준금리가 인상될지가 최대 관심사다.
최근 경기회복세가 주춤하는 모습을 보여 금통위가 이달 기준금리를 올리기보다는 소수의견 등으로 시장에 좀 더 강한 신호를 줄 것이란 전망이 많다.
경기회복세가 강해지면 그동안 시중에 풀었던 유동성을 흡수하는 등 통화정책의 완화 정도를 줄일 테니 이에 대비하라는 경고를 할 것이란 얘기다.
하지만 세계 통화정책 흐름과 국내 경제 성장세, 가계부채 증가 추이 등을 고려할 때 금리 인상이 불가피하며, 그 시점이 빠르면 이달이 될 수 있다는 견해도 있다.
금융시장에선 한은의 기준금리 인상 시점을 올해 말 또는 내년 상반기로 예상하지만, 이미 주변 여건은 무르익었으며 언제라도 인상 결정이 나올 수 있다는 의견도 만만찮다.
최근 공석이었던 한국은행 부총재가 임명됨으로써 한명이 부족했던 금통위가 다시 '완전체'가 됐다는 점도 이런 전망을 뒷받침한다.
다음 주엔 문재인 정부의 첫 예산안이 발표되고 경기 흐름을 알 수 있는 각종 경제지표도 공개된다.
정부는 오는 29일 국무회의를 열고 '2018년 예산안'을 논의·의결한다.
이번 예산안은 문재인 정부 출범 이후 처음 작성되는 것으로, 문재인 대통령이 대선 후보 시절 밝혔던 공약 등 국정과제를 지원하기 위한 예산이 대거 반영될 것으로 전망된다.
김동연 부총리 겸 기획재정부 장관은 최근 국회 예산결산특별위원회에서 문재인 정부의 재정지출 방향에 대해 ""경상 성장률보다 높게 총지출 증가율을 가져가겠다""면서 ""경상 성장률이 4%대 후반이라고 보면 그 이상으로 하면서 재정이 적극적 역할을 할 것""이라고 설명했다.
29일엔 한은이 8월 기업경기실사지수(BSI)와 7월 금융기관 가중평균금리를 발표한다.
31일에는 통계청이 '7월 산업활동동향'을 공개한다.
앞서 발표된 6월 산업활동동향을 보면 전체 산업생산은 반도체 재고조정 등의 영향으로 전달 대비 0.1% 감소, 지난 4월 이후 3개월째 감소세를 나타냈다.
오는 9월 1일에는 8월 소비자물가동향(통계청)과 2분기 국민소득(GNI) 및 국내총생산(GDP) 잠정치(한은)가 공개된다.
7월 소비자물가지수는 1년 전보다 2.2% 상승하는 등 올해 소비자물가는 꾸준히 2% 내외 수준을 유지하고 있다.
2분기 GDP 성장률 속보치는 전기대비 0.6%로 1분기(1.1%)보다 낮아졌고 1분기 GNI는 전기보다 2.7% 증가했다.
hoonkim@yna.co.kr
최신 유행 트렌드 총집결(클릭!)",2017-08-26 07:12:12,연합뉴스,https://n.news.naver.com/mnews/article/001/0009499738?sid=101,기준금리
대내외 환경 '불투명' 기준금리 14개월째 최저,"[한국경제TV 박두나 PD]
[증시 라인 11]
- 앵커 : 김동환 경제 칼럼니스트 / 경희대학교 국제지역연구원 객원연구위원
- 출연 : 이태규 / 한국경제연구원 연구위원
Q.> 바로 오늘 한은 금융통화위원회가 '금리동결' 했는데, 연내 인상 가능성에 대해선 어떻게 판단하는가.
이태규 :
-현재 경기회복세가 아직 미미하기 때문에 한은으로서는 기준금리 인상은 부담스러운 선택임은 분명함.
-하지만 미 연준이 이미 점진적이지만 향후 금리 인상과 통화정책의 정상화를 시사한 바가 있으므로 우리나라도 현재의 저금리 수준을 계속 유지하기에도 부담스러운 상황임.
-이미 지난 6월 연준의 금리 인상으로 한미 간의 금리 차는 없는 상황임.
-따라서 향후 경기회복 정도에 따라 금리 인상의 가능성이 있으나 연내는 쉽지 않을 것으로 보임. 게다가 안보 상황도 녹록치 않으므로 금리 인상으로 경제에 부담을 주는 것은 피하고자 할 것으로 보임.
-다만 지난 6월에 한은 총재는 경기회복이라는 전제 하에 금리인상 시그널을 표방한 바가 있었음. 또한 연준의 금리 인상이 순차적으로 계속되는 가운데 무작정 현재의 저금리를 유지하기에도 부담스러운 것은 사실임. 따라서 특히 올해 성장률 3% 달성이 확실시 된다면(또는 뚜렷한 경기회복세가 나타난다면) 올 연말 또는 내년 초 금리 인상의 가능성도 배제하지 못함.
Q.> 한국은행이 28일 국회 기획재정위원회에 제출한 현안보고서에 따르면 올 6월 말 기준 가계부채가 1,388조 원을 넘어 사상 최대 수준인데, 경제 상황진단과
'금리 인상' 시 대부분 부동산 대출을 받은 가계에 미칠 영향에 대해 말해달라.
이태규 :
-가계부채 증가에는 상당기간 동안의 저금리가 중요한 역할을 하고 있음에도 전체 가계부채 수준이 워낙 높아 금리 인상이 쉽지 않은 선택이 되는 상황임.
-정부의 발표대로 ‘가계부채 수준은 높지만, 차주의 대부분이 소득이 높은 중산층이므로 부실가능성이 낮다’는 말이 사실이라 할지라도 금리 인상은 가계의 부채상환 부담을 가중시켜 민간소비의 위축을 가져오고 이는 결국 경기 부진을 야기하게 됨.
-‘경기 부진 장기화 → 일자리 감소 → 가계의 부채상환 능력 감소 → 가계부채 부실화 → 금융기관 자산 건전성 악화 → 신용창출 기능 약화 → 경기 부진 가속화 → 실업대란’이라는 악순환이 현실화될 경우 한국경제는 큰 충격을 받을 가능성이 매우 큼.
박두나 PD rockmind@wowtv.co.kr
ⓒ 한국경제TV, 무단 전재 및 재배포 금지",2017-08-31 17:52:42,한국경제TV,https://n.news.naver.com/mnews/article/215/0000571090?sid=101,기준금리
