title,content,published_at,media_name,url,keyword
[사설] 日에도 뒤진 성장률…구조 개혁으로 신성장엔진 점화하라,"[서울경제]
우리나라 경제성장률이 지난해 25년 만에 일본에 뒤진 것으로 나타났다. 일본 내각부는 15일 지난해 일본의 실질 국내총생산(GDP) 성장률(속보치)이 1.9%라고 발표했다. 한국은행이 지난달 공개한 지난해 우리나라 성장률 1.4%보다도 0.5%포인트나 높다. 한일의 성장률 역전은 외환위기 때였던 1998년 이후 처음이다. 한국의 성장률이 명목 GDP에서 55년 만에 독일에 뒤져 세계 4위로 밀려난 일본의 성장률에도 미치지 못한 것이다. 일본 니혼게이자이신문은 “반도체 불황 같은 일회성이 아닌 (한국 경제의) 구조적 문제도 드러나기 시작했다”고 진단했다. 올해 한국의 성장률이 다시 일본을 앞설 것이라는 전망이 나오지만 예사롭게 넘길 일이 아니다.
우리나라의 잠재성장률은 1990년대 이후 5년마다 1%포인트씩 지속적으로 떨어졌다. 경제협력개발기구(OECD)는 지난해 6월 한국의 잠재성장률을 지난해 1.9%, 올해 1.7%로 추정했다가 11월에 모두 2.0%로 수정했다. 인구는 줄어드는데 혁신으로 생산성을 높이지 못하면 ‘잃어버린 30년’의 일본처럼 장기 저성장의 전철을 피할 수 없다. 저성장의 늪에서 벗어나려면 우선 세계에서 바닥권인 노동시장의 유연성을 끌어올리기 위한 개혁을 서둘러야 한다. 4차 산업혁명 시대에 걸맞게 채용·해고·근로시간의 유연성을 높이고 직무·성과 중심의 임금체계를 널리 확산시켜야 한다.
한국경영자총협회에 따르면 2022년 한국의 GDP 대비 법인세 부담 비중은 5.4%로 OECD 36개 회원국 중 노르웨이(18.8%), 칠레(5.7%)에 이어 세 번째로 높다. 상속세 최고세율은 최대주주 할증을 더하면 60%로 세계에서 가장 높은 수준이다. 글로벌 정글에서 우리 기업들이 살아남게 하려면 법인·상속세의 최고세율을 OECD 평균 수준(각각 21.2%, 14.5%)으로 낮춰야 한다. 글로벌 100대 유니콘 기업 중 17개사가 한국에서 창업이 아예 불가능하거나 제한적일 정도인 규제 환경도 과감하게 수술해야 한다. 이런 노동·조세·규제 분야의 구조 개혁을 토대로 초격차 기술 개발에 적극 나서야 한다. 그래야 신성장 엔진을 점화하고 저성장의 터널을 벗어날 수 있다. 우리나라를 기업 하기 좋은 ‘매력 국가’로 만들어 글로벌 기업들과 인재들이 몰려오게 해야 한다.",2024-02-16 00:03:01,서울경제,https://n.news.naver.com/mnews/article/011/0004300286?sid=110,GDP 성장률
"비상등 켜진 유럽…佛, 올해 경제 성장률 전망치 1.4%→1% 하향","이 기사는 국내 최대 해외 투자정보 플랫폼
한경 글로벌마켓
에 게재된 기사입니다.
프랑스 정부가 경제 둔화를 예상하고 올해 경제 성장률 전망치를 1%로 낮췄다. 독일 등 유럽 다른 국가들에서도 경기 침체 경고가 나오는 것에 따른 조정이다.
18일(현지시간) 블룸버그 통신은 브루노 르메르 프랑스 재무장관이 이날 프랑스 방송사와 진행한 인터뷰에서 국내총생산(GDP) 전망치를 1.4%에서 1%로 수정할 것을 밝혔다고 보도했다. 정부 지출도 100억유로 삭감할 계획이다.
르메르 장관은 러시아·우크라이나 전쟁, 중동 전쟁, 중국의 경기 둔화, 독일의 경기 침체 등을 언급하며 “(프랑스는) 여전히 플러스 성장이지만 새로운 지정학적 상황을 고려한 것”이라고 설명했다.
그는 이미 지난 15일에 유럽연합 국가들의 경제 전망 악화에 대응해 프랑스의 경제 성장률 수정치를 발표할 것이라고 예고한 바 있다. 유럽위원회는 올해 프랑스의 성장률을 기존(작년 11월 전망치) 1.2%에서 0.9%로 낮췄다. 독일 성장률 전망치도 0.8%에서 0.3%로 대폭 하락했다. 2월 초 경제협력개발기구(OECD)는 2024년 프랑스 성장률 전망치를 기존 0.8%에서 0.6%로 조정했다.
이러한 조치를 바탕으로 지난해 프랑스 GDP의 4.9% 규모였던 재정적자를 올해는 4.4%로 낮출 수 있다고 전망했다. 2027년에는 2.7%까지 떨어뜨리는 것이 목표다. 세금을 인상하지는 않을 것이라고도 강조했다.
르메르 장관은 “지출을 줄이려는 노력은 ‘공정하게’ 분산될 것”이라며 “우선순위는 우크라이나 지원과 프랑스 농민 지원”이라고 덧붙였다. 지출 절감 분야로는 개발 원조, 건물 단열 보조금 지급 등이 있다. 의료 및 지방 정부에 대한 지출은 줄이지 않을 예정이다. 르메르 장관은 “더 많은 지출 절감이 필요한 경우 여름께 수정 예산안을 제출할 것”이라고 말했다.
블룸버그 통신은 “프랑스의 경제 전망이 악화하면 긴축이나 증세 없이 재정 상태를 개선하려는 에마뉘엘 마크롱 대통령에게 큰 타격이 될 것”이라고 전했다.",2024-02-19 11:26:05,한국경제,https://n.news.naver.com/mnews/article/015/0004950027?sid=104,GDP 성장률
작년 1인당 국민소득 3만3천745달러…1년 만에 2.6% 반등,"달러 기준 명목GDP 2.4% 늘고 원화 가치 안정된 영향
작년 연간·4분기 성장률 1.4%·0.6%…속보치와 같아
4분기 건설투자, 속보치보다 0.3%p↓…수출·수입은 0.9%p·0.4%p↑
(서울=연합뉴스) 신호경 기자 = 2022년 원화 가치 하락과 함께 7% 이상 줄었던 우리나라 1인당 국민총소득(GNI)이 지난해 3만3천달러대 후반 수준까지 반등하는 데 성공했다.
지난해 4분기와 연간 실질 국내총생산(GDP) 성장률 잠정치는 속보치와 같은 0.6%, 1.4%를 유지했다.
한국은행이 5일 발표한 '2023년 4분기 및 연간 국민소득(잠정)' 통계에 따르면 지난해 1인당 GNI는 3만3천745달러로 2022년(3만2천886달러)보다 2.6% 늘었다.
원화 기준으로는 4천405만1천원으로 1년 전(4천248만7천원)보다 3.7% 많았다.
지난해 명목 GDP가 원화 기준 2천236조3천억원, 달러 기준 1조7천131억달러로 전년보다 각 3.4%, 2.4% 성장한 데다 2022년과 비교해 원/달러 환율이 안정된 영향으로 분석된다.
우리나라 1인당 GNI는 2017년(3만1천734달러) 처음 3만달러대에 들어선 뒤 2018년 3만3천564달러까지 늘었다가 2019년(3만2천204달러)과 2020년(3만2천4달러) 2년 연속 뒷걸음쳤다.
2021년(3만5천523달러) 코로나19 충격으로부터 경기가 살아나고 원/달러 환율이 연평균 3% 떨어지면서(원화 절상) 3년 만에 반등에 성공했지만, 2022년 급격한 원화 절하와 함께 달러 기준 1인당 GNI도 다시 7.4%나 후퇴했다. 하지만 지난해까지 2년 연속 국민소득 감소는 피했다.
GDP디플레이터는 2022년보다 2.1% 상승했다. GDP디플레이터는 명목 GDP를 실질 GDP로 나눈 값으로, 수출입 등까지 포함한 전반적 물가 수준이 반영된 거시경제지표다.
지난해 연간 실질 GDP 성장률 잠정치는 지난 1월 공개된 속보치와 같은 1.4%로 집계됐다. 4분기 성장률(전분기대비 0.6%)에도 변화가 없었다.
다만 부문별 성장률이 수정됐는데, 4분기 건설투자(-4.5%)는 속보치보다 0.3%포인트(p) 낮아진 반면 수출(3.5%), 수입(1.4%), 설비투자(3.3%)는 각 0.9%p, 0.4%p, 0.3%p 높아졌다.
업종별 성장률은 ▲ 제조업 1.2% ▲ 서비스업 0.8% ▲ 건설업 -3.8% ▲ 농림어업 -6.7% 등으로 집계됐다.
shk999@yna.co.kr",2024-03-05 08:00:01,연합뉴스,https://n.news.naver.com/mnews/article/001/0014542465?sid=101,GDP 성장률
"한은총재 ""높게 달린 과일만 남아…고통 수반된 구조개혁 필요""","서영경 금통위원 ""고용·물가 관계 뚜렷…고용 구조개선 없다면 통화정책 부담""
한은·KDI, 노동시장 세미나 공동 주최
(서울=연합뉴스) 신호경 기자 = 이창용 한국은행 총재는 5일 ""우리에게 이미 낮게 매달린 과일은 더 이상 없고, 높게 매달린 과일을 수확하려면 어려움이 수반된 구조개혁이 필요하다""고 강조했다.
이 총재는 이날 오전 서울 중구 한은에서 열린 한국개발연구원(KDI) 공동 주최 노동시장 세미나 환영사에서 이처럼 노동을 비롯한 우리나라 각 분야의 구조개혁 필요성을 역설했다.
그는 ""하지만 우리 사회는 아직 안타깝게도 이런 공감대를 정책화하고 실질적 변화를 끌어내지 못하고 있는 게 현실""이라며 ""구조개혁 과정에서 모든 이해당사자의 합의를 도출하기가 어렵고 단기적 고통이나 희생이 수반되기 때문""이라고 덧붙였다.
아울러 서영경 금통위원은 이날 세미나 모두 연설에서 ""(코로나19) 팬데믹(감염병 대유행) 이후 고인플레이션(물가 상승) 기간에 고용과 물가 간 관계가 뚜렷해진 것을 확인했다""며 ""중장기적으로 고용시장의 구조개선이 이뤄지지 못하면 통화 정책적 부담이 과도해질 위험이 있다""고 지적했다.
그는 최근 우리나라 노동시장의 구조적 변화로 ▲ 노동공급 둔화 ▲ 노동시간 축소 ▲ 노동수급의 미스매치(불일치) 등을 꼽으면서 노동공급 감소와 노동시간 축소가 1인당 국내총생산(GDP) 성장률을 끌어내리는 요소로 작용하고 있다고 진단했다.
서 위원은 ""노동생산성을 높이는 노력이 중요하다""고 강조하며 ""미국에서는 인공지능(AI) 등 고부가가치 부문의 고용 증가로 노동생산성이 다소 오르고 있다""고 전했다.
shk999@yna.co.kr",2024-03-05 09:40:47,연합뉴스,https://n.news.naver.com/mnews/article/001/0014542678?sid=101,GDP 성장률
[단독] “삼성 힘 한번 강력하네”...잘팔리는 갤S24 덕에 GDP 1.5조 오를거라는데,"첫 AI폰 판매에 생산·소비 반등 기대감
지난달 출시된 삼성전자의 첫 인공지능(AI) 스마트폰 갤럭시 S24 효과로 올해 국내총생산(GDP)이 최대 1조5000억원 올라갈 것으로 분석됐다. 올해 글로벌 판매량이 3000만대를 웃돌며 수출은 물론 내수 부양에도 힘을 보탤 것이라는 전망이 나온다.
8일 관가에 따르면 정부는 올해 갤럭시 S24 판매가 시장 전망에 부합한다고 가정했을때 GDP는 1조2000억~1조5000억원 늘어날 것으로 관측됐다. 정부가 개별 소비재 품목을 놓고 파급 효과를 분석한 것은 이례적인 일이다. 그만큼 삼성 스마트폰 판매가 국가 경제에 미치는 영향이 크다는 뜻으로 풀이된다.
지난해 전자업계에서는 올해 전 세계에서 갤럭시 S24가 3000만대 팔릴 것으로 봤다. 2019년 갤럭시S10 시리즈 이후 5년 만에 3000만대 벽을 돌파하는 것이다. 최근에는 판매 호조에 대한 기대감이 더 확산되고 있다. 증권업계에서는 지난달 사전예약 판매 증가세를 감안하면 올해 글로벌 판매량은 약 3400만대가 될 것으로 내다봤다.
정부에 따르면 갤럭시 S24 추가 판매가 GDP에 기여하는 정도는 0.05%포인트다. 지난해 연율화한 GDP는 2256조원으로 성장률 등을 감안하면 올해는 2300조원 수준이 될 전망이다. S24의 경제 기여도를 감안하면 올해 GDP가 1조2000억원 늘어나는 효과가 발생하는 것이다. 정부는 늘어난 생산이 소비와 순수출에 긍정적인 영향을 주면서 GDP가 최대 1조5000억원까지 늘 수 있다고 평가했다.
정부가 갤럭시 S24 글로벌 판매에 기대감을 갖는 것은 올해 경기 회복 핵심인 내수를 뒷받침하는 한 축이 될 수 있기 때문이다. 핵심 소비재의 판매 개선이 생산을 촉진하고, 수출과 소비에 긍정적인 효과를 미치면서 성장 에너지에 힘을 보탤 것이라는 분석이다.
최근 수출·생산 경기 반등에도 민간소비는 회복이 상대적으로 미약했다. 정부에서는 갤럭시 S24 판매에 따라 GDP 기여도가 0.05%포인트만 높아져도 경기 개선에 큰 힘이 될 수 있다는 평가가 나온다.
실제 지난해 4분기 전체 민간소비가 국내 성장에 기여한 정도는 0.2%포인트에 그쳤다. 소비에 투자를 합친 전체 내수 기여도는 -0.2%포인트로 여전히 영하권이다. 스마트폰 판매가 올해 성장률을 떠받치는 우군으로 작용할 것이라는 기대감이 나오는 이유다.
한국은행에 따르면 지난해 4분기 GDP는 전 분기 대비 0.6% 성장했다. 분기 성장률은 글로벌 경기 침체로 수출이 고꾸라졌던 2022년 4분기 0.3% 줄었다가 지난해 1분기 증가세로 돌아선 뒤 성장세를 이어갔다. 지난해 하반기부터 반도체를 비롯한 정보통신(IT) 경기가 살아나며 수출이 먼저 회복됐고, 내수 주축인 소비는 그 뒤를 따르는 모양새다.
지난해 4분기 수출은 반도체가 중심이 돼 2.6% 늘었고, 상반기 한파가 심했던 민간소비도 일단은 0.2% 늘었다. 4분기 성장률(0.6%) 중 순수출 기여도는 0.8%포인트로 대부분 성장 에너지가 수출에서 나왔다. 민간소비 기여도(0.2%포인트)도 소폭 회복되며 건설투자가 깎아먹은 성장률(-0.7%포인트)을 메웠다. 이 같은 분기 성적을 합산해보면 지난해 연간 수출은 2.8%, 소비는 1.8% 늘었다.
올해 회복 보폭은 이보다 더 크다. 한은이 내다본 올해 부문별 전망은 상품수출(3.3%), 설비투자(4.1%), 민간소비(1.9%), 건설투자(-1.8%)로 전년 대비 개선세가 뚜렷하다. 한은은 수출과 설비투자를 중심으로 경기가 개선되며 올해 GDP가 2.1% 성장할 것으로 봤다.
다만 아직 전체 소비 회복 강도는 불안한 상태다. 지난해 4분기 민간소비가 반등했지만, 국내 소비 보다는 해외 여행을 비롯한 국외 소비지출이 증가세를 주도했다. 국민들의 구매력을 보여주는 실질 국내총소득(GDI)은 지난해 4분기 0.4% 늘어 GDP 증가율(0.6%)을 밑돌았다.
하준경 한양대 경제학과 교수는 “최근 수출이 나아지긴 했지만 내수가 여전히 부진한 상태”라며 “반도체를 중심으로 수출 회복세의 지속과 함께 민간 수요가 얼마나 성장을 끌어갈 수 있는지 관리하는게 중요해졌다”고 말했다.",2024-02-08 18:01:01,매일경제,https://n.news.naver.com/mnews/article/009/0005256740?sid=101,GDP 성장률
“대만에 1년만에 복수 성공”…1인당 국민소득 재역전,"한국의 1인당 국민총소득(GNI)이 1년 만에 다시 대만을 앞질렀다. 지난해 수출 회복으로 외화벌이 상황이 개선됐고, 원화값 낙폭도 줄면서다. 다만 저출생·고령화로 인구 충격에 따른 저성장 위험이 커지고 있어 인적자원 확보와 원화값 안정을 위한 구조적 정책 처방이 시급해졌다는 지적이다.
5일 한국은행이 발표한 ‘2023년 4분기 및 연간 국민소득(잠정)’ 통계에 따르면 지난해 1인당 GNI는 3만3745달러로 전년 대비 2.6% 늘었다. 이는 최근 대만 통계청이 발표한 대만의 1인당 GNI(3만3299달러)보다 소폭 많은 수치다.
한국의 1인당 GNI는 2022년의 경우 저성장 여파에 대만 달러화 대비 원화 절하폭(환율 상승)이 커지며 20년 만에 처음으로 대만에 뒤쳐졌지만 1년 만에 재차 역전에 성공했다. 지난해 한국의 GNI 반등에는 원화가치 변동 요인이 컸다. 지난해 미국 달러화 대비 원화값은 1.1% 하락했지만, 대만 달러화 가치는 4.5% 떨어지며 미국 달러로 환산한 GNI 격차가 커졌다.
지난해 연간 실질 국내총생산(GDP) 성장률 잠정치는 지난 1월 발표한 속보치와 동일한 1.4%로 집계됐다. 지난해 4분기 성장률(전 분기 대비 0.6%)도 변화가 없었다.",2024-03-05 21:29:01,매일경제,https://n.news.naver.com/mnews/article/009/0005267880?sid=101,GDP 성장률
작년 1인당 국민소득 3만 3천745달러…1년 만에 2.6% 반등,"2022년 원화 가치 하락과 함께 7% 이상 줄었던 우리나라 1인당 국민총소득(GNI)이 지난해 3만 3천 달러대 후반 수준까지 반등했습니다.
지난해 4분기와 연간 실질 국내총생산(GDP) 성장률 잠정치는 속보치와 같은 0.6%, 1.4%를 유지했습니다.
한국은행이 오늘(5일) 발표한 '2023년 4분기 및 연간 국민소득(잠정)' 통계에 따르면 지난해 1인당 GNI는 3만 3천745달러로 2022년(3만 2천886달러)보다 2.6% 늘었습니다.
원화 기준으로는 4천405만 1천 원으로 1년 전(4천248만 7천 원)보다 3.7% 많았습니다.
지난해 명목 GDP가 원화 기준 2천236조 3천억 원, 달러 기준 1조 7천131억 달러로 전년보다 각 3.4%, 2.4% 성장한 데다 2022년과 비교해 원/달러 환율이 안정된 영향으로 분석됩니다.
우리나라 1인당 GNI는 2017년(3만 1천734달러) 처음 3만 달러대에 들어선 뒤 2018년 3만 3천564달러까지 늘었다가 2019년(3만 2천204달러)과 2020년(3만 2천4달러) 2년 연속 뒷걸음쳤습니다.
2021년(3만 5천523달러) 코로나19 충격으로부터 경기가 살아나고 원/달러 환율이 연평균 3% 떨어지면서(원화 절상) 3년 만에 반등에 성공했지만, 2022년 급격한 원화 절하와 함께 달러 기준 1인당 GNI도 다시 7.4%나 후퇴했습니다.
하지만 지난해까지 2년 연속 국민소득 감소는 피했습니다.
GDP디플레이터는 2022년보다 2.1% 상승했습니다.
GDP디플레이터는 명목 GDP를 실질 GDP로 나눈 값으로, 수출입 등까지 포함한 전반적 물가 수준이 반영된 거시경제지표입니다.
지난해 연간 실질 GDP 성장률 잠정치는 지난 1월 공개된 속보치와 같은 1.4%로 집계됐습니다.
4분기 성장률(전분기대비 0.6%)에도 변화가 없었습니다.
다만 부문별 성장률이 수정됐는데, 4분기 건설투자(-4.5%)는 속보치보다 0.3% 포인트(p) 낮아진 반면 수출(3.5%), 수입(1.4%), 설비투자(3.3%)는 각 0.9%p, 0.4%p, 0.3%p 높아졌습니다.
업종별 성장률은 ▲ 제조업 1.2% ▲ 서비스업 0.8% ▲ 건설업 -3.8% ▲ 농림어업 -6.7% 등으로 집계됐습니다.
(사진=연합뉴스)",2024-03-05 09:32:10,SBS,https://n.news.naver.com/mnews/article/055/0001136008?sid=101,GDP 성장률
[김대호 박사의 오늘의 키워드] 소매판매 쇼크·실업자 실종·버핏 애플 사랑·머스크 경고·GDP 착시,"■ 모닝벨 '김대호 박사의 오늘의 키워드' - 김대호 글로벌이코노믹연구소장·경제학 박사·세한대 특임교수
◇ 소매판매 쇼크
미국 소비자들이 지갑을 닫았습니다. 지난달 소매판매가 예상보다 빠른 속도로 감소했다고요?
- 미 1월 소매판매, 전월대비 -0.8%…10개월만 최대폭
- 겨울철 쇼핑 시즌 종료…더 가파른 속도로 소비 둔화
- 소매판매 지표, 미국 실물경제 3분의 2 차지2 차지 '버팀목'
- 견조한 가계 지출, 미국 경제 뒷받침…악화 위험 시사
- 소매판매 13개 항목 중 9개 감소…산업생산도 둔화
- 시장, 1월 소매판매 지표 주시…향후 금리 경로 가늠
- CPI 예상외 큰 폭 상승…소비는 둔화 '엇갈리는 지표'
- 뉴욕증시, 소매판매 큰 폭 하락에 상승…S&P500 최고치
- ""너무 과했나"" 예상보다 약한 소비지표에 주식 '낙관론'
◇ 실업자 실종
미국 노동시장이 그야말로 거뜬합니다. 지난주 신규 실업수당 신청이 또 감소했는데요. 원하면 언제든지 일을 할 수 있는 상황이에요?
- 미 실업수당 청구 21.2만 건…전주대비 8,000건 감소
- 고금리·높은 인플레에도 미국 노동시장 회복력 지속
- 빗나간 미국 경기침체 예측?…""고용시장 놀라울 정도""
- 고용주들, 새해 고용 폭증…1월 35.3만 개 일자리 추가
- 해고, 여전히 낮은 수준…기술·미디어 전반 감원 증가
- 구글 알파벳·이베이·틱톡·스냅 등 최근 해고 발표
◇ 버핏 애플 사랑
투자의 달인으로 불리는 워런 버핏이 애플 주식을 일부 정리했다고 합니다. 그동안 애플 비중을 꾸준히 늘려오더니 돌연 매도한 이유가 무엇일까요?
- '투자의 달인' 워런 버핏 지난 4분기 애플 일부 정리
- 작년 4분기 애플 주식 약 1% 매각…현재 지분 5.9%
- 버핏, 줄곧 주식 대거 매입…'애플 사랑' 여기까지?
- 애플 잇단 악재에 돌아선 버핏?…中 시장 판매 부진
- 애플, 지난해 미국 의료기술기업과 특허 분쟁 패배
- WSJ ""애플 주가, 다른 빅테크 업체와 보조 못 맞춰""
- 버크셔 애플 투자 비중의 1% 매도에 투자자들 촉각
- ""향후 '매각 신호탄'"" vs. ""다시 사들일 가능성도""
◇ 머스크 경고
우리가 익히 아는 그 머스크가 아닌 세계 2위 해운사 머스크 이야기입니다. 현재 지연되고 있는 운송 시간이 더 길어질 수 있다는 경고에요?
- 세계 2위 해운사 머스크 ""홍해 사태, 하반기까지 지속""
- 미 주도 다국적 연합군-후티 반군 간 홍해 긴장 지속
- 머스크 ""홍해에 조만간 어떤 변화도 일어나지 않을 것""
- 홍해 항로, 전 세계 상품 교역량의 12% 지나는 통로
- 예멘 후티 반군, 작년 11월부터 홍해 통과 선박 공격
- 해운사들, 희망봉 등 우회…운송시간 7~10일 더 소요- 머스크, 미사일 공격 등 피해…홍해·아덴만 항해 중단
◇ GDP 착시
일본이 지난해 GDP를 발표했는데요. 독일에 밀려 4위로 추락했습니다. 경제 대국이라는 말도 옛말이 돼버린 걸까요?
- 지난해 성장률 한국 1.4%·일본 1.9%…25년만 '역전'
- 니혼게이자이 ""반도체 불황 등 한국 경제 구조적 문제""
- 일본, 장기 저성장·엔화 약세…독일에 밀려 세계 4위
- 일본, 1968년 경제규모 기준 서독 제치고 2위 차지
- 아사히, GDP 세계 4위 배경에 ""역사적인 엔저"" 분석
- '역사적 엔저' 순위 왜곡 분석…증시 활황에 충격 완화
- 달러 대비 엔화 환율 150엔 수준…3년 새 30%가량 '뚝'
- 일본, GDP 순위보다 소비 약세 걱정…""옷도 안 사 입어""
(자세한 내용은 동영상을 시청하시기 바랍니다.)
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",2024-02-16 07:05:01,SBS Biz,https://n.news.naver.com/mnews/article/374/0000370692?sid=104,GDP 성장률
[속보] 작년 1인당 국민소득 3만3745달러…1년 만에 2.6% 반등,"2022년 원화 가치 하락과 함께 7% 이상 줄었던 우리나라 1인당 국민총소득(GNI)이 3만3745달러로 전년보다 2.6% 늘며 1년 만에 상승 전환했다. 지난해 4분기와 연간 실질 국내총생산(GDP) 성장률 잠정치는 속보치와 같은 0.6%, 1.4%를 유지했다.
한국은행이 5일 발표한 ‘2023년 4분기 및 연간 국민소득(잠정)’ 통계에 따르면 지난해 1인당 GNI는 3만3745달러로 2022년(3만2886달러)보다 2.6% 늘었다. 원화 기준으로는 4405만1000원으로 1년 전(4248만7000원)보다 3.7% 많았다.
달러화 기준 1인당 GNI는 국민들의 생활 수준을 보여주는 지표다. 명목 국내총생산(GDP)에서 명목 국외순수취요소소득을 더한 명목 총소득을 달러로 환산하고 이를 다시 국민 수로 나눠 계산한다.
업종별 성장률은 △ 제조업 1.2% △ 서비스업 0.8% △ 건설업 -3.8% △ 농림어업 -6.7% 등으로 집계됐다.
우리나라 1인당 GNI는 2017년(3만1734달러) 처음 3만달러대에 들어선 뒤 2018년 3만3564달러까지 늘었다가 2019년(3만2204달러)과 2020년(3만2004달러) 2년 연속 뒷걸음쳤다.",2024-03-05 08:04:01,매일경제,https://n.news.naver.com/mnews/article/009/0005267354?sid=101,GDP 성장률
지난해 1인당 국민소득 3만3745달러…2.6% 반등,"2022년 원화 가치 하락과 함께 7% 이상 줄었던 우리나라 1인당 국민총소득(GNI)이 지난해 3만3천달러대 후반 수준까지 반등했습니다.
지난해 4분기와 연간 실질 국내총생산(GDP) 성장률 잠정치는 속보치와 같은 0.6%, 1.4%를 유지했습니다.
한국은행이 오늘(5일) 발표한 '2023년 4분기 및 연간 국민소득(잠정)' 통계에 따르면 지난해 1인당 GNI는 3만3천745달러로 2022년(3만2천886달러)보다 2.6% 늘었습니다.
원화 기준으로는 4천405만1천원으로 1년 전(4천248만7천원)보다 3.7% 많았습니다.
[경제규모, 1인당 국민소득 및 디플레이터. (사진=연합뉴스)]
지난해 명목 GDP가 원화 기준 2천236조3천억원, 달러 기준 1조7천131억달러로 전년보다 각 3.4%, 2.4% 성장한 데다 2022년과 비교해 원달러 환율이 안정된 영향으로 분석됩니다.
우리나라 1인당 GNI는 2017년(3만1천734달러) 처음 3만달러대에 들어선 뒤 2018년 3만3천564달러까지 늘었다가 2019년(3만2천204달러)과 2020년(3만2천4달러) 2년 연속 뒷걸음쳤습니다.
2021년(3만5천523달러) 코로나19 충격으로부터 경기가 살아나고 원달러 환율이 연평균 3% 떨어지면서(원화 절상) 3년 만에 반등에 성공했지만, 2022년 급격한 원화 절하와 함께 달러 기준 1인당 GNI도 다시 7.4%나 후퇴했습니다.
하지만 지난해까지 2년 연속 국민소득 감소는 피했습니다.
GDP디플레이터는 2022년보다 2.1% 상승했습니다. GDP디플레이터는 명목 GDP를 실질 GDP로 나눈 값으로, 수출입 등까지 포함한 전반적 물가 수준이 반영된 거시경제지표입니다.
[국내총생산에 대한 지출. (사진=연합뉴스)]
지난해 연간 실질 GDP 성장률 잠정치는 지난 1월 공개된 속보치와 같은 1.4%로 집계됐습니다. 4분기 성장률(전분기대비 0.6%)에도 변화가 없었습니다.
다만 부문별 성장률이 수정됐는데, 4분기 건설투자(-4.5%)는 속보치보다 0.3%포인트(p) 낮아진 반면 수출(3.5%), 수입(1.4%), 설비투자(3.3%)는 각 0.9%p, 0.4%p, 0.3%p 높아졌습니다.
업종별 성장률은 ▲ 제조업 1.2% ▲ 서비스업 0.8% ▲ 건설업 -3.8% ▲ 농림어업 -6.7% 등으로 집계됐습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",2024-03-05 08:13:04,SBS Biz,https://n.news.naver.com/mnews/article/374/0000373052?sid=101,GDP 성장률
"美컨설팅사 ""올해 中경제성장률 3∼4% 그칠듯…모든게 안 좋아""","로디엄그룹 ""중국 구조개혁 미흡…정책입안자 아무것도 안해""
(홍콩=연합뉴스) 윤고은 특파원 = 미국 컨설팅업체 로디엄그룹은 중국 경제의 모든 것이 좋지 않다면서 올해 경제성장률이 3∼4%에 그칠 것이라고 전망했다.
6일 홍콩 사우스차이나모닝포스트(SCMP)에 따르면 로디엄그룹은 전날 발간한 보고서에서 ""중국 정책입안자들은 실제 구조적 개혁 문제 해결을 위해 아무것도 안 한 것이나 다름없다""며 ""구조적 문제에 구조 개혁이 필요하다""고 지적했다.
그러면서 구조적 문제를 해결하지 않는 한 중국의 올해 경제성장률은 3∼4%에 그칠 것이라고 내다봤다.
보고서는 ""2022-2023년 심각한 하락세로 2024년에는 완만한 순환적 반등이 예상되지만 펀더멘털이 해결되지 않는 한 장기 성장 잠재력은 실망스러울 것""이라고 전망했다.
지난해 중국은 목표했던 5%를 상회하는 5.2%의 경제성장률을 달성했고, 올해 또다시 약 5% 성장 목표를 제시할 것으로 예상되고 있다.
그러나 지난해 경제성장률은 부동산 개발업체들에 대한 지원책, 재정 적자 한도 확대, 금융 정책 완화 등 특단의 지원 정책을 내놓은 상황에서 이뤄진 것이라면서 ""주식 시장 지원을 위한 올해 새로운 긴급 조치들은 모든 게 좋지 않다는 또 다른 신호""라고 보고서는 지적했다.
그러면서 중국이 외국인 투자 유치에서 의미 있는 진전을 이뤘지만 지방정부 부채 증가를 초래한 구조적 문제는 해결하지 못했다고 덧붙였다.
또 미국과의 무역 긴장 속에서 원자재에 대한 통제를 강화하면서 지난해 하반기 중국 무역 개방성은 축소됐다고 짚었다.
보고서는 다만 향후 중국 부동산 분야가 국내총생산(GDP) 성장을 저해하는 데서 완만하게 부양하는 쪽으로 전환할 것이라면서 ""이미 지난 3년간 진행된 재고 정리로 이러한 안정화가 이뤄질 것으로 기대한다""고 밝혔다.
또한 관례대로라면 지난해 말 열렸어야 했던 제20기 공산당 중앙위원회 3차 전체회의(3중 전회)가 ""상반기 내 열릴 것으로 기대하는 것이 합리적""이라고 썼다.
pretty@yna.co.kr",2024-02-06 11:43:09,연합뉴스,https://n.news.naver.com/mnews/article/001/0014491792?sid=104,GDP 성장률
