title,content,published_at,media_name,url,keyword
"與 한정애 ""향후 20년 고령화 추이…부동산 급락 가능성 있어”","전국 토지가격 1경2000조원
일본보다 3배 높아 '
한정애 더불어민주당 정책위원회 의장이 높은 단위면적당 토지가격과 급속한 고령화 추이를 근거로 ""20년 안에 전국 토지·주택 가격이 상당히 떨어질 가능성이 있다""고 28일 분석했다.
한 정책위 의장은 이날 자신의 SNS에 올린 '대한민국에 주어지는 명백한 경고'라는 제목의 글에서 ""부동산 단위면적당 가격은 우리가 일본보다 3배이상 높다""고 썼다. 한 의장이 첨부한 자료에 따르면 일본의 전국 토지가격은 국토 면적 37만㎢ 기준 약 1경5000조원 수준(환율 10배 적용)인 반면, 국토 면적이 10만㎢에 불과한 한국의 전국 토지가격은 이미 1경2000조원을 넘어섰다.
이어 한 의장은 ""일본은 토지가격이 생산자산 가격의 약 60% 수준에 머무는 반면, 우리나라는 120%에 육박한다""고 했다. 생산자산 가격은 재화와 서비스를 만들어내며 소득과 자산을 창출하는 자산의 총 가치를 의미한다. 한 의장은 이를 두고 “부동산이 생산적 자산을 압도하는 왜곡된 자산 구조”라고 지적했다.
인구 구조 변화까지 겹치며 중장기적으론 부동산 가격이 급락할 수 있다는 위험이 더욱 커지고 있다는 게 한 의장의 시각이다. 그는 한국의 향후 20년 고령화 추이 도표를 첨부하고 ""20년 안에 우리나라의 전국 평균 토지가격과 주택가격이 상당히 떨어질 가능성을 보여준다”고 해석했다. 그러면서 한 의장은 ""그로인한 가계와 금융에 미칠 파장 역시 가늠하기 쉽지 않다""고 썼다.
한 의장은 ""중장기적 관점에서 (부동산 시장을) 세심하게 관리해 나갈 필요가 있다""며 ""무엇보다 부동산에 과도하게 쏠린 자산 형성 구조가 생산적 자본으로 이동할 수 있도록 지속적인 제도 개선과 정책 마련에 힘쓰겠다""고 했다.",2026-01-28 14:15:11,한국경제,https://n.news.naver.com/mnews/article/015/0005243357?sid=100,부동산가격
[매경의 창] 서민들 위한 '전세의 월세화',"전세, 이미 수명 다한 제도
투기세력 시드머니 역할만
전월세 과세체계 확립해
실수요 위주 시장 재편을
혼기를 꽉 채운 아들과 딸이 있는 내가 가장 염려하는 일은 결혼하겠다는 말이 나오는 것이다. 하루라도 빨리 짝을 찾았으면 하면서도 친구들이 자식 결혼시키느라 돈 썼다는 소리를 들으면 걱정이 앞서는 탓이다. 자녀 결혼 때 비과세 증여 한도가 1억5000만원으로 늘었지만, 그 돈도 가진 거라곤 집 한 채뿐인 사람들에게는 작지 않은 부담이다. 특히 마음 약한 친구가 여유 있는 사돈댁 만나 강남에 전세라도 마련해주자며 통장을 털었다는 소리를 들으면 전세가 많은 이들의 노후까지 위협하고 있다는 생각이 든다.
전세가 월세로 전환하고 있는 것이 나로선 반가운 이유다. 두 달 치 임대료를 보증금으로 내는 선진국과는 비할 바가 못 되지만 바람직한 방향으로 변화하고 있기 때문이다.
지난해 전세 물건 중 약 6%가 월세로 전환하여 9월에는 월세 비중이 역대 최고인 62.6%에 달했다. 금년 들어서도 비슷한 수준을 유지하고 있다.
전세의 월세화가 가속화하고 있는 것은 주택 공급이 부족한 우울한 현실 때문이기는 하다. 임대 물량이 수요에 미치지 못해 집주인들이 시중 금리보다 높은 월세를 선호하기 때문이다. 세입자도 전세사기 여파로 주택가격 대비 과도하게 높은 비중의 보증금을 내야 하는 전세를 점차 회피하고 있다.
걱정도 만만치 않다. 보증금을 내고 나면 추가 비용이 없는 전세와 달리 월세는 주거비 부담을 높인다는 것이다. 전세대출이 막히면서 은행 금리보다 높은 월세를 내게 되었다는 지적이다. 또 전세보증금이 내 집 마련을 위한 목돈 역할을 했기 때문에 전세가 사라지는 것은 주거 사다리를 차버린 결과라는 것이다.
이러한 우려에도 불구하고 전세의 월세화는 두려운 일이 아니다. 국제통화기금(IMF)과 같은 국제기구들이 지적해온 것처럼 전세는 이미 순기능보다 부작용이 크기 때문이다.
전세는 공적자금이 부족했던 시절에 보증금을 기반으로 단기간 내에 대규모 주택 공급을 가능케 했다. 고금리 시기에 세입자의 주거비 상승을 억제하면서 내 집 마련을 위한 목돈을 저축할 수 있게 해준 일면 고마운 제도이기도 하다. 그렇지만 재정이나 금융에서 충분한 자금을 공급할 수 있는 현재로선 주택가격 상승을 노린 부동산 투기의 지렛대로 전락했다. 전세는 세입자가 집주인에게 무이자로 대출을 해주는 것과 같고 주택 소유자는 이를 기반으로 다주택 소유를 탐낼 수 있다. 그 결과 부동산 가격 상승을 초래하고 무주택 서민의 주택 구입을 어렵게 만들고 있다. 보증금 규모가 커지면서 이를 겨냥한 전세사기 범죄가 늘어 서민의 고통을 가중시키고 있다.
이제는 정책적 노력을 통해 전세를 소멸시키고 월세 중심의 선진국형 임대 구조로 나가야 한다. 핵심은 전월세에 대한 과세 체계 정립이다. 소득이 있는 곳에 과세한다는 원칙에 따라 전월세 소득에 대해서는 1가구 1주택 여부와 상관없이 과세하고 임차인의 전월세 부담은 비용으로 인정해주어야 한다. 오피스텔이 투기 수단이 되었던 적이 있었지만 임대소득에 대한 과세로 투기 수요가 사라지고 실수요자 위주의 시장으로 정착한 것이 좋은 예다.
주택 모기지 제도도 보완해야 한다. 1가구 1주택자라면 부담 능력 범위 내에서 집을 살 만큼 빌릴 수 있어야 한다. 그래야 선진국처럼 집을 사는 것과 월세 중에서 자유롭게 선택할 수 있기 때문이다.
물론 임대주택은 충분히 공급해야 한다. 정부와 지자체 같은 공적 주체가 분발해야 하지만 서구에서처럼 은행, 보험과 같은 금융회사가 임대차 시장에서 집주인 역할을 확대하도록 하면 효과가 클 것이다.
[최광해 칼럼니스트·전 국제통화기금 대리이사]",2026-03-05 17:07:15,매일경제,https://n.news.naver.com/mnews/article/009/0005645821?sid=110,부동산가격
"""작년 3분기 한국 실질 주택가격 2% 하락…56개국 중 47위""","▲위 사진은 기사 내용과 관련이 없습니다.
한국의 실질 주택가격이 지속해서 하락 중이라는 국제기구 통계가 나와 주목됩니다.
실질 주택가격은 말 그대로 물가 상승분을 제거한 집값으로, 그만큼 집값보다 물가가 더 올랐다는 의미입니다.
국제결제은행(BIS)과 한국은행 등에 따르면, 지난해 3분기 한국의 실질 주거용 부동산 가격은 전년 동기 대비 1.6% 하락했습니다.
지난 2022년 2분기 3.8% 상승에서 3분기 0.5% 하락으로 전환한 뒤 지난해 3분기까지 내리 13분기 연속 내림셉니다.
지난해 3분기만 보면, BIS 통계에 포함된 56개국 중 47위 해당할 정도로 실질 가격 흐름이 저조했습니다.
선진국 평균(0.3%)은 물론 세계 평균(-0.7%)보다 낮았습니다.
BIS는 올해 1월 공표되는 통계부터 한국을 선진국으로 분류했습니다.
그나마 지난해 1분기 -2.2%로 50위, 2분기 -1.9%로 51위 등을 기록한 뒤 3분기 들어 순위가 다소 오른 것입니다.
북마케도니아는 지난해 3분기 실질 주택가격 상승률이 19.8%에 달해 세계 1위를 차지했습니다.
이어 헝가리(16.1%), 포르투갈(14.7%), 스페인(9.8%), 불가리아(9.5%) 등이 최상위권에 속했습니다.
반대로 중국은 -5.3%로 56개국 중 꼴찌였고, 캐나다(-5.1%), 핀란드(-3.5%), 뉴질랜드(-3.5%), 루마니아(-2.6%) 등도 저조했습니다.
이와 관련, BIS는 지난 19일 보고서에서 ""지난해 3분기 글로벌 실질 주택가격은 전년 동기 대비 0.7% 하락했고, 이는 전 분기(-0.8%)와 유사한 수준이었다""며 ""명목 주택가격이 2%가량 상승했는데도 실질 가격은 하락한 것""이라고 분석했습니다.
BIS는 특히 ""전반적으로 모든 선진국에서 가격 변동이 크지 않았다""며 미국(-1.6%), 영국(-1.2%) 등과 함께 한국을 언급했습니다.
실질 가격 하락 추세가 낯설게 느껴지는 것은 일반적으로 물가를 고려하지 않은 명목 가격 변동이 익숙한 데다 수도권 중심의 집값 상승에만 스포트라이트가 집중되는 데 따른 '착시' 때문으로 보입니다.
한은은 지난해 말 금융안정보고서에서 ""2024년 이후 수도권의 주택매매가격은 상승 흐름을 지속한 반면, 비수도권은 대체로 하락세를 이어가는 등 지역 간 주택시장 차별화가 지속됐다""고 진단했습니다.
구체적으로 2024년 1월∼2025년 10월 수도권 주택매매가격은 서울(+18.2%)을 중심으로 9.5% 상승했으나, 비수도권은 2.0% 하락했습니다.
시중은행 관계자는 ""집값이 가파르게 오른 지난해 하반기에도 수도권 일부 핵심지 위주로 '불장'이 나타났다""며 ""전반적으로 양극화가 심화하고 있다""고 말했습니다.",2026-03-02 09:55:28,SBS,https://n.news.naver.com/mnews/article/055/0001336804?sid=101,부동산가격
"서울 아파트값, 동작구 상승세 가장 커","아파트 시황
서울 아파트 가격이 50주 연속 상승했다. 전국 아파트 가격도 상승세가 지속되며 서울시와 수도권 아파트 가격의 상승세가 계속되고 있다.
한국부동산원이 지난 22일 발표한 주간 아파트 가격 동향에 따르면 1월 셋째주(지난 19일 기준) 전국 아파트 매매가격지수는 1월 둘째주 대비 0.09% 상승했다.
서울 아파트 매매가격지수는 전주 대비 0.29% 오르며 상승폭이 커졌다. 서울 자치구 중 동작구(0.51%)의 상승폭이 가장 컸다.
동작구 아파트는 상도·사당동 위주로 가격이 올랐다. 경기도 용인시 수지구(0.68%)는 풍덕천·죽전동 주요 단지 위주로 가격이 올랐다. 지방 아파트 가격은 이번주 0.02% 상승했다.
전국 전세가격지수는 전주 대비 0.08% 상승했다. 수도권은 1월 둘째주 대비 0.11% 상승했고 서울은 지난주 대비 0.14% 올랐다.",2026-01-29 16:24:10,매일경제,https://n.news.naver.com/mnews/article/009/0005629368?sid=101,부동산가격
"“李대통령 집 내놨다…장동혁 대표는 약속 지켜라” 與, 국힘 압박","더불어민주당이 28일 국민의힘을 향해 “이재명 대통령은 집을 매각하는 진정성을 보여줬다”며 “국민의힘도 말이 아닌 행동으로 답하라”고 했다.
김지호 대변인은 이날 국회 소통관 브리핑을 통해 “이재명 대통령은 자택까지 내놓으며 부동산 가격 정상화에 대한 의지를 행동으로 입증하고 있다”며 “왜곡된 부동산 시장 구조를 바로 잡겠다는 결단”이라고 밝혔다.
그는 “그렇다면 국민의힘은 무엇을 하고 있나”라며 “지금도 고가 주택 중심의 시장 구조를 유지하려는 기득권 논리를 되풀이하며 정부 정책에 극렬히 반대하고 있는 것은 아닌가”라고 꼬집었다.
김 대변인은 “국민의힘은 집값이 오르고, 투기가 성공해야 만족하는 것인가”라며 “특히 장동혁 대표께 묻는다. 대통령이 집을 팔면 내 집도 처분하겠다는 약속은 언제 이행하실 것인가”라고 물었다.
김 대변인은 “공당 대표의 약속을 국민은 믿어도 되는 것인가”라며 “부동산 정책은 국민 삶과 직결된 문제로, 정치 공방의 도구가 아님을 경고한다”고 말했다.",2026-02-28 11:40:09,동아일보,https://n.news.naver.com/mnews/article/020/0003700430?sid=100,부동산가격
"집값 담합 끝까지 추적…서울시, 집중수사 돌입","(서울=연합뉴스) 정수연 기자 = 서울시 민생사법경찰국은 집값 담합, 허위거래 신고 등 부동산 거래 질서를 교란하는 행위에 대한 집중 수사에 들어간다고 23일 밝혔다.
오는 6월 말까지 '부동산 가격 담합 집중 신고 기간'을 운영한다.
불법 담합 행위를 발견하거나 피해를 본 시민은 서울시 홈페이지 '민생침해 범죄신고센터' 또는 스마트폰 앱 '서울 스마트 불편 신고'를 통해 신고하면 된다.
최근 서울 아파트 매매가격이 53주 연속 상승세를 보이는 가운데 온라인 단체대화방 등에서 특정 가격 이하로 매물을 내놓지 못하게 하는 등 집값 담합 행위가 나타나는 조짐이 보이자 수사에 나서게 됐다.
이번 수사는 집값 담합 관련 민원 신고 건수가 많은 강남구, 서초구, 송파구 등 대단지 아파트 밀집 지역을 중심으로 이뤄질 예정으로 필요시 수사 범위를 다른 자치구까지 확대할 방침이다.
'시세보다 현저하게 높게 표시·광고하도록 강요', '특정 공인중개사 단체 회원이 아닌 자는 공동중개 거부', '온라인 커뮤니티 등에 매물을 특정 가격 이하로 내놓지 못하게 유도', '부당하게 시세를 올릴 목적으로 실제 거래되지 않는 매물 표시·광고' 등을 중점 조사한다.
집값 담합, 허위거래 등 부동산 거래 질서 교란 행위는 3년 이하의 징역 또는 3천만원 이하의 벌금에 처하며, 허위로 거래 신고하거나 공동중개를 거부한 공인중개사는 중개사무소 개설 등록 취소 또는 최대 6개월간 자격정지를 받을 수 있다.
시는 시민의 재산권, 주거 안정을 위협하는 반칙 행위에 무관용으로 대응한다는 방침이다.
자체 조사뿐만 아니라 고강도 수사를 위해 국토교통부, 한국부동산원, 자치구 등 관계기관과도 긴밀한 협조를 유지해 나갈 계획이다.
시는 화면 캡처 등 결정적인 혐의 입증 증거와 함께 범죄 행위를 제보해 공익 증진에 기여한 시민에게는 심의를 거쳐 최대 2억원까지 포상금을 지급할 예정이다.
변경옥 서울시 민생사법경찰국장은 ""집값 담합 적발은 시민 제보가 결정적인 역할을 하는 만큼 적극적인 제보와 관심을 바란다""고 말했다.
jsy@yna.co.kr",2026-02-23 11:15:02,연합뉴스,https://n.news.naver.com/mnews/article/001/0015918294?sid=102,부동산가격
李 지지율 6주만에 '하락'...서울·영남권서 내려,"이재명 대통령의 국정수행 지지도가 6주간 이어진 상승세를 멈추고 약간 하락했다는 여론조사 결과가 2일 나왔다.
이 대통령의 국정수행을 긍정 평가한 응답자의 비율은 57.1%로 리얼미터가 에너지경제신문 의뢰로 지난달 23~27일 전국 18세 이상 2천507명을 대상으로 조사한 결과에 집계됐다. 직전 조사보다 1.1%포인트(p) 내린 수준이다.
부정 평가는 38.2%로 직전 조사 대비 1.0%p 올랐고, '잘 모름'이라고 응답한 비율은 4.7%로 집계됐다.
리얼미터는 ""금융·수출 등 경제 지표 호조에도 불구하고 행정통합 과정의 지역 형평성 논란과 촉법소년 연령 하향 공론화 등 사회적 갈등이 부각되면서 6주 만에 소폭 하락했다""고 분석했다.
서울과 영남권에서의 하락세는 ""특정 지역 소외감과 부동산 가격 하락 전환으로 인한 자산 불안 심리가 복합적으로 작용한 것으로 풀이된다""고 설명했다.
실제로 지역별 긍정응답이 서울이 49.9%로 전주 대비 가장 큰 하락 폭(6.6%p)을 보였다. 부산·울산·경남은 2.2%p 하락한 52.5%, 대구·경북은 1.0%p 내린 45.8%였다.
대전·세종·충청은 3.2%p 오른 62.3%, 광주·전라는 2.1%p 오른 79.8%다.
40대(70.4%)가 가장 큰 폭(4.6%p)의 하락세를 보였고 50대(68.6%), 60대(58.8%), 70대 이상(51.5%)도 전주 대비 하락했다.
반면 20대(40.3%)는 4.8%p, 30대(47.5%)는 0.2%p 각각 상승했다.
중도층 지지도가 전주 대비 4.5%p 오른 61.6%로 나타났다.
반면 진보층은 3.2%p 떨어진 82.1%, 보수층은 2.3%p 내린 28.9%를 기록했다.
정당 지지도 조사에서는 더불어민주당은 47.1%, 국민의힘은 33.8%의 지지율을 나타냈다. 해당 조사는 지난달 26∼27일 전국 18세 이상 1천2명을 대상으로 실시됐다.
민주당은 전주 대비 1.5%p 떨어졌고 국민의힘은 1.2%p 올랐다.
양당 지지율 격차는 지난주 16.0%p에서 13.3%로 좁혀졌지만 5주 연속 오차범위 밖 차이를 유지 중이다.
리얼미터는 민주당 지지도 하락에 대해 ""사법개혁(안) 강행 처리로 인한 독주 프레임 논란, 광주·전남 우선 행정통합으로 촉발된 충남·대전·영남 지역 소외감, 부동산 가격 하락 전환에 따른 수도권·고령층 이탈이 복합적으로 작용한 것으로 보인다""고 분석했다.
국민의힘에 대해선 ""필리버스터 대여 투쟁으로 보수층이 결집한 것과 함께 충남·대전, 대구·경북 통합 제외 논란을 졸속 통합 반대 공세로 활용하는 등 소외 지역 반발 심리를 공략하면서 지지율이 반등한 것으로 풀이된다""고 봤다.
조국혁신당은 3.3%, 개혁신당은 2.2%, 진보당은 1.1%로 각각 집계됐다. 무당층은 10.0%였다.
두 조사는 모두 무선 자동응답 방식으로 이뤄졌다. 대통령 국정수행 지지도 조사의 표본오차는 95% 신뢰수준에 ±2.0%p, 정당 지지도 조사 표본 오차는 95% 신뢰수준에 ±3.1%p다. 대통령 국정수행 지지도 조사 응답률은 5.4%, 정당 지지도 조사 응답률은 4.2%였다. 자세한 내용은 중앙선거여론조사심의위원회 홈페이지 참조.
(사진=연합뉴스)",2026-03-02 09:44:20,한국경제TV,https://n.news.naver.com/mnews/article/215/0001243512?sid=100,부동산가격
"그들만의 토지 신화…""부동산 가격은 끝없이 오른다""","신간 '부동산은 어떻게 권력이 되었나'
(서울=연합뉴스) 송광호 기자 = 1980년대 일본은 전성기였다. 해마다 무역흑자가 늘어 미국 국내총생산(GDP)의 80%까지 따라왔다. 저환율로 무장한 일본 제품은 세계 상품시장을 장악했다. 임금 상승과 저금리라는 환경 속에 물가 상승과 함께 유동성이 넘쳐났다. 갈 곳 모르던 자금이 향한 곳은 부동산이었다. 1984~1990년 6년간 일본의 GDP는 33% 증가한 반면, 토지 가격은 78% 상승했다. 특히 대도시 상승률이 두드러졌다. 도쿄·요코하마·오사카·교토·고베·나고야 등 대도시 상업용 토지가격은 같은 기간 333% 치솟았다. 대출은 급증했다. 1985~1990년 일본 전체 은행의 대출 규모는 80% 정도 증가했는데, 그중 60%가 부동산과 건설기업에 대한 대출이었다.
1980년대가 저물 무렵, 일본의 토지 가격은 미국 토지 전체 가격의 4배에 달했다. 1987년 도쿄 중심가 주거용 토지는 대략 평당 1천200만엔 수준으로, 같은 규모의 런던 토지 가격보다 10배 비쌌다. 재정위기에 처한 각국 대사관들은 도쿄에 있는 대사관 용지를 팔기 시작했다. 뉴질랜드 정부는 도쿄 테니스장 부지를 매각해 큰 차익을 거뒀다. 호주도 오늘날 돈으로 10억달러(약 1조5천억원)의 수익을 냈다. 아르헨티나, 미얀마 대사관도 땅을 매각하며 큰돈을 벌었다.
1985년 미국 등과 맺은 '플라자합의'에 따라 엔저가 '엔고'로 방향을 틀면서 일본인들은 해외투자에 몰두했다. 일본 기업들은 1989년 140억달러에 달하는 해외 자산을 샀다. 1985년과 비교해 10배 늘어난 규모였다. 세계 명품 숍들은 도쿄 긴자로 모여들었고, 일본은 미국을 제치고 세계 최대 명품시장이라는 '왕관'을 얻었다. 부동산으로 '벼락부자'가 된 사람들 덕이었다. 커가는 빈부 격차 속에 집이 없는 이들은 상대적 박탈감에 시달렸다.
1989년 12월 일본은행 총재에 오른 미에노 야스시는 폴 볼커 전 연방준비제도 이사회 의장처럼 금리 인상을 지지하는 인물이었다. 그는 총재 자리에 오른 직후부터 금리를 대폭 인상하기 시작했다. 이에 따라 버블이 꺼지면서 토지가격과 집값은 하락세로 전환했고, 주택담보대출에 치중한 금융기관들은 담보물 가격 하락으로 줄줄이 무너졌다. 국가는 디플레이션의 늪에 빠졌다. 소위 말하는 '잃어버린 30년'이 시작된 것이다.
일본만 버블에 주저앉은 건 아니다. 현재 미국과 패권을 다투고 있는 중국도 그랬다.
중국에선 지방 정부가 토지 판매를 통해 재정을 충당했는데, 부동산개발회사들이 정부와 소비자 간 중개자 역할을 했다. 이들 회사는 대규모 대출을 조달해 지방 정부 땅을 매입해 아파트를 지었다. 선분양을 통해 고객들의 돈도 끌어모았다. '헝다'(恒大·에버그란데)를 비롯한 부동산 회사들은 이런 차입과 선분양을 통해 성장했다. 이들은 새로운 부채로 부채를 갚아나갔다. 이들 회사는 GDP 성장률을 크게 상회할 정도로 성장을 이어나갔고, 부동산 가격은 천정부지로 치솟았다. 싸게 집을 샀던 사람들은 부자가 됐고, 번 돈으로 다시 집을 샀다. 부자들은 그렇게 두 채, 세 채로 규모를 늘려나갔다. 부동산 회사도, 자산가도 모두 행복한 시절이었다.
그러나 2020년 중국인민은행이 개발업체의 부채 규모와 자본 대비 부채비율, 현금 보유고를 기준으로 대출을 제한하는 새로운 규제 대책을 발표하면서 호시절은 끝났다. 채권만기일이 도래했지만, 돈을 빌릴 수 없었던 '헝다'는 결국 파산했다. 집값은 급등세를 멈췄다. 중국도 일본처럼 '토지의 덫'에 빠져들고 있었다.
영국 출신 저널리스트 마이크 버드는 신간 '부동산은 어떻게 권력이 되었나'(RHK)에서 ""국가 경제가 오랫동안 성장해온 토지시장에 크게 의존하고 있는 상황에서 지금까지 경제성장을 이끌어온 건설 산업과 인프라 투자가 멈추어 선다면, 중국은 부동산 시장의 침체에 따른 치명적인 결과에 온전히 직면할 수밖에 없을 것""이라고 예상한다.
최근 출간된 이 책은 토지가 금융과 결합해 자본주의 핵심으로 자리 잡아온 구조적 역사를 추적했다. 저자인 마이크 버드는 땅이 어떻게 가장 안전한 담보가 되었고, 금융 시스템의 토대로 작용했으며, 국가의 부와 권력을 재편해 왔는지를 상세히 설명한다. 그는 고대 바빌로니아 시대부터 현재까지의 관련 역사를 살펴보면서 돈의 흐름이 최종적으로 가닿은 곳은 언제나 토지였다고 주장한다.
저자는 '부'를 약속한 토지 신화는 3천여년 전부터 지속됐다고 말한다. 그 신화는 ""부동산 가격은 끝없이 오른다""는 것이었다. 하지만 신화는 신화일 뿐이다. 부동산은 3천여년 전부터 일정한 시간 간격을 두고 등락을 거듭해왔다. 자본주의가 성숙하고, 인플레이션이 팽배한 현재, 부동산 가격은 대체로 상승곡선을 그리고 있지만, 언젠가는 하락할 것이 자명하다. 저자는 토지가 돈과 얽히면서 만들어지는 권력구조, 즉 '토지의 덫'에 우리가 쉽사리 빠진다고 지적한다.
""지금까지 토지의 덫을 피한 나라는 거의 없었다. 그리고 그 덫에 걸려들고 나서 빠져나오는 데 성공한 나라 역시 하나도 없었다. 부자 나라든 가난한 나라든 토지의 덫은 어디에나 존재한다. 다시 말해, 토지 부는 그 어떤 부와도 다르고 장기적으로 치명적인 피해를 줄 수 있다는 사실을 이해하는 것이야말로 문제 해결의 첫걸음이다.""
박세연 옮김. 368쪽.
buff27@yna.co.kr",2026-01-21 14:17:22,연합뉴스,https://n.news.naver.com/mnews/article/001/0015859024?sid=103,부동산가격
[속보] 연초부터 치솟는 서울 아파트값…“지난해 6월 과열 직후 수준까지 올랐다”,"1월 셋째 주 전국 아파트값 동향
서울 아파트값 1주일새 0.29% 올라
작년 6월 서울 집값 ‘과열’ 구간은 아직
선호단지 위주 서울 전세가도 0.14%↑
서울 아파트값이 연초부터 가파른 상승세를 이어가고 있다. 지난 7월 첫째 주(7일 기준) 서울 아파트 매매가격지수 변동률과 같은 수치를 기록하면서다.
22일 한국부동산원의 전국 주간 아파트 가격 동향에 따르면 1월 셋째 주(19일 기준) 서울의 주간 아파트 매매가격은 0.29%로 전주(0.21%)와 비교해 상승폭이 확대됐다.
이는 지난해 7월 첫째 주 서울 주간 아파트 매매가격인 0.29%와 같은 수준이다.
다만 작년 6월 둘째 주 0.26%까지 오르며 0.2%대에 들어섰던 서울 아파트 매매가격이 △6월 셋째 주 0.36% △6월 넷째 주 0.43% △6월 다섯째 주 0.40%까지 올랐던 ‘과열 구간’에는 아직 못 미친 모습이다.
이 기간 전국 주간 아파트 매매가격도 0.09% 오르며 상승세를 이어갔다. 지역별로는 수도권(0.12%→0.17%), 지방(0.01%→0.02%) 등이다.
부동산원 측은 “재건축 추진 단지, 신축·대단지 등 선호 단지를 중심으로 꾸준히 매수 문의가 증가하는 가운데 상승 거래가 확대되며 서울 전체가 상승했다“고 설명했다.
자치구별로 동작구(0.51%)는 상도·사당동 위주로, 관악구(0.44%)는 봉천·신림동 대단지 위주로, 양천구(0.43%)는 신정·목동 중소형 규모 위주로, 송파구(0.33%)는 가락·거여동 위주로 상승세가 이어졌다.
강북에서는 중구(0.35%)는 신당·황학동 주요 단지 위주로, 성동구(0.34%)는 하왕십리·금호동 구축 위주로, 성북구(0.33%)는 길음·장위동 대단지 위주로 올랐다.
일례로 성동구 옥수동 ‘옥수’ 49㎡는 지난 18일 6억원에 팔리며 최고가를 새로 썼다. 동일면적이 작년 11월 5억5000만원에 거래된 것과 비교하면 약 2달이 지나 5000만원이 뛰며 지난 신고가(2025년 10월 15일·6억원)를 회복한 것이다.
기간을 넓혀 보면 지난 10일 성동구 옥수동 ‘극동그린’ 114㎡도 17억8900만원에 손바뀜되며 최고가 거래가 이어졌다.
수도권에서는 경기(0.13%)와 인천(0.02%) 등으로 뚜렷한 온도차가 감지됐다.
경기 지역은 용인 수지구(0.68%)는 풍덕천·죽전동 주요 단지 위주로, 성남 분당구(0.59%)는 금곡·구미동 중소형 규모 위주로 큰 폭의 상승세를 보였다. 인천은 연수구(0.11%)는 동춘·청학동 선호단지 위주로, 남동구(0.04%)는 간석·논현동 중소형 규모 위주로 올랐다.
이 기간 지방에서는 울산(0.11%→0.14%), 부산(0.03%→0.06%) 등으로 5대 광역시가 0.02% 상승했다.
한편 전국 전세가는 0.08%로 상승했다. 이 기간 서울 전세가는 0.14%로 전주(0.13%) 대비 상승폭이 소폭 확대했다.
부동산원 측은 “매물 부족이 유지되는 가운데 정주 여건이 양호한 단지를 중심으로 임차 수요가 지속되며 상승 거래가 발생하는 등 서울 전체 전셋값이 올랐다”고 분석했다.",2026-01-22 14:01:14,매일경제,https://n.news.naver.com/mnews/article/009/0005625693?sid=101,부동산가격
서울 아파트 13% 올랐는데...작년 3분기 실질 주택가격은 2% 하락,"집값보다 물가가 더 올라
한국, 56개국 중 47위
한국의 실질 주택가격이 지속해서 하락 중이라는 국제기구 통계가 나왔다. 실질 주택가격은 물가 상승분을 제거한 집값으로, 그만큼 집값보다 물가가 더 올랐다는 의미다.
2일 국제결제은행(BIS)과 한국은행 등에 따르면, 지난해 3분기 한국의 실질 주거용 부동산 가격은 전년 동기 대비 1.6% 떨어졌다. 지난 2022년 2분기 3.8% 상승에서 3분기 0.5% 하락으로 전환한 뒤 지난해 3분기까지 내리 13분기 연속 내림세다.
지난해 3분기만 보면, BIS 통계에 포함된 56개국 중 47위 해당할 정도로 실질 가격 흐름이 저조했다. 그나마 지난해 1분기 -2.2%로 50위, 2분기 -1.9%로 51위 등을 기록한 뒤 3분기 들어 순위가 다소 오른 것이다.
선진국 평균(0.3%)은 물론 세계 평균(-0.7%)보다 낮았다. BIS는 올해 1월 공표되는 통계부터 한국을 선진국으로 분류했다.
북마케도니아는 지난해 3분기 실질 주택 가격 상승률이 19.8%에 달해 세계 1위를 차지했다. 이어 헝가리(16.1%), 포르투갈(14.7%), 스페인(9.8%), 불가리아(9.5%) 등이 최상위권에 속했다.
반대로 중국은 -5.3%로 56개국 중 최하위였고, 캐나다(-5.1%), 핀란드(-3.5%), 뉴질랜드(-3.5%), 루마니아(-2.6%) 등도 저조했다.
BIS는 지난달 19일 보고서에서 “지난해 3분기 글로벌 실질 주택 가격은 전년 동기 대비 0.7% 하락했고, 이는 전 분기(-0.8%)와 유사한 수준이었다”며 “명목 주택 가격이 2%가량 상승했는데도 실질 가격은 하락한 것”이라고 분석했다.
또 “전반적으로 모든 선진국에서 가격 변동이 크지 않았다”며 미국(-1.6%), 영국(-1.2%) 등과 함께 한국을 언급했다.
실질 가격 하락 추세는 서울과 비수도권 사이 집값 양극화를 반영하는 것으로 보인다. 한은은 지난해 말 금융안정보고서에서 “2024년 이후 수도권의 주택매매가격은 상승 흐름을 지속한 반면, 비수도권은 대체로 하락세를 이어가는 등 지역 간 주택시장 차별화가 지속됐다”고 했다.
작년 한 해 동안 서울의 아파트 매매 실거래가는 13.5% 올라 집값이 폭등했던 2020년 이후 가장 높은 연간 상승률을 보이기도 했다.
한 시중은행 관계자는 “통상 물가를 고려하지 않은 주택 명목 가격 변동이 익숙한 데다, 서울 중심의 집값 상승에 초점이 맞춰져 실질 주택 가격이 떨어졌다는 사실이 낯설게 느껴질 수 있다”고 했다.",2026-03-02 10:39:12,조선일보,https://n.news.naver.com/mnews/article/023/0003961908?sid=101,부동산가격
