title,content,published_at,media_name,url,keyword
유로존 8월 인플레 2.1%↑…9월 금리 동결 확실시,"헤드라인 물가,예상보다 높고 근원물가는 전월과 동일
이 기사는 국내 최대 해외 투자정보 플랫폼
한경 글로벌마켓
에 게재된 기사입니다.
유로존의 8월 물가 상승률이 예상을 넘어 2.1% 상승했다.
2일(현지시간) 유럽연합(EU)의 통계기관 유로스탯은 8월 물가 상승률이 2.1% 상승했다고 발표했다. 경제학자들은 7월과 동일한 2%를 유지할 것으로 예상했다.
변동성이 큰 식품, 에너지, 주류, 담배 가격을 제외한 근원 물가상승률은 7월 2.3%와 동일한 2.3%로 나타났다. 서비스업 물가상승률은 8월 3.1%로 7월 3.2%보다 소폭 하락했다.
이 날 유로화는 달러화 대비 0.6% 하락한 1.1640달러를 기록했다. 범유럽 스톡스 600지수는 이 날 아침 0.7% 내렸다.
로이터가 실시한 설문조사에 따르면, 경제학자 대다수는 유럽중앙은행(ECB)이 7월에 기준 금리를 2% 유지하고 9월 회의에서도 기준 금리를 유지할 것으로 예상된다.
7월 말에 체결된 EU와 미국의 무역 협정으로 관세에 대한 불확실성은 사라졌지만, EU의 미국 수출품에 대한 15%의 일괄 관세가 여전히 경제 활동에 부담을 줄 수 있다는 우려가 일고 있다.
유로스탯이 7월 말에 발표한 자료에 따르면, 유로존은 2분기에 전 분기대비 0.1%의 성장을 기록했다.
캐피털 이코노믹스의 유럽 수석 경제학자인 앤드류 케닝햄은 “8월의 헤드라인 물가 상승에도 다음 회의에서 ECB는 예상대로 금리를 동결할 것이 확실하다”고 말했다. 그는 “ECB가 향후 몇 달간 금리를 동결할 것”으로 예상했다.
그는 “ECB는 서비스 물가 상승률이 7월 3.2%에서 8월 3.1%로 소폭 하락했다는 점에 주목할 것”이라고 말했다. 그는 향후 몇 달간 고용 시장이 둔화되면 서비스 물가 상승률이 더욱 하락할 것으로 전망했다.",2025-09-02 20:12:19,한국경제,https://n.news.naver.com/mnews/article/015/0005179250?sid=101,기준금리
"전북 지자체, 지난해 금고 이자율 2.89%…기준금리 겨우 넘겨","전국 상위권과 큰 차이…한병도 ""저금리 예치로 공적 자금 방치""
(전주=연합뉴스) 임채두 기자 = 전북지역 지자체가 기준금리(2.5%)를 간신히 넘긴 수준의 금리로 여유자금을 은행 금고에 맡긴 것으로 나타났다.
2일 더불어민주당 한병도(익산을) 의원이 행정안전부로부터 받은 자료에 따르면 지난해 전북도와 14개 시·군의 금고 평균 이자율은 2.89%다.
공공예금 이자 수입은 1천463억6천500만원이었다.
전국 지자체 평균(2.87%)과 기준금리보다는 높지만 상위권을 차지한 제주(5.62%), 인천 부평(5.28%), 광주 북구(5.07%), 충북 영동(5.04%), 광주 남구(4.87) 등보다는 한참 낮다.
세부적으로 보면 전북도청 예금 이자율은 3.53%였으며 전주시 2.20%, 군산시 3.14%, 익산시 2.73%, 정읍시 2.85%, 남원시 1.82%, 김제시 3.58%, 완주군 3.48%, 진안군 2.81%, 무주군 1.94% 등으로 시·군마다 제각각이었다.
한 의원은 ""지자체 금고는 현금 보관 창고가 아니라 국민 세금을 굴리는 공적 자산 운용 창구""라며 ""일부 지자체는 초저금리로 돈을 맡기고 있어 공적 자금이 사실상 방치되고 있다""고 지적했다.
이어 ""대통령도 지자체 금고 이자율 공개를 지시한 만큼, 행정안전부는 제도 개선을 통해 운영 투명성을 높여야 한다""고 덧붙였다.
doo@yna.co.kr",2025-09-02 17:48:17,연합뉴스,https://n.news.naver.com/mnews/article/001/0015601243?sid=102,기준금리
연준 금리인하 전망에… 金·銀 가격 사상 최고치 경신,"미국 연방준비제도(Fed)의 금리 인하에 대한 기대감이 커지며 금과 은 가격이 사상 최고치를 경신했다.
1일(현지 시간) 뉴욕선물거래소에서 금 선물 가격은 3500달러를 넘기며 지난해 4월 22일 이후 약 4개월 만에 사상 최고치를 경신했다. 런던귀금속거래소(LBMA)의 금 현물 가격도 이날오후 3474.9달러로 상승하며 마찬가지로 최고치였다.
은 선물 가격도 온스당 41달러를 넘기며 14년 만에 최고치로 치솟았다. 은 가격이 온스당 40달러를 넘긴 것은 2011년 9월 이후 처음이다. 은은 금과 함께 귀금속으로 분류되는 데다 산업용 수요가 다양한 광물이다.
금과 은 등 귀금속 가격이 상승한 것은 16, 17일 연방공개시장위원회(FOMC)를 앞두고 있는 미 연준이 기준금리를 인하할 것이란 전망이 커졌기 때문으로 보인다. 일반적으로 금 가격은 미국의 금리와 반대 방향으로 움직이는 경향이 있다. 연준이 기준 금리를 인하하면 시장에 유동성이 공급되면서 안전자산 가격이 상승할 것이란 기대가 반영되기 때문이다. 시카고상품거래소(CME)의 페드워치에 따르면 연준이 금리를 0.25% 포인트 인하할 가능성은 89.7%까지 높아졌다. 현행 금리 유지 가능성은 10.3% 수준이다.
도널드 트럼프 미 대통령이 관세 정책과 함께 연준에 대한 금리 인하 압박 강도를 높여 연준의 독립성이 훼손된다는 지적도 금으로 투자자들의 자금을 이동시키는 효과를 낳았다. 다른 안전 자산인 달러의 매력도를 떨어뜨린 셈이다. 트럼프 대통령은 제롬 파월 연준 의장을 공개적으로 비난하고, 부동산 담보 대출 사기 의혹을 받는 리사 쿡 이사를 해임하는 등 연준을 압박하고 있다.",2025-09-02 17:04:15,동아일보,https://n.news.naver.com/mnews/article/020/0003658266?sid=101,기준금리
"또 못 올리나? 日은행 부총재 ""美관세 영향 커…금리인상 신중""","일본 중앙은행인 일본은행 히미노 료조 부총재가 미국 관세 정책 영향이 앞으로 커질 수 있다면서 경제·물가 추이를 확인한 이후 추가 금리 인상 여부를 판단할 것이라고 밝혔습니다.
3일 아사히신문과 니혼게이자이신문(닛케이)에 따르면 히미노 부총재는 전날 홋카이도 구시로시에서 열린 강연에서 미국 관세 정책이 일본 기업 수출과 생산 등에 끼치는 영향이 생각했던 만큼 현저하지는 않다고 말했습니다.
다만 그는 ""당분간은 (영향이 예상보다) 커질 가능성에 더 주의를 기울일 필요가 있지 않은가 생각한다""면서 ""관세 영향은 이제부터 나올 것으로 본다""고 덧붙였습니다.
이어 ""만일 큰 영향이 없는 것으로 확인된 경우에는 금리 인상 방향으로 이어지는 요인이 될 것""이라고 덧붙였습ㄴ키다.
히미노 부총재는 ""일본과 미국 관세 합의는 큰 진전으로 일본 경제의 불확실성을 낮추는 한 걸음이 됐다""면서도 미국과 중국 간 무역 협상은 아직 진행 중이라는 점 등을 근거로 세계 경제 전체의 불확실성은 여전히 남아 있다고 지적했습니다.
그는 금리 인상과 관련해서는 경제·물가 상황에 따라 결정할 것이라는 기존 입장을 고수했습니다.
이에 대해 닛케이는 ""일본은행이 조기 금리 인상에 신중한 자세를 유지하고 있다""고 해설했습니다.
아사히도 히미노 부총재 발언이 알려진 이후 외환시장에서 엔화 약세가 진행됐다면서 일본은행이 금리 인상에 신중한 것으로 받아들여진 듯하다고 전했습니다.
일본은행은 올해 1월 기준금리인 단기 정책금리를 '0.25% 정도'에서 '0.5% 정도'로 올린 이후 네 차례 열린 금융정책결정회의에서 모두 금리를 동결했습니다.
금융정책결정회의는 오는 18∼19일 개최됩니다. 일각에서는 일본은행이 10월에 열리는 회의에서는 금리를 올릴 것이라는 전망도 나오고 있습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",2025-09-03 14:09:10,SBS Biz,https://n.news.naver.com/mnews/article/374/0000461045?sid=104,기준금리
국고채 금리 美경제 관망세 속 상승…3년물 연 2.450%(종합),"(서울=연합뉴스) 김태균 기자 = 2일 국고채 금리는 미국 경제 상황에 대한 관망세가 계속되는 가운데 일제히 상승했다.
이날 서울 채권시장에서 3년 만기 국고채 금리는 전 거래일보다 1.5bp(1bp=0.01%포인트) 오른 연 2.450%에 장을 마쳤다.
10년물 금리는 연 2.870%로 2.3bp 상승했다. 5년물과 2년물은 각각 2.2bp, 0.8bp 상승해 연 2.619%, 연 2.380%에 마감했다.
20년물은 연 2.903%로 1.9bp 올랐다. 30년물과 50년물은 각각 1.6bp, 1.5bp 상승해 연 2.796%, 연 2.682%를 기록했다.
채권 시장은 한국은행의 8월 금융통화위원회 회의, 내년도 예산안 발표 등 국내의 주요 이벤트가 끝나면서, 오는 5일 발표가 예정된 미국의 8월 고용보고서를 주시하는 상황이다.
미국의 고용 상황이 개선됐다는 결과가 나오면 기준 금리 인하에 대한 기대감이 낮아지면서 국고채 금리에도 영향을 미치게 된다.
NH투자증권의 강승원 연구원은 ""국내 재료가 다 소진된 상태라 미국의 고용 데이터가 향후 시장 방향을 잡아줄 것으로 보인다""며 ""그때까지는 국고채 시장이 보수적으로 움직이며 보합세 등의 상황이 나타날 것""이라고 내다봤다.
tae@yna.co.kr",2025-09-02 17:04:21,연합뉴스,https://n.news.naver.com/mnews/article/001/0015601130?sid=101,기준금리
"채권전문가 84% ""이달 금통위 기준금리 동결 예상""","금융투자협회 '9월 채권시장지표' 발표
(서울=연합뉴스) 배영경 기자 = 채권 전문가 10명 중 8명꼴로 오는 28일 한국은행 금융통화위원회(금통위)가 기준금리를 동결할 것으로 전망했다.
금융투자협회는 지난 18∼21일 53개 기관의 채권 보유·운용 관련 종사자 100명을 대상으로 설문조사를 실시한 결과 응답자 84명이 기준금리 동결을 예상했다고 26일 밝혔다.
경기 하방에 대한 우려가 계속되면서 기준금리를 인하할 것으로 보는 응답률은 직전 조사(7%) 때보다 높아진 16%로 집계됐다.
하지만 가계부채와 부동산시장 불안정이 계속되고 외환시장 변동성도 확대돼 이달 금통위 회의에서 기준금리가 동결될 것으로 보는 전망이 84%로 여전히 많았다.
9월 시장금리가 상승할 것으로 보는 응답자는 직전 조사 결과(4%)에 비해 14%로 10%포인트 늘어났다.
한은의 기준금리 인하 기대감이 후퇴했고 글로벌 고금리 기조가 장기화할 걸로 전망되면서 시장금리에 대한 채권시장 참여자들의 투자심리가 악화한 것이다.
환율에 대한 채권시장의 투자 심리도 나빠졌다.
미국 증시에서의 기술주 조정으로 위험 선호 심리가 위축되면서 달러 강세 압력이 심화해, 9월 환율이 상승할 것으로 본 응답자가 18%로 직전 조사보다 11%포인트 높아졌다.
통상 환율 상승은 금리 상승, 즉 채권 가격 하락 요인으로 분류된다. 환율이 상승해 원화가 약세를 띠면 수출 증가·수입 감소에 따른 경상수지 개선 → 성장률 개선 → 위험자산 선호로 이어져 안전자산인 채권 수요 감소로 이어진다고 여겨진다.
그러나 국내 주식시장 투자심리가 약화했고 미국의 기준금리 인하 기대감 등으로 인해, 모든 요인을 종합적으로 고려한 9월 채권시장 종합 지표(BMSI)는 110.4로 전월의 105.8보다 개선됐다고 금투협은 전했다.
설문 문항에 대한 응답을 통해 산출되는 BMSI는 채권시장의 심리를 나타내는 것으로, 100 이상이면 채권가격 상승(금리 하락)이 기대되는 등 시장 심리가 양호하다는 것을 의미한다.
ykbae@yna.co.kr",2025-08-26 10:34:31,연합뉴스,https://n.news.naver.com/mnews/article/001/0015586691?sid=101,기준금리
교육세·가산금리 규제…연일 쏟아지는 '反은행 정책',"보이스피싱 배상 책임까지 요구
대규모 출연 압박에 건전성 부담
이재명 정부 들어 은행권을 압박하는 정책이 연일 쏟아지고 있다. 은행법 개정안, 교육세율 두 배 인상, 보이스피싱 피해 배상 책임 확대 등 예상치 못한 정부와 여당의 ‘청구서’에 은행들의 경영 부담이 가중되고 있다는 분석이다.
3일 금융권에 따르면 국민 신한 하나 우리 농협 등 5대 시중은행은 대출금리 산정 시 법정 출연금 등을 반영하지 못하도록 한 은행법 개정안이 미칠 영향을 파악하고 나섰다. 더불어민주당이 이달 정기국회에서 처리할 핵심 법안 중 하나로 은행법 개정안이 포함됐기 때문이다.
은행 대출금리는 금융채 등 기준이 되는 시장금리에 각종 비용을 고려해 산정하는 가산금리를 더한 뒤 우대금리를 뺀 값으로 정해진다. 법정 출연금, 보험료 등 일부 비용을 가산금리 산정 과정에서 제외해 대출 금리를 인하하겠다는 게 이번 은행법 개정안의 핵심이다. 개정안 시행 시 은행의 세전이익이 최대 10%가량 줄어들 것으로 추산된다.
교육세법 개정안도 은행권의 반발을 사고 있다. 정부는 지난달 26일 교육세율을 기존 0.5%에서 1%로 인상하는 내용을 담은 교육세법 개정안을 원안대로 의결했다. 5대 시중은행은 지난해 5000억원의 교육세를 냈다. 교육세율이 인상되면 납부액은 매년 1조원에 달할 전망이다. 정부가 검토 중인 교육세 과세 기준 일부 완화 방안은 실효성이 떨어진다는 지적이다. 한 시중은행 관계자는 “핵심인 교육세율이 1%로 유지됐고 과세 기준도 매출에서 순이익으로 바뀌지 않았기 때문에 실질적인 교육세 경감 효과는 미미할 것”이라고 말했다.
금융사의 피해 배상 책임을 강화한 보이스피싱 근절 대책도 마찬가지다. 은행 등 금융사가 보이스피싱 방지 대책의 핵심 주체라는 이유로 피해 배상까지 떠안는 건 과도하다는 게 은행들의 입장이다. 보이스피싱 예방 및 대응을 위한 전담 부서 설치와 전문 인력 배치 과정에서도 추가 비용 부담이 불가피하다.
이뿐만이 아니다. 취약계층 부채 탕감을 위한 배드뱅크 설립, 첨단전략산업기금 조성 등에 대규모 자금 출연이 예고돼 있다.",2025-09-03 18:09:17,한국경제,https://n.news.naver.com/mnews/article/015/0005179860?sid=101,기준금리
“소상공인 금리경감 3종세트 속도낼 것”,"당국, 신규 지원책 조속마련 방침
보험업계는 전북 취약계층 대상
20억 규모 보험상품 무상 제공
[서울경제]
금융위원회가 소상공인을 위한 신규 자금 지원과 금리 경감책 마련에 속도를 내겠다고 밝혔다. 보험 업계는 전북 지역 소상공인을 대상으로 20억 원 규모의 무상 보험을 출시하기로 했다.
생명·손해보험협회는 1일 전북 전주 전북지방중소벤처기업청에서 전북특별자치도와 보험업권 상생상품 지원 사업 업무협약을 체결했다. 내년 초 출시를 목표로 전북 지역 소상공인·취약계층에 20억 원 규모의 상생보험 상품을 3년간 운영한다는 것이 뼈대다. 금융위는 또 전북특별자치도와 금융·복지 통합 지원 서비스 고도화를 위해 협업하기로 업무협약을 맺었다.
이날 금융위는 소상공인을 위한 금융 지원책을 서둘러 내겠다는 방침을 다시 한 번 강조했다. 권대영 금융위 부위원장은 “더 낮은 금리로 더 많은 자금을 공급할 수 있도록 신규 자금 지원 방안을 빠른 시일 내에 마련하겠다”며 “개인사업자 대출 갈아타기, 금리 인하 요구권 내실화, 중도상환 수수료 인하 등 금리 경감 3종 세트를 조속히 마련할 것”이라고 밝혔다. 권 부위원장은 이어 “소상공인들이 금융 이외 분야의 지원도 편리하게 받으실 수 있도록 관계부처와 협의해 재기 지원 통합 시스템을 구축해나가겠다”며 “사업체로서 쌓아 올린 평판·업력과 같은 비정형 정보가 신용평가에 체계적으로 반영될 수 있는 기틀을 마련하겠다”고도 강조했다.
권 부위원장은 앞서 열린 예금보호한도 1억 원 상향 현장 점검자리에서 “경기 회복이 지연되고 취약 계층의 어려움이 가중되는데 은행권에서만 예대마진 기반의 높은 수익성을 누리고 있다는 비판을 무시할 수 없다”며 “기준금리가 인하되는데 국민들이 체감하는 예대 금리 차가 지속된다면 납득하기 어려울 것”이라고 지적했다. 그는 이어 “금융권 스스로 가산금리 수준이나 체계를 살펴봐달라”며 “예대마진 중심의 영업 행태에서 벗어나 생산적 분야로 자금 공급돼야 하는 것은 시대적 요구”라고 덧붙였다. ▷본지 8월 27일자 9면 참조",2025-09-01 17:48:24,서울경제,https://n.news.naver.com/mnews/article/011/0004527751?sid=101,기준금리
[연합뉴스 이 시각 헤드라인] - 10:30,"■ 집값·대출 불씨 살아날라…한은 기준금리 또 2.50%로 동결
한국은행 금융통화위원회(이하 금통위)가 28일 통화정책방향 회의에서 기준금리를 연 2.50%로 유지했다. 상반기에 달아오른 '영끌(영혼까지 끌어모아 주택 구입)'이 '6·27 가계부채 대책' 등으로 다소 주춤하지만, 여전히 서울 집값 상승세가 강한 만큼 섣불리 금리를 낮췄다가 부동산과 가계대출 불씨만 되살릴 위험이 있다고 판단한 것으로 해석된다. 전문가들과 시장은 금통위가 10월께 인하에 나설 가능성이 큰 것으로 보고 있다. 가계대출·집값 추이, 9월 연방공개시장위원회(FOMC) 금리 결정 후 한·미 금리차, 추가경정예산(추경) 집행 효과, 미국 관세 협상 전개 상황 등을 확인할 필요가 있기 때문이다.
전문보기: https://www.yna.co.kr/view/AKR20250828051100002
■ 한은, 올해 성장률 전망 0.8→0.9%로 높여…추경 효과 반영
한국은행이 올해 실질 국내총생산(GDP) 성장률 전망치를 0.8%에서 0.9%로 소폭 상향 조정했다. 한은은 28일 발표한 수정 경제전망에서 올해 경제성장률 전망치를 0.9%로 제시했다. 2차 추가경정예산(추경) 집행 효과 등을 반영해 지난 5월 전망보다 0.1%포인트(p) 높였다.
전문보기: https://www.yna.co.kr/view/AKR20250828053300002
■ 김건희, 구속 후 5번째 조사 받으러 특검 출석…내일 기소
김건희 여사가 구속 후 다섯번째 대면조사를 받기 위해 민중기 특별검사팀에 28일 출석했다. 김 여사는 이날 오전 9시 28분께 법무부 호송차에 탄 채 종로구 KT광화문빌딩 웨스트에 마련된 특검팀 사무실에 도착했다. 예정된 조사 시각보다 이른 시간에 일찌감치 나왔다. 조사는 오전 10시에 시작된다. 특검팀은 이날 도이치모터스 주가조작 개입 의혹에 관한 조사를 마무리할 계획이다.
전문보기: https://www.yna.co.kr/view/AKR20250828044900004
■ 관세합의 반영 이견에 한미 공동성명 불발…후속협의 지속
이재명 정부 첫 한미 정상회담에서 공동성명과 같은 문서 결과물이 나오지 않은 배경에는 지난달 이뤄진 관세 협상 내용을 어떻게 반영하는지 등을 두고 양측의 견해차가 있었던 것으로 파악됐다. 27일 외교가에 따르면 한미는 지난 25일(현지시간) 워싱턴DC에서의 정상회담을 전후해 회담 결과물이 담길 문서의 문구를 조율해온 것으로 전해졌다. 그러나 현재까지 성명이나 공동언론발표문 등 형태의 합의된 문서는 나온 바 없다.
전문보기: https://www.yna.co.kr/view/AKR20250828031600504
■ 美, 외국학생·교환방문자 비자 기간 최대 4년으로 제한 추진
미국 도널드 트럼프 행정부가 외국인 학생, 교환 방문자, 언론인에게 발급하는 비(非)이민 비자의 유효 기간을 제한하는 방안을 추진한다. 국토안보부는 27일(현지시간) 외국인 학생(F비자)과 교환 방문자(J비자)의 비자 유효 기간을 이들이 참여하는 프로그램의 기간으로 한정하되 4년을 초과하지 못하도록 하는 내용의 규정안을 발표했다.
또 외국 언론사 주재원(I비자)의 체류 기간을 240일까지만 허용하기로 했다.
전문보기: https://www.yna.co.kr/view/AKR20250828029300071
■ '반성문 작성'까지 시키는 보이스피싱…올해만 7천700억 피눈물
박성주 경찰청 국가수사본부장의 취임식 도중 휴대전화 벨소리가 울린다. 받아보니 자신이 카드 배송원, 검사라고 말한다. 경찰청이 28일 유튜브를 통해 공개한 보이스피싱 예방 영상 5편 중 하나다. 가상의 상황이지만, 보이스피싱이 상대를 가리지 않는다는 점을 강조한 것이다. 영상은 TV 공익광고, 영화관, 서울 지하철 주요 역사 등을 통해 약 한 달간 송출될 예정이다. 정부기관·금융회사·통신사 등을 통한 홍보 캠페인도 이뤄진다.
전문보기: https://www.yna.co.kr/view/AKR20250828036000004
■ 싸이 '의료법 위반' 수사에 소속사 ""수면제 대리수령 불찰""
가수 싸이(48·본명 박재상)가 향정신성의약품을 처방받고 매니저 등에게 대리 수령하게 한 정황이 확인돼 경찰이 수사에 나섰다. 28일 경찰에 따르면 서대문경찰서는 싸이와 의약품을 처방한 대학병원 교수 A씨를 피의자 신분으로 입건해 조사 중이다. 싸이는 2022년부터 최근까지 대면 진찰을 받지 않은 채 서울의 한 대학병원에서 향정신성의약품인 '자낙스'와 '스틸록스'를 처방받고 이를 매니저 등 제삼자에게 대리 수령하게 한 혐의를 받는다. 경찰은 제보를 통해 이 같은 의혹을 포착하고 최근 이 대학병원을 압수수색해 진료 기록을 확보한 것으로 전해졌다.
전문보기: https://www.yna.co.kr/view/AKR20250828014351005
■ 美학교 총기난사범 총기·탄창에 '트럼프 증오' 글귀
27일(현지시간) 미국 미네소타주 미니애폴리스의 가톨릭 학교내 성당에서 어린이 2명을 살해하고 17명을 다치게 한 총격범의 총기와 탄창에 도널드 트럼프 미국 대통령에 대한 증오가 담긴 글귀가 쓰여 있는 것으로 드러났다. 크리스티 놈 미 국토안보부 장관은 이날 자신의 엑스(X·옛 트위터) 계정에 ""이 몹시 병든 살인자는 소총 탄창에 '아이들을 위해', '너의 신은 어디에 있나', '도널드 트럼프를 죽여라' 등의 문구를 휘갈겨 썼다""고 적었다. 놈 장관은 또 ""총격범은 23세의 남성으로, 자신이 트랜스젠더라고 주장한 것으로 확인됐다""고 밝혔다.
전문보기: https://www.yna.co.kr/view/AKR20250828017251071
■ 在美한국인 음악가, 이민당국에 구금…'석연찮은' 체포 잇따라
도널드 트럼프 미국 대통령이 강경한 이민 정책을 시행 중인 가운데, 미국에 장기 체류해온 한국인들이 이민 단속 당국에 구금되는 사례가 연달아 발생하고 있다. 특히 일부 사례는 체포 이유나 배경에 대해 의심을 갖게 하는, 석연치 않은 경우여서 미국내 체류 신분이 확실하지 않은 한인들의 불안감을 키우고 있다. 27일(현지시간) 미국 매체 더힐 등에 따르면 미국 유타주에서 활동해온 한인 바이올리니스트 존 신(John Shin·37) 씨가 일과 관련해 지난주 콜로라도주에 머물던 중 이민세관단속국(ICE)에 의해 구금됐다.
전문보기: https://www.yna.co.kr/view/AKR20250828013300071
■ 시설거주 아동 28%, 정신질환치료약물 복용…정부 실태조사 실시
아동양육시설에 거주하는 아동의 28%는 우울증 등 정신질환 치료를 위한 약물을 복용한 경험이 있는 것으로 나타났다. 정부는 시설에 거주하는 아동이 겪을 수 있는 정신건강상 어려움을 고려하더라도, 약물 처방 비율이 낮지 않은 수준이라고 보고 실태조사를 벌이는 등 지속해서 점검하기로 했다. 28일 보건복지부가 국회 보건복지위원회 소속 백혜련 의원에 제출한 자료에 따르면 올해 3월 말 기준 전국의 아동양육시설 240여곳에 거주하는 아동 8천425명 중 한 번이라도 우울증이나 주의력결핍행동장애(ADHD) 등 정신질환 치료약물을 복용한 적이 있는 아동은 2천342명(27.8%)으로 집계됐다.
전문보기: https://www.yna.co.kr/view/AKR20250827148600530",2025-08-28 10:30:24,연합뉴스,https://n.news.naver.com/mnews/article/001/0015591266?sid=101,기준금리
"""높은 예대마진 납득 안 돼…금융권 스스로 답 내놔야""","권대영 금융위 부위원장
가산금리 체계 점검 당부
은행에 '생산적 금융'도 강조
권대영 금융위원회 부위원장(사진)이 ‘이자 장사’ 비판을 받는 은행권을 향해 가산금리 체계를 점검하라고 주문했다. 주된 수익원인 예대마진(예금과 대출 금리 차이)이 사상 최고치로 치솟으면서 은행권을 향한 부정적 여론이 확산하고 있어서다.
권 부위원장은 1일 서울 을지로 하나은행 본점 영업점에서 열린 ‘예금자보호한도 1억원 상향 시행 첫날 제도 점검 행사’에서 “경기 회복이 지연되고 취약계층의 어려움이 가중되는 상황에서 은행권만 예대마진 기반의 높은 수익성을 누리고 있다는 비판을 무시할 수 없다”며 “기준금리가 인하되는 상황에서 이 같은 예대금리 차가 지속된다면 국민이 납득하기 어려울 것”이라고 지적했다.
예대금리 차를 줄이기 위해 금융권 스스로 해결책을 마련하라고 주문했다. 권 부위원장은 “(예대마진 비판에 대해) 금융권이 답을 해야 하지 않을까 생각한다”며 “예대금리가 시장에서 결정되는 것이 원칙이지만 금융권 스스로 가산금리 수준이나 체계를 살펴봐 달라”고 했다. 은행권을 향해 “예대마진 중심의 영업 행태에서 벗어나 생산적 분야로 자금을 공급해야 하는 것은 시대적 요구”라고 압박도 했다.
실제 주요 시중은행의 이익 기반인 예대금리 차가 점차 커지고 있다. 예대금리 차가 클수록 이자 장사를 통한 마진(이익)이 그만큼 많아진다. 은행연합회에 따르면 올 7월 국민 신한 하나 우리 농협 등 5대 시중은행에서 취급한 가계대출 예대금리 차는 1.41~1.54%포인트로 집계됐다. 국민은행의 예대금리 차(1.54%포인트)는 이 수치를 은행연합회에 공시하기 시작한 2022년 7월 이후 가장 컸다. 신한은행(1.50%포인트)과 하나은행(1.42%포인트) 역시 역대 최고치에 육박했다.
업계에서는 정부의 강력한 가계대출 억제 방침에 따라 대출금리가 묶여 있는 사이 예금금리는 3년2개월 만에 가장 낮은 수준까지 떨어진 것을 원인으로 보고 있다.",2025-09-01 17:13:11,한국경제,https://n.news.naver.com/mnews/article/015/0005178481?sid=101,기준금리
"대출 금리는 그대로인데…예금 금리는 '3년 만' 최저, 왜","<앵커>
대출금리와 예금금리 간 차이가 갈수록 더 커지고 있습니다. 대출 금리는 그대로인데, 예금 금리는 3년 만에 가장 낮은 수준으로 떨어졌습니다.
왜 그런지 홍영재 기자가 보도합니다.
<기자>
은행연합회 소비자 포털에 공개된 지난달 5대 시중은행의 예대금리차이입니다.
1.41%p에서 1.54%p 사이를 나타내고 있습니다.
KB국민은행이 은행연합회 공시 이후 최대치를 기록했고, 다른 은행 대부분도 최대치에 근접했습니다.
은행들이 이자장사 비판에 직면하며 예대금리차는 지난 4월부터 다소 축소됐다가 6·27 대출규제 여파로 2달 연속 확대됐습니다.
정부의 가계대출 억제 정책에 따라 시중은행들이 우대금리는 축소하고 가산금리는 높이면서 가계대출 금리는 좀처럼 떨어지지 않고 있습니다.
은행 입장에서는 적극적으로 예금을 조달할 필요도 사라졌고, 기준금리 추가 인하 전망까지 겹치며 예금금리는 3년 여만에 가장 낮은 수준까지 떨어졌습니다.
[윤주웅/서울 양천구 : 주택담보대출, 너무 비싸요 4.39%인가. 저축 금리는 낮고 대출금리만 높아가지고 은행만 배 불리는 것 같아요.]
은행권은 특히 가계대출 총량을 연초 계획 대비 약 절반 가량으로 줄여야 하기 때문에 주탁담보대출 등 가계대출 금리는 한동안 크게 낮아지기는 어려울 전망입니다.
이런 가운데 내일부터 예금 보호한도가 기존 5천만 원에서 1억 원으로 높아집니다.
이에 조금이라도 금리가 높은 저축은행 등 2금융권로 자금이 이동할지 관심입니다.
[이정희/중앙대 경제학과 교수 : 1금융권에서 수신 금리를 조금 내린다든가 대출 금리가 오르는 이런 문제가 있게 되면 2금융권이라든가 수신금리가 높은 쪽으로 옮겨갈 가능성도 많죠.]
금융위원회는 급격한 자금 쏠림 등에 대비해 모니터링을 이어가고 있다고 밝혔습니다.
(영상취재 : 조창현·제일, 영상편집 : 전민규, 디자인 : 최재영)",2025-08-31 20:35:46,SBS,https://n.news.naver.com/mnews/article/055/0001288481?sid=101,기준금리
