title,content,published_at,media_name,url,keyword
"2월 반도체 수출 7개월째 하락세…""하반기 반등 기다려야""","반도체 가격 하락으로 반도체 수출액이 7개월째 감소했다. 전문가들은 올 하반기에는 가격이 반등하면서 반도체 업황이 개선될 것이라고 전망했다.
2일 산업통상자원부에 따르면 지난달 반도체 수출액은 전년 동기 대비 43% 하락한 59억6000만달러를 기록하며 7개월째 하락세를 이어갔다.
수출 비중이 높은 메모리 반도체 가격 하락이 원인으로 꼽혔다. 산업부에 따르면 D램 고정가는 지난해 상반기 3.41달러에서 올해 1월과 2월에는 1.81달러로 47% 급감했다. 서승연 신영증권 연구원은 ""1분기 D램 가격이 전분기 대비 27% 하락할 것""이라고 분석했다.
전문가들은 반도체 가격 반등이 올 하반기에 들어서야 시작될 것으로 내다봤다. 올 하반기부터 데이터센터 업계에 DDR5 보급이 본격화되면서 DDR5 서버용 D램 주문도 증가할 것이라는 분석이다. DDR5 주문 증가로 인해 반도체 패키징과 부품 업체의 실적 개선이 전망된다.
중국 경제활동 재개(리오프닝)와 하반기 아이폰 신제품 출시로 모바일 부문 출하량 회복도 예상된다. 도현우 NH투자증권 연구원은 ""올해 모바일 DRAM 출하량이 전년 대비 22%, DRAM 전체 출하량은 9% 증가할 것""이라고 말했다.
증권업계는 올 1분기 실적 부진 우려로 반도체 업계가 단기 주가 조정을 거칠 것으로 예상했다. 1분기 반도체 수요와 가격이 시장 예상을 하회하면서 반도체 업계 실적이 추가 하향 조정될 수 있기 때문이다.
NH투자증권은 “1분기 잠정실적을 발표하는 4월 초까지 큰 폭의 주가 상승 모멘텀은 제한적”이라며 ""올 하반기 업황 개선을 고려해 매수 기회를 잡아라""고 조언했다.",2023-03-02 16:34:01,한국경제,https://n.news.naver.com/mnews/article/015/0004816443?sid=101,반도체 수출
수출 5개월 연속 마이너스…무역수지 1년째 적자행진,"2월 수출 7.5% 감소…무역적자 53억달러
반도체 수출 42.5%↓, 대중국 수출 24.2%↓
우리나라 수출이 1월에 이어 2월에도 하락세를 지속했다. 지난해 10월 이후 5개월째 이어진 뒷걸음질이다. 무역수지는 12개월 연속 적자를 기록했다.
산업통상자원부가 1일 발표한 ‘2월 수출입동향(잠정)’을 보면, 수출은 지난해 같은 달에 견줘 7.5% 줄어든 501억달러, 수입은 3.6% 늘어난 554억달러로 나타났다. 이에 따라 무역수지는 53억달러 적자를 기록했다. 1년 연속 무역적자는 외환위기 직전인 지난 1995년 1월~1997년 5월 이후 최장 기록이다. 5개월째 이어진 수출 감소세 또한 2020년 3~8월 이후 처음일 정도로 이례적이다.
수출 감소는 글로벌 경기 둔화 지속에 반도체 업황 악화 흐름이 이어졌기 때문이라고 산업부는 풀이했다. 지난해 2월 수출이 역대 2월 중 최고실적(541억6천만달러)을 기록한 데 따른 기저효과도 수출 감소세에 일부 영향을 끼쳤다고 덧붙였다.
품목별로는 반도체 수출이 42.5%나 줄어 두드러진 감소세를 기록했다. 자동차(47.1%), 석유제품(12.0%) 수출은 늘었다. 지역별로는 중국에 대한 수출이 24.2% 줄었다. 미국, 유럽연합(EU)에 대한 수출은 각각 16.2%, 13.2% 증가한 것으로 나타났다.
수입 증가세는 에너지 부문에서 비롯됐다. 2월 에너지 수입은 지난해 같은 달보다 19.7% 늘어난 것으로 집계됐다. 에너지 외 수입은 1.5% 줄었다.",2023-03-01 09:17:01,한겨레,https://n.news.naver.com/mnews/article/028/0002629447?sid=101,반도체 수출
韓 9개월째 내리막 對中수출 더 위축될수도,"한국 경제 미치는 영향은
제조업 재고·중간재 자급 늘어
수요부진에 리오프닝효과 제한
◆ 中 성장률 추락 ◆
중국이 올해 성장률 목표를 역대 최저치인 5% 안팎으로 제시하면서 중국 리오프닝(경제활동 재개)에 대한 기대감이 낮아질 수 있다는 전망이 나온다. 중국발 관광객은 늘겠지만 중국 소비시장 침체, 높은 제조업 재고율로 중국에 대한 한국 수출이 당초 전망보다 더 위축될 수 있다는 분석이다. 한국의 대중국 수출은 지난 1월 98억8000만달러를 기록하는 데 그쳐 9개월째 감소세를 이어갔다. 특히 중국 제조업 재고가 쌓여 있다는 점, 중간재 자급률이 높아졌다는 점이 대중국 수출 증가를 제약하는 요인으로 꼽혔다. 대표적인 중간재는 반도체와 디스플레이다. 중국 수출에서 중간재 비중은 80%에 달한다. 윤용준 한국은행 아태경제팀장은 ""중국의 소비 중심 회복, 재고 누증과 대외 수요 부진 등으로 리오프닝에 따른 국내 성장 제고 효과가 과거 평균에 미치지 못할 가능성이 있다""고 말했다.
중국 성장률 상승에 따른 한국 성장률 견인 효과도 과거보다 덜할 것으로 예측됐다. 과거에는 중국 성장률이 2%포인트 오를 때 한국 성장률은 0.5~0.6%포인트 상승하는 것으로 추정됐지만, 이제는 한국 성장률 상승에 미치는 효과가 0.3%포인트 내외로 줄었다.
리오프닝은 국내 물가에도 악영향을 미칠 수 있다. 국내 물가 상승 요인 중 하나는 국제유가다. 중국은 세계 최대 원유 수입국이다. 중국 경기가 회복되면서 원유를 사들이는 규모가 커지면 유가 상승 압력도 커진다. 향후 중국 경기의 회복 강도에 따라 유가가 추가로 오를 가능성이 있다는 게 한은의 설명이다.
중국 리오프닝 영향으로 국제유가 등 에너지 원자재 가격이 오르면 국내 물가 오름세가 계속될 공산이 크다. 에너지 원자재 가격 상승세는 국내 석유류 가격을 올리고 공공요금 인상 압력을 가할 수 있기 때문이다.",2023-03-05 17:40:03,매일경제,https://n.news.naver.com/mnews/article/009/0005096985?sid=101,반도체 수출
한국이 WTO 제소 취하하면 반도체 규제 푼다는 일본,"현지 언론 “해제 수용 가능”
일본 정부가 2019년 한국에 대한 반도체 소재 수출을 규제했던 조치를 해제하는 방안을 검토 중인 것으로 전해졌다.
5일 요미우리신문은 한·일 양국 정부가 일제 강제동원 배상 문제의 해결에 맞춰 반도체 소재 수출규제 해제와 세계무역기구(WTO) 제소 취하를 거의 동시에 실행하는 방안을 검토 중이라고 보도했다.
앞서 일본은 2019년 7월 한국에 대해 반도체 관련 3개 품목의 수출관리를 강화하고, 같은 해 8월에는 수출관리 우대 대상국인 ‘화이트 리스트’에서 한국을 제외했다. 한국 대법원의 강제동원 배상 판결에 대응한 보복 조치로 해석됐다. 한국 정부는 2019년 9월 부당한 조치라며 WTO에 제소했다.
요미우리는 “일본은 한국에 대한 반도체 수출규제를 해제하기 전 한국이 WTO 제소를 취하할 것을 요구하고 있다”며 “한국 측은 규제 해제와 WTO 제소 취하가 거의 동시에 이뤄지면 수용 가능하다는 쪽으로 기울고 있다”고 전했다.
아사히신문에 따르면, 일본 정부는 한국 정부가 강제동원 문제 해결책을 발표하면 1998년 한·일 공동선언 등에 담긴 식민지 지배에 대한 ‘반성과 사죄’를 계승한다고 표명하는 방향으로 조율 중이다.",2023-03-05 21:15:01,경향신문,https://n.news.naver.com/mnews/article/032/0003208866?sid=104,반도체 수출
"추경호 ""반도체 경기 반등 없으면 당분간 수출 어려워""","""자동차·이차전지 긍정적 조짐…올해 수출 플러스 목표""
""내년까지 '한국 방문의 해' 선정…중국인 관광객 방한 노력""
(세종=연합뉴스) 박용주 박원희 기자 = 추경호 부총리 겸 기획재정부 장관이 2일 ""반도체 경기의 반등 없이는 당분간 수출 회복이 어렵다""고 밝혔다.
추 부총리는 이날 정부서울청사에서 비상경제장관회의 겸 수출투자대책회의를 열고 이같이 말했다.
그는 ""1월 산업활동동향을 보면 전산업 생산이 4개월 만에 플러스(0.5%)로 전환하는 등 긍정적 움직임이 있지만 수출 부진이 지속하면서 향후 경기 흐름에 대한 불확실성이 크다""고 지적했다.
이어 ""2월 수출과 무역수지를 보면 세계 경제와 우리 경제가 모두 어려운 모습""이라면서 ""반도체 경기의 반등 없이는 당분간 수출 회복에 제약이 불가피한, 어려움이 큰 상황""이라고 진단했다.
그는 하지만 ""반도체와 이차전지 호조로 2월 일평균 수출이 1월보다 다소 개선됐고, 말레이시아와 FA-50 수출 계약, 바이오·콘텐츠·농식품 등 새로운 수출 유망품목이 잠재력을 보이는 등 일부 긍정적인 조짐도 있다""고 설명했다.
추 부총리는 ""반도체·이차전지·전기차 등 주력 산업의 기술력을 확보하고 인력을 양성하는 등 경쟁력을 강화하고, 원전·방산 등 12개 신수출 동력에 대한 맞춤형 지원을 강화할 것""이라고 말했다.
추 부총리는 이와 관련 K-콘텐츠 산업이 2027년까지 연간 250억 달러 수출을 달성할 수 있도록 집중적으로 육성할 것이라고 말했다.
정부는 이를 위해 콘텐츠 해외 비즈니스 거점을 올해 하반기까지 뉴욕·런던 등 5개 도시에 추가 구축하고 2027년까지 재외문화원과 연계해 총 50곳으로 확충하기로 했다.
K-콘텐츠 수출특화펀드 등 정책금융 1조원을 지원하고 글로벌 온라인 동영상 서비스(OTT·Over the Top)와 전략적 제휴 방안을 상반기까지 수립하기로 했다.
추 부총리는 외국인 관광객 유치도 추진하겠다고 말했다.
그는 ""최근 주요국의 입국 규제 완화, 국제선 항공운항 복원 등으로 국제 관광시장이 본격 재개되면서 방한 관광객은 올해 들어 코로나19 이전 대비 약 40% 수준까지 회복하고 있다""며 ""이러한 국제 관광 재개 분위기를 적극 활용해 방한 관광이 더욱 활성화되도록 총력을 다하겠다""고 밝혔다.
추 부총리는 ""중국발 입국자의 검역 조치 완화 등을 계기로 한국-중국 항공편 증편과 페리 운항을 조속히 재개하는 등 중국인 관광객 조기 회복을 위한 방안을 중점 추진하겠다""며 ""내달 13일 3년 만에 재개되는 크루즈 운항에 대비해 크루즈 상품 개발과 마케팅 지원도 강화하겠다""고 말했다.
이어 ""올해와 내년을 '한국 방문의 해'로 정해 한류 콘서트 등과 연계한 관광 이벤트를 집중 개최하겠다""며 ""의료관광, 마리나 등 고부가가치 관광산업을 적극 육성하는 한편, 권역별 복합해양레저관광 도시 조성 사업도 차질 없이 추진해나가겠다""고 강조했다.
추 부총리는 관광 활성화를 위한 방안을 구체화해 조만간 발표하겠다고 밝혔다.
speed@yna.co.kr",2023-03-02 08:26:40,연합뉴스,https://n.news.naver.com/mnews/article/001/0013787268?sid=101,반도체 수출
반도체 쇼크에 5개월 연속 수출 감소…무역수지 1년째 적자행진(종합),"2월 수출 -7.5%로 1월 -16.6% 비해 감소폭 둔화…무역적자도 절반으로 줄여
반도체 수출 42.5% 급감해 거의 반토막…대중 수출도 24.2% 감소
1~2월 무역적자 누적액, 작년 전체의 38% 점해 불안감 가중
(서울=연합뉴스) 권희원 기자 = 한국 경제를 지탱해온 수출이 5개월 연속 마이너스 성장했다. 반면 수입은 늘어나 무역적자 행진이 1년째 이어졌다.
산업통상자원부는 1일 이 같은 내용의 2월 수출입 동향을 발표했다.
지난달 수출액은 501억달러(66조3천825억원)로 작년 같은 달(541억6천만달러)보다 7.5% 감소한 것으로 집계됐다.
다만 수출액이 전년 대비 16.6% 감소했던 1월에 비해서는 감소 폭이 둔화했다.
수출은 글로벌 경기 둔화 흐름이 이어지는 가운데 반도체 업황 악화의 직격탄을 맞아 작년 10월부터 감소세가 계속되고 있다.
수출이 5개월 연속 감소한 것은 코로나 확산 초기인 2020년 3∼8월 이후 처음이다.
우리나라 최대 수출 품목인 반도체 2월 수출액은 59억6천만달러로 작년 같은 달보다 42.5%(44억달러) 급감해 거의 반토막 수준이 됐다. IT 제품 등 세트 수요 위축에다 K-반도체의 주력인 메모리 제품 가격이 바닥을 치고 있기 때문이다.
수출 부진 등으로 삼성전자와 SK하이닉스는 2월 메모리 사업에서 상당한 액수의 적자를 낸 것으로 알려졌다.
반도체 수출은 1월에도 44.5% 감소한 데 이어 월간 기준으로 7개월째 내리막길을 걷고 있다.
반면 자동차 수출은 47.1% 증가해 역대 최대 실적을 올렸다. 석유제품(+12.0%)과 이차전지(+25.1%), 일반기계(+13.0%)도 모두 두 자릿수 증가율을 보였다.
국가별로는 반도체 수출 감소 영향을 크게 받은 대(對) 중국 수출액이 24.2% 줄어들며 9개월 연속 마이너스 흐름이 이어졌다.
아세안(동남아시아국가연합) 시장으로의 수출도 16.1% 감소했다. 미국과 유럽연합(EU)으로의 수출은 각각 16.2%와 13.2% 증가했다.
2월 수입은 554억달러(73조4천억원)로 작년 동월보다 3.6% 증가했다. 원유·가스·석탄 등 3대 에너지원 수입액(153억달러)이 작년보다 19.7% 증가한 영향이 컸다.
유가 하락의 영향으로 원유 수입은 줄었지만, 동절기 에너지 수급에 대비해 가스 수입이 늘었기 때문이다.
지난달 에너지 수입액은 최근 10년간(2013∼2022년) 2월 에너지 평균 수입액(97억달러)을 56억달러 웃도는 수준이다.
에너지 외 수입은 작년보다 1.5% 줄어 감소세를 보였다.
이에 따라 무역수지는 53억달러(7조225억원)의 적자를 기록해 작년 3월부터 12개월째 적자 행진이 이어졌다.
적자 폭은 역대 최대였던 올해 1월(127억달러)에 비해 절반 이상 줄었지만, 올해 들어 두 달만에 작년 무역적자의 38%에 달하는 적자가 쌓이면서 불안감은 가중되고 있다.
무역적자가 12개월 이상 지속된 것은 1995년 1월∼1997년 5월 연속 적자를 낸 이후 25년여 만에 처음이다.
정부는 수출 감소와 무역적자 상황을 엄중히 인식하고 지난달 제4차 수출전략회의에서 확정한 범정부 수출확대 전략을 이행해 강력한 수출 드라이브를 건다는 방침이다.
이창양 산업부 장관은 ""범부처 수출상황점검회의를 매달 개최해 올해 수출 목표로 제시한 6천850억달러를 달성할 수 있도록 정부와 기업이 '원팀'으로 최선을 다할 것""이라고 말했다.
hee1@yna.co.kr",2023-03-01 10:42:26,연합뉴스,https://n.news.naver.com/mnews/article/001/0013786077?sid=101,반도체 수출
"반도체 충격에 흔들린 수출, 5개월 연속 마이너스","한국 경제에서 큰 비중을 차지하는 수출이 반도체 수출이 급감하면서 5개월 연속 뒷걸음질했습니다.
반면 수입은 늘어나 무역적자 행진이 1년째 이어졌습니다.
산업통상자원부가 발표한 지난달 수출입동향을 보면 지난달 수출액은 501억 달러로 1년 전보다 7.5% 감소한 것으로 집계됐습니다.
글로벌 경기 둔화 흐름이 이어지는 가운데 반도체 업황 악화의 직격탄을 맞아서 지난해 10월부터 5개월째 감소세가 계속됐습니다.
특히 최대 수출 품목인 반도체는 지난달 수출액이 제품 가격 하락 영향으로 1년 전보다 42.5%, 약 44억 달러 급감하면서 7개월째 내리막을 걷고 있습니다.
다만 지난해 2월 수출이 동월 기준 역대 최고 실적을 낸 데 따른 기저효과도 일부 영향을 끼쳤습니다.
2월 수입은 554억 달러로 3.6% 증가했는데 에너지 수입이 1년 전보다 19.7% 늘어난 영향이 컸습니다.
무역수지는 53억 달러 적자를 기록해 지난해 3월부터 12개월째 적자 행진이 이어졌습니다.
무역적자가 12개월 이상 지속된 것은 1995년 1월∼1997년 5월 연속 적자를 낸 이후 25년여 만에 처음입니다
(사진=연합뉴스)",2023-03-01 09:05:43,SBS,https://n.news.naver.com/mnews/article/055/0001039168?sid=101,반도체 수출
수출위기에 머리 맞댄 국회·정부·기업…반도체 수출확대 총력,"수출전략 민당정 협의회…""조세특례제한법 개정안 신속히 의결돼야""
(서울=연합뉴스) 권희원 기자 = 한국 경제의 버팀목인 수출이 5개월 연속 감소하고 무역적자가 1년째 지속되면서 불안감이 커지자 국회와 정부, 기업이 수출위기 극복 전략을 논의하기 위해 머리를 맞댔다.
산업통상자원부는 3일 이창양 장관과 박보균 문화체육관광부 장관을 비롯해 국민의힘 주호영 원내대표, 성일종 정책위의장, 송언석·한무경·이용호·양금희·김미애 의원이 참석한 가운데 국회에서 '수출전략 민당정 협의회'를 개최했다고 밝혔다.
업계에서는 김동섭 SK하이닉스 사장과 정칠희 네패스 회장 등이 참석했다.
협의회는 수출이 감소세를 보이는 가운데 글로벌 경기 둔화와 반도체 업황 악화가 지속될 것으로 전망되는 엄중한 상황이라는 데 공감하고 수출 위기 극복에 정부와 국회, 기업의 역량을 총결집하기로 했다.
특히 우리 수출의 20% 가량을 차지하고 있지만 최근 두 달간 40% 넘게 수출액이 감소한 반도체의 수출·투자 확대 방안을 집중적으로 논의했다.
이창양 장관은 ""지난달 수출전략회의에서 설정한 올해 수출 목표 6천850억달러를 달성하기 위해 부처별로 목표 이행 실적을 철저히 점검하겠다""며 ""반도체, 자동차, 철강은 통상환경 변화가 기업의 경영 부담으로 이어지지 않도록 주요국과 긴밀히 협력하겠다""고 강조했다.
또 반도체 후공정 분야 경쟁력을 강화하기 위해 올해 중 첨단패키징 기술개발 예비타당성조사를 추진하고 정책금융 5천300억원을 지원하겠다고 말했다.
이어 ""콘텐츠, 농수산식품, 에듀테크 등 새로운 수출 유망 품목을 적극 지원하는 한편 중동 국가와의 원전·방산 분야 경제외교 성과가 수출로 결실을 맺도록 협력 프로젝트를 밀착 지원하겠다""고 덧붙였다.
이 장관은 국가전략기술 투자에 대한 세액공제 비율 상향과 임시 투자세액공제 도입을 골자로 하는 조세특례제한법 개정안이 신속히 의결될 수 있도록 국회에 협조를 요청했다.
hee1@yna.co.kr",2023-03-03 12:21:25,연합뉴스,https://n.news.naver.com/mnews/article/001/0013790723?sid=101,반도체 수출
미국 민간자본도 중국 AI·반도체 기업에 투자 제한,"바이든 정부, 조만간 추가제재
내주 백악관 예산에 반영할 듯
벤처캐피털 등 투자 차단 초점
4G 분야 퀄컴 등 수출도 막아
[서울경제]
조 바이든 미국 행정부가 중국의 반도체 및 인공지능(AI), 양자컴퓨터 등의 영역에 미국 자본의 투자를 제한하는 방안을 조만간 발표할 예정이다. 미국은 그동안 중국의 첨단 기술 발전을 늦추기 위해 주요 기술 및 제품의 수출을 통제하는 정책을 중점적으로 펴왔으나 민간 자본의 투자를 금지한 적은 없어 실제 제재가 이뤄질 경우 적지 않은 후폭풍이 예상된다.
4일(현지시간) 월스트리트저널(WSJ)에 따르면 미 재무부와 상무부는 이 같은 내용이 담긴 보고서를 최근 미 의회에 제출한 것으로 확인됐다. 두 부처는 관련 정책을 이른 시일 내에 확정할 수 있을 것으로 전망한다면서 다음 주 발표될 백악관 예산에 이와 관련한 재원이 반영될 수 있다고 밝혔다.
이번 보고서가 특정 분야를 특정하지는 않았으나 중국의 군사적 능력을 향상시킬 수 있는 분야에 제재가 집중될 것으로 보인다고 WSJ는 전했다. 관련 동향에 밝은 인사들은 중국의 반도체·양자컴퓨터·AI 분야 등에 미국 사모펀드나 벤처캐피털의 투자를 차단하는 방안이 추진될 것으로 내다봤다. 재무부는 보고서에서 “미국 투자자와 기업에 과도한 부담을 주지 않으면서 미국 자본과 전문 지식이 우리의 국가 안보를 위협하는 방식으로 악용되는 것을 방지하는 데 초점을 둘 것”이라고 설명했다.
미국은 해외 자본의 국내 투자를 외국인투자심의위원회(CFIUS)를 통해 심의하지만 미국 투자자와 기업의 해외 투자를 제한한 적은 없다. 이번 규제가 시행될 경우 기업의 자유로운 해외 투자를 국가가 차단하는 셈이어서 상당한 혼선이 따를 것으로 분석된다.
지나 러몬도 미 상무장관도 블룸버그와의 인터뷰에서 “중국에 투자한 미국 연기금이 많기 때문에 매우 복잡한 프로세스”라며 “상품을 거부하는 것과 돈의 흐름을 막는 것은 다른 문제”라고 말했다. 그는 또 자유로운 무역과 투자를 막겠다는 것은 아니라면서 “미국 최고의 벤처 기업가들과 노하우, 자금, 첨단 반도체·AI 기술이 중국의 군사용으로 쓰이는 것을 원하지 않을 뿐”이라고 강조했다. 미국은 제재 효과를 높이기 위해 주요 7개국(G7)과도 투자 제한 문제를 협의 중인 것으로 알려졌다.
미국 정부는 이와 동시에 중국 통신 기업 화웨이에 대한 추가 제재를 검토하는 과정에서 미국 기업에 미칠 경제적 영향을 따져보고 있는 것으로 전해졌다. 미국은 기존의 5세대(5G) 분야에서 시행되던 제재 강도를 높여 4세대(4G) 분야에서도 퀄컴·인텔·엔비디아 등 미국 반도체 기업들이 화웨이에 수출을 하지 못하도록 기존의 수출 허가를 취소하는 방안을 검토 중이다.
이와 관련해 로이터통신이 입수한 미 정부 보고서 초안에 따르면 화웨이에 대한 수출 허가가 취소될 경우 그래픽카드 업체 엔비디아의 타격이 만만치 않을 것으로 전해졌다. 보고서는 다만 “퀄컴의 경우 경제적 여파가 크지 않다”며 “퀄컴 모뎀 칩에 대한 접근 가능성을 잃게 될 경우 퀄컴보다는 화웨이에 타격이 크다”고 진단했다.",2023-03-05 14:35:01,서울경제,https://n.news.naver.com/mnews/article/011/0004163235?sid=104,반도체 수출
[3보] 2월 수출 -7.5% 5개월 연속감소…무역수지 -53억불 1년째 적자,"1월 -16.6% 비해 감소폭 둔화…무역적자도 1월 127억불보다 많이 줄여
수출주력 반도체 42.5% 급감해 거의 반토막…대중 수출도 24.2% 감소
(서울=연합뉴스) 권희원 기자 = 한국 경제를 지탱해온 수출이 5개월 연속 마이너스 성장했다. 반면 수입은 늘어나 무역적자 행진이 1년째 이어졌다.
산업통상자원부는 1일 이 같은 내용의 2월 수출입 동향을 발표했다.
지난달 수출액은 501억달러로 작년 같은 달(541억6천만달러)보다 7.5% 감소한 것으로 집계됐다.
다만 수출액이 전년 대비 16.6% 감소했던 1월에 비해서는 감소 폭이 둔화했다.
지난해 2월 수출이 동월 기준 역대 최고 실적을 낸 데 따른 기저효과도 일부 영향을 끼쳤다고 산업부는 설명했다.
수출은 글로벌 경기 둔화 흐름이 이어지는 가운데 반도체 업황 악화의 직격탄을 맞아 작년 10월부터 감소세가 계속되고 있다.
우리나라 최대 수출 품목인 반도체 2월 수출액은 59억6천만달러로 작년 같은 달보다 42.5%(44억달러) 급감해 거의 반토막 수준이 됐다. IT제품 등 세트 수요 위축에다 K반도체 주력인 메모리 제품 가격이 바닥을 치고 있기 때문이다. 반도체 수출은 월간 기준으로 7개월째 내리막길을 걷고 있다.
반면 자동차(+47.1%)와 석유제품(+12.0%), 일반기계(+13.0%) 수출은 증가했다.
대중(對中) 수출도 전년 대비 24.2% 감소해 9개월 연속 마이너스 흐름이 이어졌다.
아세안 시장으로의 수출도 16.1% 감소했다. 반면 대미(對美) 수출은 16.2% 증가했다.
2월 수입은 554억달러로 작년 동월보다 3.6% 증가했다. 에너지 수입이 19.7% 늘어난 영향이 컸다.
에너지 외 수입은 작년보다 1.5% 감소했다.
이에 따라 무역수지는 53억달러의 적자를 기록해 작년 3월부터 12개월째 적자 행진이 이어졌다.
다만 적자 폭은 역대 최대였던 1월(127억달러)에 비해 절반 이상 줄었다.
무역적자가 12개월 이상 지속된 것은 1995년 1월∼1997년 5월 연속 적자를 낸 이후 25년여 만에 처음이다.
정부는 수출 감소와 무역적자 상황을 엄중히 인식하고 지난달 제4차 수출전략회의에서 확정한 범정부 수출확대 전략을 이행해 강력한 수출 드라이브를 건다는 방침이다.
hee1@yna.co.kr",2023-03-01 10:05:37,연합뉴스,https://n.news.naver.com/mnews/article/001/0013786015?sid=101,반도체 수출
중국 더 옥죄는 미국…반도체·군사용 수출 이어 투자도 차단,"바이든 정부, 새 행정명령 조만간 발표
미국 기업의 첨단 분야 투자 금지가 골자…EU·G7 동참 추진
대중 투자액 비중 높지 않지만 “제3국만 반사이익” 우려도
조 바이든 미국 행정부가 미국의 중국 내 첨단기술 분야 투자를 제한하는 새 규제 조치를 조만간 발표할 것으로 전망된다.
블룸버그통신은 4일(현지시간) 소식통 말을 인용해 바이든 행정부가 중국의 군사·정보 역량을 향상할 수 있는 첨단기술 분야 등에 대한 미국 기업의 투자를 제한하는 행정명령 준비 작업을 거의 마무리했다고 보도했다.
앞서 전날 월스트리트저널(WSJ)도 미 재무부와 상무부가 의회에 제출한 보고서에서 국가안보 위험을 제기할 수 있는 해외 첨단기술에 대한 미국 투자를 제한하기 위한 새로운 규제 시스템 도입을 고려하고 있다고 밝혔다고 전했다. 관련 내용은 9일 백악관이 공개할 2024 회계연도 예산안에도 반영될 것으로 알려졌다.
미국은 특히 중국을 겨냥해 반도체, 양자컴퓨터, 인공지능(AI) 등의 분야에서 사모펀드나 벤처캐피털의 투자를 제한할 것으로 보인다고 WSJ가 전했다. 블룸버그도 AI, 암호해독 기술과 같이 국가안보 관련 함의가 명백한 프로젝트에 대한 투자를 겨냥한다고 전했다.
현재는 미국 기업들이 아무런 제약 없이 중국 테크 분야에 투자할 수 있다. 미 의회 및 일부 주정부가 국가안보 침해 우려가 있다고 파상공세를 벌이고 있는 틱톡의 모회사인 바이트댄스도 세쿼이아 등 미국 벤처캐피털로부터 거액의 투자를 받았다.
지난해 10월 미국의 대중국 반도체 장비 수출통제 조치에 이어 ‘대중국 투자 규제’까지 가시화하면 중국의 군사용 첨단기술 확보를 원천 차단하겠다는 바이든 행정부의 구상은 더욱 촘촘해지게 된다. 바이든 대통령은 지난해 9월 국가안보와 핵심 공급망 보호 등을 위해 외국인투자심의위원회(CFIUS)의 외국인투자 심사를 강화하는 행정명령에도 서명했다.
바이든 행정부는 수개월 전부터 해외 첨단기술 투자 제한 조치를 준비해왔다. 제이크 설리번 백악관 국가안보보좌관은 지난해 9월 워싱턴에서 열린 글로벌 신흥기술 서밋 연설에서 “수출통제가 포착하지 못하는 민감한 기술의 국외 투자를 다룰 수 있는 접근 마련에서 진전이 있다”고 밝힌 바 있다.
중국 기업에 대한 미국 투자는 지난해 기준 110억달러로 미국의 전체 해외 투자 규모(1조5000억달러)에 비하면 비중이 높지는 않다.
하지만 미 자본의 중국 투자 규제가 시행될 경우 기업의 자유로운 의사결정을 제약하는 것은 물론, 미국이 아닌 제3국 기업과 투자자들이 반사이익을 누릴 수 있다는 우려가 미 경제계에서도 나온다.
이에 미국은 대중 투자 규제의 효과성을 높이기 위해 유럽연합(EU) 등과의 협의에 공을 들여왔다. 블룸버그는 미국이 동맹, 파트너들과 국외 기술 투자 관련 규제를 조율하고 있다고 전했다.
미국은 특히 주요 7개국(G7) 회원국으로부터 중국 투자에 대한 규제 동참을 이끌어내기 위한 노력을 기울이는 것으로 전해졌다.",2023-03-05 21:40:01,경향신문,https://n.news.naver.com/mnews/article/032/0003208885?sid=104,반도체 수출
[1보] 수출 5개월 연속 마이너스…무역수지 1년째 적자행진,"2월 수출 전년 동월 대비 7.5% 감소…무역적자 53억달러
(서울=연합뉴스) 권희원 기자 = 한국 경제의 버팀목인 수출이 5개월 연속 마이너스 성장으로 깊은 침체에서 헤어나지 못했다.
지난 2월 한 달간 수출은 전년 동월 대비 7.5% 감소한 501억달러, 수입은 전년 동월 대비 3.6% 늘어난 554억달러로 각각 집계됐다.
산업통상자원부는 1일 이같은 내용의 2월 수출입 동향을 발표했다.
수출 감소는 글로벌 경기 둔화 흐름이 이어지는 가운데 우리나라 최대 수출 품목인 반도체 업황이 악화한 영향이다.
이에 따라 무역수지는 53억달러의 적자를 기록해 작년 3월부터 12개월째 적자 행진이 이어졌다.
무역적자가 12개월 이상 지속된 것은 1995년 1월∼1997년 5월 연속 적자를 낸 이후 25년여 만에 처음이다.
hee1@yna.co.kr",2023-03-01 09:00:01,연합뉴스,https://n.news.naver.com/mnews/article/001/0013785918?sid=101,반도체 수출
