title,content,published_at,media_name,url,keyword
5월 수출 398억달러…경상수지 흑자 급감,"<앵커>
5월 수출액이 지난해 같은 달보다 6% 줄어든 것으로 나타났습니다. 수출 부진에 경상수지 흑자도 급감했습니다.
김현우 기자입니다.
<기자>
산업통상자원부가 지난 5월 수출액이 398억 달러로 지난해 같은 달보다 6% 줄어든 걸로 잠정 집계됐다고 밝혔습니다.
월간 기준으로 역대 가장 긴 17개월 연속 감소입니다.
하지만 감소 폭은 5%를 기록했던 지난해 11월 이후 가장 적었습니다.
5월 하루 평균 수출액은 18억 5천만 달러로 올해 들어 최고치를 기록했고, 우리 기업의 수익성과 직결되는 원화 기준 수출도 전년보다 0.9% 늘어나 지난해 9월 이후 8개월 만에 증가세로 돌아섰습니다.
수출 부진이 이어지고, 국내 기업들이 외국에 지급하는 배당금이 늘면서 4월 우리나라의 경상수지 흑자는 대폭 줄었습니다.
한국은행은 지난 4월 상품과 서비스에 걸친 우리나라의 경상수지 흑자가 33억 7천만 달러로 흑자 규모가 2년 3개월 만에 가장 적었다고 발표했습니다.
지난 3월과 비교해선 3분의 1 정도로 줄었고, 지난해 같은 기간의 44% 수준입니다.
경상수지는 그동안 불황형이지만 지난 2012년 3월 이후 계속 흑자를 유지하며 외환 건전성에 도움이 돼왔지만, 이젠 그나마도 규모가 대폭 줄어 우려가 커지고 있습니다.
김현우 기자(kimhw@sbs.co.kr)
※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지",2016-06-01 12:50:57,SBS,https://n.news.naver.com/mnews/article/055/0000414862?sid=115,경상수지
4월 경상수지 흑자 33억 달러로 급감,"4월 경상수지 흑자 33억 달러로 급감
수출이 수입보다 더 줄고 외국인들의 배당금까지 늘며 4월 경상수지 흑자가 큰 폭으로 감소했습니다.
한국은행에 따르면 4월 경상수지 흑자는 33억7천만 달러로, 50개월 연속 사상 최장 흑자행진을 이어갔지만 액수는 2년여만에 가장 적었습니다.
수출이 19.2% 줄어든 반면, 수입은 18.7%만 줄어 상품수지 흑자가 95억 달러에 머물렀고 12월 결산법인들이 외국인 주주들에 배당금을 지급하면서 배당소득 적자가 45억1천만 달러에 달했습니다.
한편, 외국인의 국내 증권투자는 2개월 연속 증가세를 보였습니다.
연합뉴스TV : 02-398-4409(제보) 4441(기사문의), 카톡/라인 jebo23
(끝)
▶ [핫클릭] 공시생 투신이 앗아간 '소금꽃' 공무원의 안타까운 삶
▶ [핫클릿] 한강 母 ""남편 글은 수월하고 딸의 글은 어렵다""
▶ [통통영상] 서울광장에서 테니스를…'롤랑가로스 인더시티'
<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>",2016-06-01 17:28:32,연합뉴스TV,https://n.news.naver.com/mnews/article/422/0000194845?sid=101,경상수지
<그래픽> 경상수지 추이,"(서울=연합뉴스) 장예진 기자 = 한국은행이 1일 발표한 '2016년 4월 국제수지(잠정)'를 보면 지난 4월 경상수지 흑자는 33억7천만 달러로 집계됐다.
jin34@yna.co.kr
▶ [핫클릿] ""바지가 얼마나 짧았길래""…美항공 탑승 거부 '논란'
▶ [핫클릭] '날벼락 맞은 행인'…아파트 투신 대학생에 부딪혀 사망
▶ [통통영상] 유상무, '성관계 시도 맞지만 강제는 아냐' 혐의 부인
<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>",2016-06-01 08:45:08,연합뉴스,https://n.news.naver.com/mnews/article/001/0008442151?sid=101,경상수지
"日 3월 경상수지 2억9,804억엔 흑자···전형적 '불황형'","일본의 3월 경상수지가 2억9,804억엔 흑자를 기록해 21개월 연속 흑자행진을 이어갔다.
일본 재무성은 12일 3월 일본 경상수지가 2억9,804억엔 흑자를 기록했다고 발표했다.
3월 무역수지는 9,272억엔 흑자였다. 또한 4월 중순(1~20 일) 무역수지는 2,024억엔 흑자를 기록해 2개월 연속 흑자를 보였다.
다만 일본은 수출과 수입이 동시에 감소해 전형적인 ‘불황형’ 흑자의 모습을 보였다. 4월 중순 수출액은 전년 동기 대비 9.8 % 감소한 3조7,352 억엔이었으며 수입액은 20.0% 쪼그라든 3조5,327 억엔이었다. /연유진기자 economicus@sedaily.com
▶ ‘불타는청춘’ 이연수, 단아·청순 외모에 남자 스태프 열광···‘천상의 약속’ 이유리 친모로 출연 중
▶ '썸 타는' 특별한 뉴스~ '서울경제썸 페이스북' 바로가기~
▶ 돈이 보이는 뉴스 '서울경제 페이스북' ""좋아요 클릭클릭~""
저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",2016-05-12 09:05:03,서울경제,https://n.news.naver.com/mnews/article/011/0002828493?sid=101,경상수지
3월 경상수지 흑자 100억9천만 달러…49개월째 흑자(종합),"6개월만에 다시 100억달러대…수출 줄었는데 수입 더 줄어든 탓
외국인 증권투자 10개월 만에 증가세…내국인 해외 증권투자도 급증
(서울=연합뉴스) 이지헌 기자 = 지난 3월 상품, 서비스에 걸친 우리나라의 경상수지 흑자가 6개월 만에 100억 달러대 흑자를 나타냈다.
1분기 기준으로는 흑자 규모가 240억 달러를 넘어 1980년 통계 작성 이후 최대치를 기록했다.
외국인의 국내 증권투자가 10개월 만에 증가세로 돌아섰고, 내국인의 해외 증권투자도 크게 늘었다.
2일 한국은행이 발표한 2016년 3월 국제수지(잠정치)를 보면 상품수지와 서비스수지 등을 합한 경상수지가 100억9천만 달러 흑자로 집계됐다.
경상수지는 2012년 3월 이후 49개월째 역대 최장기간 흑자를 이어갔으며, 흑자 규모도 지난해 9월(108억5천만 달러 흑자) 이후 최대였다.
상품수지 흑자액이 2월 75억4천만 달러에서 3월 124억5천만 달러로 늘어난 것이 경상수지 흑자 확대에 기여했다.
상품수출이 445억4천만 달러로 1년 전보다 9.3% 줄었고, 상품수입이 321억 달러로 1년 전보다 16.1% 줄었다.
대내외 경기 부진으로 수입이 수출보다 더 감소하면서 '불황형 흑자' 구조라는 지적이 제기되고 있다.
3월 품목별 수출실적(통관기준)을 보면 석유제품(-39.7%), 디스플레이패널(-32.8%), 선박(-28.8%), 가전제품(-14.6%)과 같은 주력 수출제품의 수출액이 1년 전보다 크게 줄었다.
지역별로는 유럽연합(12.7%)을 제외한 중남미(-32.5%), 중동(-32.5%), 중국(-12.3%), 미국(-3.7%) 등 대부분 지역에서 수출이 1년 전보다 감소했다.
분기 기준으로는 1분기 경상수지 흑자가 240억8천만 달러를 나타내 1분기 기준으로는 1980년 통계 편제 이후 최대폭을 기록했다.
3월 서비스수지는 10억 달러 적자를 냈다. 작년 5월(8천만 달러 적자) 이후 가장 작은 적자폭이다.
지식재산권사용료수지 적자(1억8천만 달러) 규모가 전달보다 개선된 영향을 받았다.
여행수지 적자는 5억9천만 달러로 1년 전(3억6천만 달러)보다 적자폭이 커졌다.
급료·임금과 투자소득이 포함된 본원소득수지는 8억6천만 달러 적자를 나타냈다.
한편 외국인 국내 증권투자가 2월 32억6천만 달러 감소에서 3월 34억 달러 증가로 전환했다.
외국인의 국내 채권투자가 2억6천만원 감소했지만, 주식투자가 36억7천만 달러 증가한 영향이다.
외국인 국내 증권투자는 작년 6월 이후 9개월간 감소세를 이어왔다.
황상필 한국은행 국제수지팀장은 ""국제유가 반등으로 글로벌 위험회피 성향이 완화됐고, 주요국의 완화적 통화정책 기조와 중국 정부의 경기대응에 대한 기대감이 작용해 외국인 국내 증권투자가 유입으로 전환했다""고 설명했다.
내국인의 해외 증권투자도 2월(29억4천만 달러)보다 크게 늘어난 92억7천만 달러를 나타냈다.
국제금융시장 여건이 개선된 가운데 보험사를 중심으로 해외 채권 수요가 늘었고, 비과세 해외 주식형 펀드가 출시된 것도 영향을 미쳤다.
자본 유출입을 나타내는 금융계정의 순자산(자산-부채)은 129억1천만 달러 증가했다.
pan@yna.co.kr
▶ [핫클릭] ""데뷔전 탈퇴 여자친구 멤버, 투자비 물어내야""
▶ [핫클릭] 사관생도 학교밖 음주·사복착용 허용…○○은 안돼
▶ [현장영상] '히잡' 쓴 박대통령…이란 이례적 '환대'
<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>",2016-05-02 09:40:52,연합뉴스,https://n.news.naver.com/mnews/article/001/0008373033?sid=101,경상수지
경상수지 49개월째 흑자 행진…수입 감소에 따른 불황형 흑자,"지난 3월 우리나라의 경상수지 흑자가 100억달러대에 달하며 역대 최장인 49개월재 흑자 행진을 이어갔다. 수출보다 수입이 더 많이 감소한 데 따른 ‘불황형 흑자’라는 분석이 나온다.
2일 한국은행이 발표한 2016년 3월 국제수지(잠정치)를 보면 상품수지와 서비스수지 등을 합한 경상수지가 100억9000만달러 흑자로 집계됐다.
경상수지는 2012년 3월 이후 49개월째 역대 최장기간 흑자를 이어갔으며, 흑자 규모도 지난해 9월(108억5000만달러 흑자) 이후 최대였다.
상품수지 흑자액이 2월 75억4000만달러에서 3월 124억5000만 달러로 늘어난 것이 경상수지 흑자 확대에 기여했다.
상품수출은 1년 전보다 9.3% 줄었고, 상품수입은 같은 기간 16.1% 감소했다.
품목별 수출실적(통관기준)을 보면 석유제품(-39.7%), 디스플레이패널(-32.8%), 선박(-28.8%), 가전제품(-14.6%)과 같은 주력 수출제품의 수출액이 1년 전보다 크게 줄었다.
분기 기준으로는 1분기 경상수지 흑자가 240억8000만달러를 나타내 1분기 기준으로는 1980년 통계 편제 이후 최대폭을 기록했다.
<이주영 기자 young78@kyunghyang.com>
▶
뉴스랑 놀자! 향이네 페이스북 바로가기
▶ 경향비즈 SNS
[페이스북]
▶
[경향비즈 바로가기]
[인기 무료만화 보기]
[©경향신문(
www.khan.co.kr
), 무단전재 및 재배포 금지]",2016-05-02 09:37:05,경향신문,https://n.news.naver.com/mnews/article/032/0002695982?sid=101,경상수지
1분기 경상수지 흑자 241억달러…사상 최대,"1분기 경상수지 흑자 241억달러…사상 최대
올해 1분기 상품, 서비스 등에 걸친 우리나라 경상수지가 사상 최대 규모의 흑자를 낸 것으로 나타났습니다.
한국은행에 따르면 지난 1분기 경상수지 흑자는 240억8천만 달러로 통계 편제를 시작한 1980년 이후 1분기 기준으로는 가장 큰 폭의 흑자입니다.
3월 경상수지 흑자는 100억9천만달러로 2012년 3월 이후 사상 최장 기록인 49개월 연속 흑자 행진을 이어갔습니다.
그러나 수출이 12.2% 줄어든 가운데 수입이 18.2%로 더 많이 줄어든 데 따른 이른바 '불황형' 흑자라는 점에서 수출 경쟁력 강화 방안이 마련되어야 한다는 지적이 나옵니다.
연합뉴스TV : 02-398-4409(제보) 4441(기사문의), 카톡/라인 jebo23
(끝)
▶ [핫클릭] ""데뷔전 탈퇴 여자친구 멤버, 투자비 물어내야""
▶ [핫클릭] 사관생도 학교밖 음주·사복착용 허용…○○은 안돼
▶ [현장영상] '히잡' 쓴 박대통령…이란 이례적 '환대'
<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>",2016-05-02 09:52:00,연합뉴스TV,https://n.news.naver.com/mnews/article/422/0000189415?sid=101,경상수지
3월 경상수지 100억9000만달러…49개월 연속 흑자 ‘역대최장’ (종합),"지난 3월 경상수지도 흑자를 기록해 사상 최장기간인 49개월째 흑자 행진을 이어갔다.
한국은행이 2일 발표한 ‘2016년 3월 국제수지(잠정)’에 따르면 지난 3월 경상수지는 100억9000만달러로 2012년 3월 이래 역대 최장기간 흑자를 기록했다.
다만 수출보다 수입 감소폭이 커지면서 경상수지 흑자가 유지되고 있어 불황형 흑자에 대한 우려가 나온다.
경상수지 가운데 상품 수출입에 따른 상품수지 흑자는 전월(75억4000만달러)에서 124억5000만달러로 확대됐다.
국제수지 기준 3월 수출은 445억4000만달러로 지난해 같은 달보다 9.3% 줄었으며, 수입은 16.1% 감소한 321억달러를 기록했다. 통관기준 수출은 8.1% 감소한 430억1000만달러를, 수입은 13.9% 줄어든 331억5000만달러였다.
서비스수지 적자규모는 지식재산권사용료수지 개선 등으로 전월의 12억4000만달러에서 10억달러로 축소됐다.
본원소득수지는 12월 결산법인의 대외 배당지급 증가로 전월의 8억5000만달러 흑자에서 8억6000만달러 적자로 전환했다.
이전소득수지는 5억1000만달러 적자를 시현했다.
상품·서비스 거래가 없는 자본 유출입을 보여주는 금융계정은 3월중 129억1000만달러 순자산 증가를 기록했다.
부문별로는 직접투자는 내국인 해외투자가 전월의 15억1000만달러에서 29억2000만달러로 증가했으며, 외국인 국내투자는 감소규모가 전월의 4000만달러에서 6억4000만달러로 확대됐다.
증권투자는 내국인 해외투자가 전월의 29억4000만달러보다 느게 늘어난 92억7000만달러 증가를 나타냈으며,  작년 6월 이후 9개월째 감소하던 외국인 국내투자는 전월의 32억6000만달러 감소에서 34억달러 증가로 돌아섰다.
파생금융상품은 7억9000만달러 증가를 기록했다.
기타투자는 자산이 3억6000만달러 증가했다. 반면 부채는 차입 순상환 등으로 24억4000만달러로 줄었다.
준비자산은 1억달러 감소했다.
[디지털뉴스국 김진솔 기자]
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",2016-05-02 08:02:05,매일경제,https://n.news.naver.com/mnews/article/009/0003724470?sid=101,경상수지
"49개월째 흑자..3월 경상수지, 100억9000만 달러 ‘최장기간 흑자’","3월 경상수지가 100억9000만 달러로 집계되면서 49개월째 흑자를 나타냈다.
2일 한국은행이 발표한 2016년 3월 국제수지(잠정치)를 보면 상품수지와 서비스수지 등을 합한 경상수지가 100억9000만 달러 흑자로 집계됐다.
경상수지는 지난 2012년 3월 이후 49개월째 역대 최장기간 흑자를 이어갔으며, 흑자 규모도 지난해 9월(108억5000만 달러 흑자) 이후 최대였다.
상품수지 흑자액이 2월 75억4000만 달러에서 3월 124억5000만 달러로 늘어난 것이 경상수지 흑자 확대에 기여했으며 3월 서비스수지는 10억 달러 적자를 냈다. 작년 5월(8000만 달러 적자) 이후 가장 작은 적자폭이다.
상품수출이 445억4000만 달러로 1년 전보다 9.3% 줄었고, 상품수입이 321억 달러로 1년 전보다 16.1% 줄었다.
하지만 대내외 경기 부진으로 수입이 수출보다 더 감소하면서 ‘불황형 흑자’ 구조라는 지적이 제기되고 있다.
분기 기준으로는 1분기 경상수지 흑자가 240억8000만 달러를 나타내 1분기 기준으로는 1980년 통계 편제 이후 최대폭을 기록했다.
박주연 한경닷컴 연예이슈팀 기자
기사제보 및 보도자료 hub@hankyung.com
[
한경닷컴 바로가기
] [
스내커
] [
한경+ 구독신청
]
ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지",2016-05-02 11:24:05,한국경제,https://n.news.naver.com/mnews/article/015/0003588171?sid=101,경상수지
3월 경상수지 흑자 100억9천만달러…49개월째 흑자,"[한국경제TV 정원우 기자]
경상수지가 49개월째 흑자 행진을 이어갔습니다.
한국은행이 2일 발표한 3월 국제수지(잠정)에 따르면 3월 경상수지는 100억9천만달러 흑자를 기록했습니다.
전달인 2월 기록한 75억1천만달러보다 흑자폭이 커졌습니다.
경상수지는 2012년 3월부터 역대 최장기간인 49개월째 흑자 행진을 기록했습니다. 1분기 경상수지 흑자는 240억8천만 달러로 집계됐습니다.
3월에도 수출이 445억달러로 전년 같은 달보다 9.3% 줄었지만 수입이 321억달러로 16.1% 더 크게 감소하면서 '불황형 흑자' 기조를 이어갔습니다.
상품수지 흑자는 전달 75억4천만달러에서 3월 124억5천만달러로 확대됐고 서비스 수지 적자규모는 같은 기간 12억4천만달러(2월)에서 10억달러(3월)로 축소됐습니다.
3월 금융계정은 129억1천만달러 순자산 증가를 나타냈습니다.
증권투자는 내국인들의 해외투자가 92억7천만달러 늘어 전달보다 증가폭이 커졌습니다. 외국인의 국내투자는 같은 기간 32억6천만달러 감소에서 34억 달러 증가로 전환했습니다.
1분기 금융계정은 288억9천만달러 순자산 증가를 기록했습니다.
정원우기자 bkjung@wowtv.co.kr
[핫!영상] 너무 빨리 기쁨을 누린 댓가
[핫!영상] 고양이는 문을 열었을까?
[핫!영상] 중국의 미스테리한 교통사고 `충격`
[카드뉴스] 책을 읽으면 연봉이 달라지는 이유
ⓒ 한국경제TV, 무단 전재 및 재배포 금지",2016-05-02 08:07:04,한국경제TV,https://n.news.naver.com/mnews/article/215/0000458753?sid=101,경상수지
6월 경상수지 흑자 121.7억달러…역대 최대치 갱신,"6월 경상수지가 역대 최대치인 121억7000만달러 흑자를 기록했다. 유가 하락으로 상품수지가 사상 최대 규모 흑자를 낸 것에 영향을 받았다. 이로써 경상수지는 2012년 3월 이후 52개월 연속 최장기 흑자 기록을 이어갔다.
1일 한국은행이 발표한 ‘2016년 6월 국제수지(잠정)’에 따르면 상품수지와 서비스수지 등을 합산한 경상수지는 121억7000만달러 흑자로 집계됐다. 월 기준으로 경상수지 흑자 규모가 120억달러를 넘어선 것은 이번이 처음으로, 직전 최대치였던 지난해 6월(118억7000만달러)보다 3억달러 늘었다.
상반기 경상수지 흑자는 499억8000만달러로 반기 기준 역대 세번째로 많은 것으로 나타났다. 한국은행은 올해 경상수지 흑자 규모가 950억달러가 될 것으로 전망하고 있다.
6월 경상수지를 세부 항목별로 살펴보면 상품수지 흑자가 128억2000만달러로 지난해 동기(128억달러)를 뛰어넘어 역대 최대 규모로 집계됐다. 최정태 한국은행 국제수지 팀장은 “상품수지 흑자가 늘어난 것은 국제 유가 하락의 영향이 크다”고 말했다. 국제유가는 지난해 6월 두바이유 기준으로 배럴당 61.8달러에서 올해 6월 45.8달러로 크게 줄었다. 한은은 유가가 10달러가량 하락하면 평균적으로 연간 경상수지가 80억달러 개선되는 것으로 보고 있다.
상품 수출이 452억5000만달러, 상품 수입이 324억3000만달러로 전년 동기 대비 각각 7.4%, 10.4% 감소했다. 수출 감소폭보다 수입 감소폭이 커 ‘불황형 흑자’라는 지적이 잇따를 것으로 보인다. 앞서 국제통화기금(IMF)는 지난달 27일(현지시간) 배포한 ‘대외부문 평가보고서(ESR)’에서 한국의 경상수지 흑자가 과도하다고 지적한 바 있다.
서비스수지는 13억8000만달러 적자로 전달(11억4000만달러 적자)보다 적자 폭이 확대됐다. 여행수지 적자가 7억4000만달러로 전달(2억5000만달러)보다 늘어난 영향이 컸다.
건설수지는 7억4000만달러 흑자를 기록했고, 운송수지는 2억8000만달러 적자가 났다. 급료·임금과 배당, 이자 등 투자소득을 포함한 본원소득수지 흑자는 12억6000만달러로 전달(9억1000만 달러)보다 3억5000만달러 늘었다.
자본 유출입을 나타내는 금융계정의 순자산(자산에서 부채를 뺀 것)은 96억달러 증가했다. 직접투자는 내국인의 해외투자가 28억2000만달러 늘었고, 외국인의 국내투자는 13억5000만달러 늘었다.
주식, 채권 등 증권투자의 순자산은 62억달러 늘었다. 증권투자에서 내국인의 해외투자는 39억8000만달러 증가했지만, 외국인의 국내투자는 22억2000만달러 감소했다. 파생금융상품은 3억70000만달러 증가를 기록했다.
외환보유액에서 환율 등 비거래 요인을 제거한 준비자산은 7억7000만달러 감소했다.
<선명수 기자 sms@kyunghyang.com>
▶
[경향비즈 바로가기]
, 경향비즈 SNS
[페이스북]
▶
[인기 무료만화 보기]
[©경향신문(
www.khan.co.kr
), 무단전재 및 재배포 금지]",2016-08-01 10:10:08,경향신문,https://n.news.naver.com/mnews/article/032/0002718054?sid=101,경상수지
6월 경상수지 121.7억달러 흑자…사상 최대,"6월 경상수지 121.7억달러 흑자…사상 최대
6월 경상수지 흑자가 120억 달러를 넘어 월 단위로는 사상 최대를 기록했습니다.
또 52개월 연속 흑자 행진을 벌이며 최장 흑자 기록도 다시 썼습니다.
한국은행에 따르면 지난달 경상수지 흑자규모는 121억7천만 달러로 5월보다 18억1천만 달러 늘었습니다.
올 상반기 흑자규모는 499억8천만 달러로 집계됐고 연간 흑자는 950억 달러에 달할 전망입니다.
한편, 6월 수출은 452억9천만달러로 작년 동기보다 2.7% 줄었고, 수입은 338억 달러로 7.7% 감소했습니다.
연합뉴스TV : 02-398-4409(제보) 4441(기사문의), 카톡/라인 jebo23
(끝)
▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기",2016-08-01 09:26:32,연합뉴스TV,https://n.news.naver.com/mnews/article/422/0000206197?sid=101,경상수지
<그래픽> 경상수지 추이,"(서울=연합뉴스) 장예진 기자 = 한국은행이 1일 발표한 '2016년 6월 국제수지(잠정)' 자료를 보면 지난 6월 경상수지 흑자는 121억7천만 달러로 집계됐다.
jin34@yna.co.kr",2016-08-01 08:14:39,연합뉴스,https://n.news.naver.com/mnews/article/001/0008577856?sid=101,경상수지
<그래픽> 경상수지 추이,"(서울=연합뉴스) 장예진 기자 = 한국은행이 1일 발표한 '2016년 5월 국제수지(잠정)'를 보면 지난 5월 상품, 서비스를 종합한 경상수지 흑자는 103억6천만 달러로 집계됐다.
jin34@yna.co.kr
▶ [핫클릭] '삼계탕에 닭이 없고'…학교급식 불만 고교 대자보
▶ [핫클릭] '수난의 날'…박유천·이주노부터 정용화·이종현까지
▶ [영상] 성폭행 혐의 박유천 8시간 경찰 조사 뒤 귀가
<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>",2016-07-01 08:36:25,연합뉴스,https://n.news.naver.com/mnews/article/001/0008511642?sid=101,경상수지
對 중동 경상수지 적자 큰 폭 개선…유가하락 효과,"[한국경제TV 정원우 기자]
유가하락의 영향으로 우리나라의 경상수지가 중동지역에서 크게 개선됐습니다. 반면, 서비스수지 적자 규모는 큰 폭으로 늘었습니다.
한국은행이 17일 발표한 '2015년중 지역별 국제수지'에 따르면 지난해 경상수지 흑자 규모는 전년 843억7천만 달러에서 1,058억7천만 달러로 확대됐습니다.
유가 하락으로 대 중동지역 경상수지 적자폭이 전년 799억4천만 달러에서 지난해 343억7천만 달러로 절반 이상 줄어든 효과가 컸습니다.
두바이유는 2014년 96.4달러에서 작년 51.1달러로 떨어졌습니다.
지역별 경상수지 흑자는 동남아가 621억 달러, 중국 451억4천만 달러, 미국 338억5천만 달러 순으로 규모가 컸습니다.
일본(-196.8억달러)과 EU(-88.4억달러)에 대해서는 적자 기조를 이어갔습니다.
서비스수지 적자 규모는 전년 36억8천만 달러에서 지난해 157억1천만 달러로 확대됐습니다.
여행 등의 영향으로 미국(-143.8억달러)과 EU(-95.5억달러)에 대해 큰 폭의 적자를 시현했습니다.
정원우기자 bkjung@wowtv.co.kr
기사제공 한국경제TV(www.wowtv.co.kr)
ⓒ 한국경제TV, 무단 전재 및 재배포 금지",2016-06-17 12:45:05,한국경제TV,https://n.news.naver.com/mnews/article/215/0000472136?sid=101,경상수지
<그래픽> 교역 국가별 경상수지 추이,"(서울=연합뉴스) 장예진 기자 = 한국은행이 17일 발표한 '2015년 중 지역별 국제수지(잠정)' 자료에 따르면 지난해 상품과 서비스를 포함한 경상수지 흑자는 1천58억7천만 달러로 2014년(843억7천만 달러)보다 215억 달러(25.5%) 증가했다. 국가별로 보면 대(對) 중국 흑자가 451억4천만 달러로 전체 흑자의 42.6%를 차지했다.
jin34@yna.co.kr
▶ [핫클릭] ""英의원 총격범은 정신병력 외톨이…신나치주의 지지""
▶ [핫클릭] 부산지하철 '여성 전용칸' 시범운영…반응은 ""글쎄""
▶ [통통영상] 79세 할아버지가 팔굽혀펴기 40~50개 '거뜬'
<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>",2016-06-17 16:02:21,연합뉴스,https://n.news.naver.com/mnews/article/001/0008479738?sid=101,경상수지
역대 최장 49개월… 경상수지 씁쓸한 흑자,"[동아일보]
3월 100억8550만 달러 기록… 수출보다 수입 줄어 생긴 ‘불황형’
한국의 경상수지가 역대 최장 기간 흑자 기록을 또다시 경신했다. 하지만 내용상으로는 여전히 수출보다 수입이 더 많이 줄어 생긴 ‘불황형 흑자’였다.
2일 한국은행의 ‘2016년 3월 국제수지(잠정)’에 따르면 올해 3월 경상수지 흑자는 100억8550만 달러로 집계됐다. 이는 2012년 3월부터 49개월째 흑자로 역대 최장기간 흑자다. 1분기(1∼3월) 경상수지 흑자도 240억7610만 달러로 관련 통계를 작성하기 시작한 1980년 이후 최대 규모(1분기 기준)다.
3월 중 상품 수출액은 445억4200만 달러로 지난해 같은 달(491억2210만 달러)보다 9.3% 감소했다. 그런데 수입액은 320억9650만 달러로 수출보다 더 크게(16.1%) 줄었다. 수출이 늘어서가 아니라 수입이 수출보다 더 많이 줄어 흑자를 낸 것이다. 세계적으로 수요가 감소하며 수출에선 석유제품(―39.7%) 디스플레이 패널(―32.8%) 선박(―28.8%) 가전제품(―14.6%) 등 주력 상품의 실적이 부진했다. 수입에서도 원유 가스 등 원자재 수입이 24.3% 줄었다.
한편 외국인의 국내 증권 투자는 34억 달러가 늘어나며 10개월 만에 증가세로 돌아섰다. 채권 투자는 2억6000만 달러 줄었지만 주식 투자가 36억7000만 달러 증가했다. 올해 2월까지 외국인 투자는 9개월 연속 감소세를 보였다. 이 기간에 유출된 외국인 투자 자금은 274억 달러에 달했다.
박희창 기자 ramblas@donga.com
[☞오늘의 동아일보]
[☞동아닷컴 Top기사]
[☞채널A 종합뉴스]
[☞오늘의 인기 무료 만화 '빅툰']
ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",2016-05-03 03:09:05,동아일보,https://n.news.naver.com/mnews/article/020/0002969397?sid=101,경상수지
"환율 감시대상국, 'GDP 대비 경상수지 비율 등 분석'","[SBS funE 연예뉴스팀]환율 감시대상국, 'GDP 대비 경상수지 비율 등 분석'
미국 정부가 한국, 중국, 일본, 대만, 독일 5개 국가를 환율 감시대상국으로 지정했다고 밝혔다.
29일(현지시간) 미 재무부는 '반기 의회 환율보고서'에서 이들 국가가 미국 경제에 손상을 줘 이들의 환율조작 여부를 감시하겠다면서 전했다.
한국은 환율조작국(심층분석 대상국)으로는 지목되지 않았다.
미국 재무부는 1년에 두 번 환율보고서를 발간하고 있으며 각국의 대미 교역수지와 국내총생산(GDP) 대비 경상수지 비율, 이 비율의 최근 3년간 변화 등이 일반적인 분석 대상이다.
(환율 감시대상국 / 사진 출처 = DB)
▶ SBS funE 연예뉴스 APP 다운로드 바로가기
▶ SBS 연예스포츠 생생한 현장포토 바로보기",2016-04-30 11:30:05,SBS연예뉴스,https://n.news.naver.com/mnews/article/416/0000184863?sid=004,경상수지
<그래픽> 경상수지 추이,"(서울=연합뉴스) 장예진 기자 = 2일 한국은행이 발표한 2016년 3월 국제수지(잠정치)를 보면 상품수지와 서비스수지 등을 합한 경상수지가 100억9천만 달러 흑자로 집계됐다.
jin34@yna.co.kr
▶ [핫클릭] 데뷔 직전 탈퇴한 걸그룹 '여자친구' 예비멤버, 위약금 내야
▶ [핫클릭] ""김밥 옆구리 터져도 즐거워""…이란서 K-푸드 첫 선
▶ [현장영상] 난폭운전에 '급제동'으로 보복…둘 다 입건
<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>",2016-05-02 08:35:33,연합뉴스,https://n.news.naver.com/mnews/article/001/0008372876?sid=101,경상수지
