title,content,published_at,media_name,url,keyword
다음주 경제지표 줄줄이…3분기 성장률·물가·경상수지,"홍남기 경제부총리 후보자 인사청문회 4일 개최
(서울=연합뉴스) 최윤정 이율 박용주 기자 = 다음주에는 3분기 경제성장률 잠정치와 11월 소비자물가 상승률, 10월 경상수지 등 주요 경제지표 발표가 이어진다.
금융시장에서는 미중 정상회담 결과와 그 파장을 숨죽이며 지켜보고 있다.
한국은행은 3분기 실질 국내총생산(GDP) 잠정치와 국민소득을 4일 발표한다.
3분기 속보치는 400조2천346억원으로 전분기보다 0.6% 증가했다. 1분기 1.0%, 2분기 0.6%에 이어 비슷한 흐름을 보였다.
관심은 속보치에서 변동이 있을지에 있다.
속보치에 9월 산업활동동향에서 소매판매지수 하락(전월 대비 -2.2%)까지는 이미 반영된 것으로 추정된다. 다만 계속 부진한 건설기성이 어느 정도 영향을 줬을지 등이 변수로 꼽힌다.
2분기에는 잠정치가 속보치보다 0.1%포인트 내려갔다.
실질 국민총소득(GNI, 계절조정기준)은 2분기에는 전 분기보다 1.0% 감소했다. 유가 상승에 따라 교역조건이 악화해서다. GNI는 한 나라 국민이 일정 기간 국내외에서 벌어들인 임금, 이자, 배당 소득 등을 합친 지표다.
역시 4일 통계청이 11월 소비자물가동향을 발표한다.
10월 소비자물가는 작년 동기대비 2.0% 뛰었다. 농산물과 석유류 가격 오름세 영향으로 13개월 만에 최고 상승률을 기록했다.
한은은 지난달 30일 금융통화위원회 후 발표한 경제동향에서 물가 상승률이 당분간 목표(2%) 수준 내외를 보이다가 다소 낮아져 1%대 중후반에서 등락할 것으로 전망했다.
6일엔 한은이 10월 국제수지를 발표한다. 9월엔 반도체 수출 호조에 힘입어 경상수지 흑자가 100억 달러를 넘어섰다.
다음 주엔 한은 기준금리 인상에 따라 은행들의 예·적금 금리인상이 예정돼있다.
우리은행은 3일부터 적금과 정기예금 금리를 최고 0.3%포인트 인상한다. 신한은행 역시 같은 날 예·적금 금리를 0.1∼0.3%포인트 올릴 계획이다.
KB국민은행은 다음달 6일부터 정기예금 금리를 약 0.25% 포인트 올린다.
NH농협은행은 예·적금 금리 인상 폭을 고민하고 있고 KEB하나은행은 다음주 중으로 수신금리를 0.1∼0.3%포인트 인상할 계획이다.
예금금리 인상은 시장금리 상승을 거쳐 대출금리 인상으로 이어지게 된다.
이와함께 홍남기 부총리 겸 기획재정부 장관 후보자를 두고 국회 기획재정위원회가 4일 인사청문회를 할 것으로 전망된다.
국회는 홍 후보자의 병역사항과 국무조정실장 시절 정책 결정, 향후 경제정책 컨트롤타워로서의 정책방향 검증에 나설 것으로 보인다.
내년도 정부 예산안 심사도 계속 진행된다.
3일에는 통계청이 지난해 출생아의 기대수명과 사망확률 등을 담은 '2017년 생명표'를 발표한다.
앞서 발표된 2016년 출생아의 기대수명은 여성은 85.4년, 남성은 79.3년으로, 경제협력개발기구(OECD) 평균보다 길었다.
금융시장의 눈길은 트럼프 대통령과 시진핑(習近平) 중국 국가 주석간 정상회담에 쏠려있다. 이들은 G20 정상회의 폐막일인 1일 업무 만찬 형식으로 만난다. 이번 회담이 양국 갈등을 봉합하는 호기가 될지, 갈등만 커진 채 끝날지 예측이 분분하다. 그 결과는 한국 경제에도 상당한 영향을 미칠 것으로 보인다.
merciel@yna.co.kr
▶놓치면 아쉬운 '핫뉴스'
▶뉴스가 보여요 - 연합뉴스 유튜브
▶네이버 홈에서 [연합뉴스] 채널 구독하기",2018-12-01 07:15:00,연합뉴스,https://n.news.naver.com/mnews/article/001/0010500158?sid=101,경상수지
日 10월 경상수지 13조 원 흑자…52개월 연속,"일본의 지난 10월 경상수지가 1조 3천99억 엔, 약 13조 890억 원 흑자를 기록했다고 일본 재무성이 발표했습니다.
52개월 연속 경상수지 흑자이지만, 흑자 폭은 전년 동월 2조 1천885억 엔보다 8천786억엔, 40.1% 감소했습니다.
원유가격 상승으로 원유 및 액화천연가스 수입액이 증가하면서 수출액에서 수입액을 뺀 무역수지가 3천217억엔 적자를 기록한 것이 무역수지 흑자 감소로 이어졌습니다.
수출은 전년 동월보다 7.7% 증가한 7조 886억 엔이었지만 수입은 20.5% 증가한 7조 4천104억 엔이었습니다.
외국인 여행객의 소비가 반영된 여행수지는 1천835억엔 흑자였습니다.
이는 홋카이도 지진 등의 영향으로 감소했던 외국인 여행객이 다시 늘어난 데 따른 것입니다.
실제 일본정부관광국에 따르면 지난달 방일 외국인은 전년 동월보다 1.8% 증가한 264만 1천 명으로 10월 기준 사상 최고치를 기록했습니다.
재무성은 ""무역수지 적자는 주로 원유가격 상승에 따른 것""이라며 ""미국과 중국의 무역마찰 영향은 아직 국제수지에 영향을 주지 않고 있다""고 말했습니다.
(사진=연합뉴스)
송욱 기자(songxu@sbs.co.kr)
▶[제보하기] 모든 순간이 뉴스가 됩니다
▶[끝까지 판다] 뿌리 깊은 사학 비리
※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지",2018-12-10 13:43:44,SBS,https://n.news.naver.com/mnews/article/055/0000695089?sid=104,경상수지
10월 경상수지 91억9000만달러…80개월 연속 흑자 `역대 최장`,"수출액 572억4000만달러…금액기준 `사상 최대`
우리나라의 10월 경상수지가 흑자를 기록해 80개월 연속 흑자 행진을 이어갔다. 수출액 역시 금액기준 '사상 최대치'를 기록했다.
한국은행이 6일 발표한 '2018년 10월 국제수지(잠정)'에 따르면 지난 10월 경상수지는 91억9000만달러로 지난 2012년 3월 이래 역대 최장기간 흑자를 기록했다.
경상수지 가운데 상품 수출입에 따른 상품수지 흑자규모는 전년동월 86억달러에서 110억달러로 확대됐다.
국제수지 기준 10월 수출은 572억4000만달러로 전년 동기 대비 28.8% 늘었다.
이는 금액 기준 역대 최대치며, 전년동월대비 기준 2011년 7월(+29.7%) 후 87개월만에 최대치다. 한은 관계자는 ""영업일수가 5일 확대된데다 석유제품 및 기계류 등 수출 호조의 영향으로 10월 수출이 금액 기준 사상 최고치를 기록했다""고 설명했다.
수입도 영업일수 확대와 원유도입단가 상승의 영향으로 29% 증가한 462억4000만달러를 기록하며 증가율 기준 2012년 2월(+33.5%) 이후 80개월 만에 최대치를 기록했다.
서비스수지 적자규모는 여행수지 개선 등으로 전년동월 35억3000만달러에서 22억2000만달러로 축소됐다.
실제 10월 여행수지 적자는 중국인·일본인을 중심으로 한 입국자수 증가세가 지속되는 가운데, 출국자수는 기저효과 등으로 증가세 둔화된 영향으로 9억5000만 달러 적자를 기록했다. 그 결과 여행수지 적자폭은 2016년 11월(-7.5억달러) 이후 23개월 만에 최소치를 기록했다.
본원소득수지 흑자규모는 이자수입 증가 등으로 전년동월 11억7000만달러에서 9억6000만달러로 축소됐다. 이전소득수지는 5억4000만달러 적자였다.
상품·서비스 거래가 없는 자본 유출입을 보여주는 금융계정은 10월 중 105억9000만달러 순자산 증가를 기록했다.
부문별로 직접투자는 내국인 해외투자와 외국인 국내투자가 각각 43억2000만달러, 9억6000만달러 증가했다.
증권투자의 경우 내국인 해외투자가 26억7000만달러 증가했다. 외국인 국내투자는 40억8000만달러 감소했다.
파생금융상품은 7억7000만달러 증가를 나타냈다.
반면 기타투자는 자산이 30억9000만달러 감소하고 부채도 6억4000만달러 줄었다.
준비자산은 21억6000만달러 증가했다.
통관 기준 10월 수출은 전년 동기 대비 1.6% 감소한 410억2000만달러를 기록했으며 품목별로 석유제품, 기계류·정밀기기 등에 대한 수출은 증가한 반면 선박, 정보통신기기 등은 감소했다. 지역별로는 일본, 미국, 중남미 등에 대한 수출은 증가한 반면 중동은 감소했다.
통관 기준 10월 수입은 484억8000만달러로 집계됐다. 이는 전년 동기 대비 28.1% 증가한 수치다.
[디지털뉴스국 김진솔 기자]
▶'지킬앤하이드' 공연 티켓 경품 이벤트
▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요
▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",2018-12-06 08:02:38,매일경제,https://n.news.naver.com/mnews/article/009/0004266486?sid=101,경상수지
"日상반기 경상수지 흑자 8.3% 감소…""자연재해 영향 수출 부진""","(도쿄=연합뉴스) 김정선 특파원 = 일본의 2018년도 상반기(4~9월) 경상수지 흑자액이 지난해 같은 기간보다 9천576억엔(약 9조4천108억원) 감소했다.
재무성이 8일 발표한 국제수지 현황 속보치에 따르면 상반기 기준 경상수지 흑자액은 10조6천473억엔(104조6천363억원)으로, 지난해 동기보다 8.3% 줄었다.
아사히신문은 이처럼 흑자폭이 축소된 이유는 ""태풍과 홋카이도(北海道) 지진 등 자연재해 영향으로 수출이 부진했기 때문""이라고 분석했다.
신문은 구체적으로 ""지난 9월 태풍 피해를 본 간사이(關西)공항과 지진 피해가 있었던 홋카이도의 수출액이 크게 감소하는 한편 원유가격 상승으로 수입액이 늘었다""고 설명했다.
경상수지 가운데 수출에서 수입을 뺀 무역수지는 1조1천691억엔(11조4천893억원) 흑자였다. 이는 지난해 동기보다 57% 감소한 것이다.
jsk@yna.co.kr
▶뭐하고 놀까? #흥이 연극티켓 쏜다~!
▶뉴스가 보여요 - 연합뉴스 유튜브
▶네이버 홈에서 [연합뉴스] 채널 구독하기",2018-11-08 16:26:05,연합뉴스,https://n.news.naver.com/mnews/article/001/0010456681?sid=104,경상수지
'9월 경상수지는?',"(서울=연합뉴스) 이지은 기자 = 박양수 한국은행 경제통계국장이 6일 오전 서울 중구 한은에서 2018년 9월 국제수지(잠정)에 대해 설명하고 있다. 이날 한은의 발표에 따르면 9월 경상수지는 108억3천만달러 흑자를 냈다. 2018.11.6
jieunlee@yna.co.kr
▶뭐하고 놀까? #흥이 연극티켓 쏜다~!
▶뉴스가 보여요 - 연합뉴스 유튜브
▶네이버 홈에서 [연합뉴스] 채널 구독하기",2018-11-06 09:19:36,연합뉴스,https://n.news.naver.com/mnews/article/001/0010449591?sid=101,경상수지
"""경상수지 흑자의 이면…구조적 내수 부진 고착화 가능성""","[ 오정민 기자  ] IBK투자증권은 12일 지속되고 있는 경상수지 흑자에 대해 우리 경제의 구조적인 내수 부진이 고착화될 가능성이 있다는 점에서 긍정적으로만 해석할 수 없다고 분석했다.
안소은 IBK투자증권 연구원은 ""8월 경상수지는 84억4000만달러 흑자를 기록해 78개월째 흑자를 유지했다""며 ""상품수지의 흑자 기여도가 현저히 높기 때문에 표면적으로는 '수출 호조의 결과'로 풀이되지만 긍정적으로만 해석하기는 어렵다""고 밝혔다.
그러나 경상수지가 경제적으로 한 나라의 저축에서 투자를 제한 수치란 점을 감안하면 경상수지 흑자가 고착화됐다는 점은 총저축이 총투자보다 꾸준히 많다는 뜻이란 설명이다.
안 연구원은 ""주체에 따라 차이가 있겠지만, 기업투자는 확실히 둔화되고 있음을 확인할 수 있다""며 ""고용이나 설비투자로 사용돼야 할 자금이 기업저축의 형태로 누적되기 때문에 이는 구조적으로 고용 악화와 내수 부진을 더 고착화시킬 수 있다""고 지적했다.
그는 ""이 경우 경제가 내수보다 대외 수요에 더 의존하게 된다""며 ""대외의존도가 높은 우리 경제의 특성상 당연할 수 있지만, 지금과 같이 교역환경이 불안할 때는 내수와 대외 수요의 격차가 커질수록 경제에 대한 불안감이 커질 수 있다는 점에서 주의할 필요가 있다""고 말했다.
오정민 한경닷컴 기자
blooming@hankyung.com
[
한경닷컴 바로가기
] [
모바일한경 구독신청
]
글로벌 블록체인 프론티어 코리아! 2018 코리아 블록체인 엑스포
[
바로가기
]
ⓒ 한국경제 &
hankyung.com
, 무단전재 및 재배포 금지",2018-10-12 07:51:28,한국경제,https://n.news.naver.com/mnews/article/015/0004024468?sid=101,경상수지
경상수지 최장 78개월 연속 흑자…여행수지 적자 7개월만에 최대(종합),"휴가철 해외여행 '러시'…여행지급액 사상 2번째로 많아
(서울=연합뉴스) 김수현 기자 = 글로벌 교역 회복세, 반도체 수출 호조 속에 경상수지가 사상 최장 흑자행진을 이어갔다.
휴가철을 맞아 해외여행객이 늘며 여행지급액은 역대 2번째로 많아졌고 여행수지 적자는 7개월 만에 최대를 기록했다.
한국은행이 11일 발표한 '2018년 8월 국제수지(잠정)'를 보면 8월 경상수지는 84억4천만달러 흑자를 기록했다.
경상수지는 2012년 3월부터 계속된 사상 최장 흑자 기록을 78개월로 늘렸다.
흑자 규모는 전월(87억6천만달러)보다 소폭 줄었다.
상품수지는 112억4천만달러 흑자를 냈다.
세계 교역 증가세, 석유제품·화학제품 등 주력 품목 단가 상승, 반도체 호조에 힘입어 상품 수출이 532억7천만달러를 기록했다. 상품 수출은 전년 동기 대비 11.7% 증가했다. 상품수입도 9.2% 늘어난 420억3천만달러였다.
서비스수지는 21억1천만달러 적자를 냈다. 서비스수지 적자 규모는 올해 5월(20억9천만달러) 이후 가장 작았다.
서비스수지를 세부적으로 보면 여행수지가 15억4천만달러 적자를 기록했다. 적자 규모는 작년 8월(14억1천만달러 적자)보다 확대했다. 여행수지 적자는 올해 1월(21억6천만달러) 이후 최대다.
중국인·일본인을 중심으로 입국자 수가 늘며 여행수입이 14억달러로 올해 4월(14억3천만달러) 이후 최대였지만 여행지급이 29억4천만달러를 기록한 탓이다. 여행지급액 규모는 올해 1월(32억4천만달러)에 이은 역대 2위다. 8월 출국자 수가 252만명으로 역대 2위로 많아지면서다.
다만 해외건설수입이 증가하면서 건설수지는 10억달러 흑자로 2016년 12월 이후 최대를 기록했다.
한은 관계자는 ""건설수지 흑자가 과거에는 10억달러 이상으로 높았다가 유가 하락세로 중동 국가 경기가 좋지 않아지면서 낮아졌다""며 ""8월 건설수지 흑자가 확대했지만 일시적인 것으로 보인다""고 설명했다.
본원소득수지는 5천만달러 흑자, 이전소득수지는 7억3천만달러 적자를 나타냈다.
자본 유출입을 나타내는 금융계정의 순자산(자산-부채)은 72억8천만달러 증가했다.
직접투자는 내국인 해외투자가 55억7천만달러 증가했고 외국인 국내투자가 12억달러 늘었다.
증권투자는 내국인 해외투자가 71억7천만달러, 외국인 국내투자가 56억8천만달러 각각 증가했다. 외국인 국내 증권투자는 채권투자를 중심으로 올해 3월부터 6개월 연속 증가세다.
파생금융상품은 7억6천만달러 증가를 기록했다. 외환보유액에서 환율 등 비거래요인을 제거한 준비자산은 12억4천만달러 줄었다.
한편 작년 하반기∼올해 상반기 미국의 대 한국 무역수지는 206억3천만달러 적자(한국 기준 흑자)였고 국내총생산(GDP) 대비 경상수지 흑자는 3%가 넘는 것으로 추정된다. 한국은 미국이 내세운 환율조작국 지정 3가지 요건 중 ▲ 대미 무역수지 200억달러 초과 ▲ GDP 대비 경상수지 흑자 3% 초과 등 2가지를 충족하는 셈이다.
그러나 한은 관계자는 ""외환시장에서 지속적인 일방향 시장 개입 요건은 해당 사항이 없다""며 환율조작국 가능성을 낮게 점쳤다.
porque@yna.co.kr
▶놓치면 아쉬운 '핫뉴스'
▶뉴스가 보여요 - 연합뉴스 유튜브
▶네이버 홈에서 [연합뉴스] 채널 구독하기",2018-10-11 09:48:48,연합뉴스,https://n.news.naver.com/mnews/article/001/0010392272?sid=101,경상수지
수출 호조 덕에…경상수지 사상 최장 78개월 연속 흑자행진,"글로벌 교역 회복세와 반도체 수출 호조 속에 경상수지가 사상 최장 흑자행진을 이어갔습니다.
한국은행이 내놓은 '2018년 8월 국제수지' 잠정치를 보면 지난 8월 경상수지는 84억 4천만 달러 흑자로 2012년 3월부터 이어온 사상 최장 흑자 기록을 78개월로 늘렸습니다.
상품수지는 세계 교역 증가세는 물론 반도체 호조 등에 힘입어 상품 수출이 지난해보다 11.7% 증가한 532억 7천만 달러, 상품수입은 9.2% 늘어난 420억 3천만 달러로 112억 4천만 달러 흑자를 냈습니다.
서비스 수지는 중국인·일본인 입국이 늘어 14억 달러의 여행 수입을 올렸지만, 휴가철 해외여행객도 늘면서 여행지급액이 29억 4천만 달러에 달해 21억 1천만 달러 적자를 냈습니다.
미국 금리 인상과 미·중 무역분쟁 우려 속에 외국인의 국내투자는 56억 8천만 달러 증가한 것으로 나타났습니다.
김재경 기자 (samana80@mbc.co.kr)
[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]
▶ [엠빅비디오] 국감 증인 출석한 선동열 감독 / 실력껏*소신껏 뽑았다!
▶ [마리뉴 엑기스] 지코와 김정은 위원장의 만남은?
▶ 20~30대를 위한 젊은 뉴스 '14F'
Copyright(c) Since 1996,
MBC
&
iMBC
All rights reserved.",2018-10-11 09:10:02,MBC,https://n.news.naver.com/mnews/article/214/0000881619?sid=004,경상수지
수출 호조 덕에…경상수지 사상 최장 78개월 연속 흑자행진,"휴가철 맞아 해외여행 '러시'…여행지급액 사상 2번째로 많아
(서울=연합뉴스) 김수현 기자 = 글로벌 교역 회복세, 반도체 수출 호조 속에 경상수지가 사상 최장 흑자행진을 이어갔다.
휴가철을 맞아 해외여행객이 늘며 여행지급액은 역대 2번째로 많아지며 여행수지 적자는 7개월 만에 최대를 기록했다.
한국은행이 11일 발표한 '2018년 8월 국제수지(잠정)'를 보면 8월 경상수지는 84억4천만달러 흑자를 기록했다.
경상수지는 2012년 3월부터 계속된 사상 최장 흑자 기록을 78개월로 늘렸다.
흑자 규모는 전월(87억6천만달러)보다 소폭 줄었다.
상품수지는 112억4천만달러 흑자를 냈다.
세계 교역 증가세, 석유제품·화학제품 등 주력 품목 단가 상승, 반도체 호조에 힘입어 상품 수출이 532억7천만달러를 기록했다. 상품 수출은 전년 동기 대비 11.7% 증가했다. 상품수입도 9.2% 늘어난 420억3천만달러였다.
서비스수지는 21억1천만달러 적자를 냈다. 서비스수지 적자 규모는 올해 5월(20억9천만 달러) 이후 가장 작았다.
서비스수지를 세부적으로 보면 여행수지가 15억4천만달러 적자를 기록했다. 적자 규모는 작년 8월(14억1천만달러 적자)보다 확대했다. 여행수지 적자는 올해 1월(21억6천만달러) 이후 최대다.
중국인·일본인을 중심으로 입국자 수가 늘며 여행수입이 14억달러로 올해 4월(14억3천만달러) 이후 최대였지만 여행지급이 29억4천만달러를 기록한 탓이다. 여행지급액 규모는 올해 1월(32억4천만달러)에 이은 역대 2위다. 8월 출국자 수가 252만명으로 역대 2위로 많아지면서다.
다만 해외건설수입이 증가하면서 건설수지는 10억달러 흑자로 2016년 12월 이후 최대를 기록했다.
한은 관계자는 ""건설수지 흑자가 과거에는 10억달러 이상으로 높았다가 유가 하락세로 중동 국가 경기가 좋지 않아지면서 낮아졌다""며 ""8월 건설수지 흑자가 확대했지만 일시적인 것으로 보인다""고 설명했다.
본원소득수지는 5천만달러 흑자, 이전소득수지는 7억3천만달러 적자를 나타냈다.
자본 유출입을 나타내는 금융계정의 순자산(자산-부채)은 72억8천만달러 증가했다.
직접투자는 내국인 해외투자가 55억7천만달러 증가했고 외국인 국내투자가 12억달러 늘었다.
증권투자는 내국인 해외투자가 71억7천만달러, 외국인 국내투자가 56억8천만달러 각각 증가했다. 외국인 국내 증권투자는 채권투자를 중심으로 올해 3월부터 6개월 연속 증가세다.
파생금융상품은 7억6천만달러 증가를 기록했다. 외환보유액에서 환율 등 비거래요인을 제거한 준비자산은 12억4천만달러 줄었다.
porque@yna.co.kr
▶놓치면 아쉬운 '핫뉴스'
▶뉴스가 보여요 - 연합뉴스 유튜브
▶네이버 홈에서 [연합뉴스] 채널 구독하기",2018-10-11 08:00:00,연합뉴스,https://n.news.naver.com/mnews/article/001/0010391955?sid=101,경상수지
반도체 호조 속…78개월째 경상수지 흑자,"[한겨레]
한은 ‘8월 국제수지(잠정)’
수출 533억달러·수입420억달러로 상품수지 112억달러 흑자
입국자수보다 출국자수 더 늘어 서비스수지는 21억달러 적자
반도체 수출 호조 속에 경상수지가 78개월 연속 흑자를 이어갔다.
한국은행이 11일 내놓은 ‘2018년 8월 국제수지(잠정)’를 보면, 8월 경상수지는 84억4천만달러 흑자였다. 지난해 8월(60억3천만달러)보다 40%가량 늘었고, 전달(87억6천만달러)보다는 약간 줄었다. 수출이 지난해 8월보다 11.7% 늘어난 532억7천만달러, 수입이 지난해 8월보다 9.2% 늘어난 420억3천만달러로 상품수지는 112억4천만달러 흑자였다. 지난해 8월(91억8천만달러)보다 20~30%가량 늘었다. 한은은 “세계 교역 증가세와 주력 품목들의 단가 상승, 반도체 호조 지속에 따라 수출이 전년 동월 대비 22개월 연속 증가세를 이어갔다”고 설명했다. 수입액 증가는 유가 등 원자재값 단가 상승 여파가 컸다.
서비스수지는 21억1천만달러 적자였다. 지난해 8월(-23억3천만달러), 전달(31억2천만달러)보다 적자폭이 축소됐다. 하지만 여행수지는 15억4천만달러 적자로 지난해 8월(-14억1천만달러)보다 적자 폭이 확대됐다. 한은 노충식 금융통계부장은 “출국자 수가 역대 2위인 252만명까지 늘어나면서 여행지급액도 29억4천만달러로 역대 2위를 기록했다”고 설명했다. 출국자수와 여행지급액 1위는 올해 1월 286만7천명, 32억4천만달러다. 건설수지는 10억달러 흑자로 지난해 8월(6억8천만달러), 전달(6억4천만달러)보다 흑자폭이 늘어 여행수지 적자를 일부 메꿨다.
본원소득 수지는 이자수입 증가 등으로 5천만달러 흑자를 기록했다. 이전소득수지는 7억3천만달러 적자였다.
금융계정에서는 내국인의 증권투자(해외 자산)가 71억7천만달러 늘어 2015년 9월 이후 36개월 연속 증가세를 이어갔다. 한은은 “미국과 베트남 등 일부 아시아 국가의 주식시장 호조 등으로 해외투자펀드를 중심으로 해외주식투자가 확대됐고, 보험사 등의 유럽 지역 장기채권 투자 중심으로 해외채권투자도 확대됐다”고 설명했다. 주식투자(+35억3천만달러)는 2016년 3월 이후 30개월 연속, 채권투자(+36억3천만달러)는 2015년 2월 이후 43개월 연속 증가세를 이어갔다.
외국인의 국내 증권투자(부채)도 56억8천만달러가 늘었다. 한은은 “주식투자는 전기전자제품 제조업을 중심으로 증가했고, 채권투자는 다른 신흥국들에 비해 양호한 국가신용등급, 외환보유고 등으로 증가세를 이어가고 있다”고 설명했다. 주식투자(+8억2천만달러)는 6~7월 감소세에서 증가로 전환했고, 채권투자(+48억6천만달러)는 올해 1월 이후 8개월 연속 증가세를 이어갔다.
이순혁 기자 hyuk@hani.co.kr
◎ Weconomy 홈페이지 바로가기:
http://www.hani.co.kr/arti/economy
◎ Weconomy 페이스북 바로가기:
https://www.facebook.com/econohani
▶ 한겨레 절친이 되어 주세요!
[오늘의 추천 뉴스]
[▶ 블록체인 미디어 : 코인데스크]
[신문구독]
[ⓒ한겨레신문 : 무단전재 및 재배포 금지]",2018-10-11 09:30:10,한겨레,https://n.news.naver.com/mnews/article/028/0002428026?sid=101,경상수지
"사상 최대 수출에 탄력…경상수지, 80개월 연속 흑자행진","[ⓒ 서울경제TV(www.sentv.co.kr), 무단 전재 및 재배포 금지]
장수군, '유전자 종축센터' 착공…미래 축산산업 본격 시동
서울특별시 마포구 월드컵북로 400  서울경제진흥원 3, 4층 서울경제TV제호 : 서울경제TV   
 등록번호 : 서울, 아52887    등록일 : 2020-02-19    발행일 : 2008-10-10   청소년보호책임자 : 김태중                   주사무소 및 발행소 전화번호 : 02-3153-2605고객센터 : 1577-7451   
                사업자등록번호 : 107-81-84028   
                통신판매업신고번호 : 제 2018-서울종로-0855호   
대표자 성명 : 손동영서울특별시 종로구 율곡로 6, 트윈트리빌딩 비동 16층(중학동)Copyright 2012 ⓒ ㈜서울경제티브이 Corp. All Rights Reserved.",,서울경제TV,http://www.sentv.co.kr/news/view/546423,경상수지
역대 최대 수출 덕에 경상수지 80개월 연속 흑자,"[ⓒ 서울경제TV(www.sentv.co.kr), 무단 전재 및 재배포 금지]
장수군, '유전자 종축센터' 착공…미래 축산산업 본격 시동
서울특별시 마포구 월드컵북로 400  서울경제진흥원 3, 4층 서울경제TV제호 : 서울경제TV   
 등록번호 : 서울, 아52887    등록일 : 2020-02-19    발행일 : 2008-10-10   청소년보호책임자 : 김태중                   주사무소 및 발행소 전화번호 : 02-3153-2605고객센터 : 1577-7451   
                사업자등록번호 : 107-81-84028   
                통신판매업신고번호 : 제 2018-서울종로-0855호   
대표자 성명 : 손동영서울특별시 종로구 율곡로 6, 트윈트리빌딩 비동 16층(중학동)Copyright 2012 ⓒ ㈜서울경제티브이 Corp. All Rights Reserved.",,서울경제TV,http://www.sentv.co.kr/news/view/546479,경상수지
수출 사상 최대…경상수지 80개월 연속 흑자,"중동 리스크 고조…국내 대기업 현지법인 140곳 '비상등'
청와대, 나프타 수급 차질에 ""공급망 안정 추가조치...
롯데웰푸드, 서정호 신임 사내이사 선임…""글로벌 경...",,매일경제TV,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1003420630,경상수지
